ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.953;aaaaaaaaa;
a;0.894;aaaaaaaa;
a;0.0327;aaaa;
a;0.448;aaaaaaaaa;
a;0.859;aaaaa;
a;0.969;aaaaa;
a;0.679;aaaaaaaaa;
a;0.127;aaaaaa;
a;0.277;aaaa;
a;0.822;aaaaa;
a;0.192;aaaa;
a;0.582;aaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.809;aa;
a;0.619;aaaaaaa;
a;0.0792;a;
a;0.726;aaaa;
a;0.672;aaaaaa;
a;0.616;aa;
a;0.00137;aa;
a;0.49;aaaaaaa;
a;0.583;aaaa;
a;0.5;aaaaaa;
a;0.402;aaaa;
a;0.495;aaaa;
a;0.153;aaaa;
a;0.441;aaaaaaa;
a;0.559;aaaaaa;
a;0.645;aaaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.0308;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.201;aaaaaaa;
a;0.954;aaaaaaaa;
a;0.829;aaaaaaa;
a;0.315;aaaaaaaaa;
a;0.841;aaa;
a;0.126;aaaaaaaaaa;
a;0.743;aaaaaa;
a;0.105;aaaaaaaa;
a;0.0897;aaaa;
a;0.335;aaaa;
a;0.999;aaaa;
a;0.723;aaaaaa;
a;0.621;aaaaaaaa;
a;0.26;aaaa;
a;0.687;aaaaaaa;
a;0.0734;aaaa;
a;0.615;aaaaaa;
a;0.926;aa;
a;0.409;aaa;
a;0.358;aaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.524;a;
a;0.146;aaaaa;
a;0.338;aaaa;
a;0.515;aaaaaaaaa;
a;0.963;aaaaa;
a;0.103;aaaaaaaa;
a;0.864;aaaaaa;
a;0.376;aaaaaaaaaa;
a;0.255;aa;
a;0.37;aaa;
a;0.407;aaaaaaa;
a;0.491;aa;
a;0.878;aaa;
a;0.486;aaaaa;
a;0.951;aaaaaaaaa;
a;0.789;aaaaaaa;
a;0.704;a;
a;0.36;a;
a;0.347;aaaaaaaa;
a;0.353;aaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.0751;aaa;
a;0.382;aaaa;
a;0.396;aaaaaaa;
a;0.88;aaaaaaaa;
a;0.477;aa;
a;0.746;aaaaaaaaa;
a;0.243;aa;
a;0.256;aaa;
a;0.827;aaaaaaaa;
a;0.689;aaaaaaa;
a;0.501;aaa;
a;0.301;aaaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.312;aaaa;
a;0.879;aaaaaa;
a;0.283;aaaa;
a;0.191;aaaaaaa;
a;0.714;a;
a;0.171;aa;
a;0.678;a;
a;0.55;aaaaa;
a;0.761;aaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.429;aaaa;
a;0.924;aaaaa;
a;0.364;aaaaaaaaa;
a;0.923;aaaa;
a;0.199;aaaaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.709;aaa;
a;0.504;aaaaaaaaaa;
a;0.568;aaaaa;
a;0.568;a;
a;0.622;aa;
a;0.642;aaaaaaa;
a;0.243;aaaaaaa;
a;0.406;aaaaaaaa;
a;0.296;aa;
a;0.66;aaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.749;aaa;
a;0.722;aaaaaaa;
a;0.472;a;
a;0.297;aaaaaaaa;
a;0.614;aaaaaa;
a;0.308;aaaaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.0652;aaaaa;
a;0.279;a;
a;0.794;aaaaaa;
a;0.381;aaaaaaaa;
a;0.77;a;
a;0.0863;aaaaaa;
a;0.482;aaaaaaaaa;
a;0.714;aaaaa;
a;0.468;aaaaaa;
a;0.187;aaaaaaaaaa;
a;0.583;aa;
a;0.859;aaaa;
a;0.696;aaaaaa;
a;0.693;aaaaaaaaa;
a;0.218;aaaaaaa;
a;0.885;aaaaaaa;
a;0.86;aaa;
a;0.689;aaa;
a;0.97;aaaaaaa;
a;0.316;aaa;
a;0.7;aa;
a;0.0967;aaaaaa;
a;0.0362;aa;
a;0.816;aaa;
a;0.394;aaaaaa;
a;0.381;aaaaaa;
a;0.996;aaaaaaaa;
a;0.74;aaaa;
a;0.706;aaaaaaaa;
a;0.562;aaaaa;
a;0.582;a;
a;0.542;aaaaaaa;
a;0.667;aaaaaaaaa;
a;0.601;aaaaaaa;
a;0.0149;a;
a;0.593;aaaaaaa;
a;0.128;aaaaaaaaa;
a;0.427;aaaaaa;
a;0.318;aaa;
a;0.751;aaaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.17;aaaaaaaa;
a;0.788;a;
a;0.648;aaaaaa;
a;0.01;aaaa;
a;0.482;aaaaaaaa;
a;0.132;aaaaaa;
a;0.785;aaaaa;
a;0.773;aaaaaa;
a;0.99;aaaaa;
a;0.399;aaaaaaaaaa;
a;0.88;aa;
a;0.517;aaaa;
a;0.167;aaaa;
a;0.474;a;
a;0.461;aa;
a;0.469;aaa;
a;0.797;aaaaa;
a;0.915;a;
a;0.943;aaaaa;
a;0.259;aaaaa;
a;0.158;aaaaaaaa;
a;0.024;aa;
a;0.616;a;
a;0.575;aaaa;
a;0.0981;aaaaaaaaaa;
a;0.113;aa;
a;0.506;aaaaa;
a;0.474;a;
a;0.0197;aaaaaa;
a;0.468;aaaaaaaaaa;
a;0.271;aaaaaaa;
a;0.224;aaa;
a;0.419;aaa;
a;0.546;aaaa;
a;0.52;aaaa;
a;0.736;aaaaaaaaaa;
a;0.262;aaaaaa;
a;0.329;aaaa;
a;0.452;aa;
a;0.132;aaa;
a;0.211;aaaaaaaaaa;
a;0.0722;aaaaaaaaaa;
a;0.188;a;
a;0.66;aaaa;
a;0.281;aaaaaa;
a;0.498;aaaa;
a;0.653;aaaaa;
a;0.132;aaaaaa;
a;0.666;aaaaa;
a;0.736;a;
a;0.395;aaaaa;
a;0.827;aaaaaaa;
a;0.188;aaa;
a;0.224;aaaaaaaaaa;
a;0.246;aaaaaaa;
a;0.0286;aaaaa;
a;0.353;aaaaaaa;
a;0.364;aa;
a;0.603;aaaaaa;
a;0.571;aaaa;
a;0.357;aaaa;
a;0.92;aaa;
a;0.368;aaa;
a;0.109;aaaaaa;
a;0.52;aaaaaaa;
a;0.44;aaaaaaaa;
a;0.569;a;
a;0.831;aa;
a;0.877;aaaaaa;
a;0.73;aa;
a;0.442;aa;
a;0.872;aaa;
a;0.567;aaaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.611;aaaaaaa;
a;0.736;aaaaaaaaa;
a;0.83;aaaa;
a;0.972;aaaaaaa;
a;0.747;aa;
a;0.825;aaaaaa;
a;0.416;aaaaaaaaaa;
a;0.627;aaaa;
a;0.925;aaaaaaaa;
a;0.0159;aaaaaaa;
a;0.824;aaaaaa;
a;0.817;aaaaa;
a;0.229;aa;
a;0.326;aaaaaaaaaa;
a;0.743;aaaaaaaa;
a;0.0307;aaa;
a;0.254;aaaaaaa;
a;0.157;aaaaaa;
a;0.417;aa;
a;0.941;aaaaaa;
a;0.528;aaaaaa;
a;0.206;aa;
a;0.706;aaaaaa;
a;0.713;aa;
a;0.489;aaaaaaa;
a;0.121;aaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.98;aaaaaa;
a;0.624;aaaaaaaaaa;
a;0.0331;aaaaaaaa;
a;0.0681;a;
a;0.471;aaaaaa;
a;0.286;aaaa;
a;0.475;aaaaaaaa;
a;0.111;aaaaaaa;
a;0.214;a;
a;0.242;aaaaaaaaaa;
a;0.611;aaaaaa;
a;0.344;aaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.892;aa;
a;0.0313;aaaaaa;
a;0.72;aaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.898;aaaaaa;
a;0.844;aaaaaaaaaa;
a;0.852;aaaaaaa;
a;0.857;aaaaaa;
a;0.78;aaa;
a;0.663;aaaaaaaaaa;
a;0.0868;aaaa;
a;0.0291;aaaaa;
a;0.0684;a;
a;0.283;aaaaaaa;
a;0.718;aaa;
a;0.449;aaaaaaaa;
a;0.319;aaaa;
a;0.978;aaaaaaa;
a;0.582;aaaaaaaaa;
a;0.673;aaa;
a;0.41;aaaaaaaaaa;
a;0.973;aaaaa;
a;0.297;a;
a;0.978;aaaa;
a;0.383;aaaaa;
a;0.294;aaaaaaaaaa;
a;0.558;a;
a;0.477;aaaaaa;
a;0.393;a;
a;0.33;aaaa;
a;0.0498;aaaaaa;
a;0.748;aaaaa;
a;0.989;aaaaaaa;
a;0.947;aaaaaa;
a;0.784;aaa;
a;0.294;aaaaa;
a;0.167;aaaaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.0833;aaaaaaaaa;
a;0.485;aaaa;
a;0.227;aaaaaaaaa;
a;0.547;aaaaaaa;
a;0.672;aaaa;
a;0.554;aaaaaaa;
a;0.998;aa;
a;0.555;aaaaaaaa;
a;0.987;aaaaa;
a;0.508;aa;
a;0.016;aaaaaa;
a;0.767;aaaa;
a;0.295;aaa;
a;0.838;aa;
a;0.0611;aaa;
a;0.172;aaaa;
a;0.814;aaa;
a;0.613;aaaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.775;aaaaa;
a;0.476;aaaaaaaaaa;
a;0.85;a;
a;0.422;aaaaa;
a;0.84;aaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.947;aaaa;
a;0.355;aaaa;
a;0.672;a;
a;0.582;a;
a;0.366;aaaaaa;
a;0.68;aaaaaaa;
a;0.0572;a;
a;0.602;aaa;
a;0.518;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.213;a;
a;0.993;aaaaa;
a;0.0421;aaaaaaaaaa;
a;0.0671;aaa;
a;0.745;a;
a;0.62;aaa;
a;0.814;aaaa;
a;0.994;aaaaaa;
a;0.98;aaaaaaaaaa;
a;0.461;aaaaa;
a;0.192;aa;
a;0.723;aa;
a;0.00502;aaaa;
a;0.176;aaaaaaaaaa;
a;0.229;aaaaaa;
a;0.0721;aaaa;
a;0.901;aaaaaaaaa;
a;0.937;aaaaaaaa;
a;0.129;aaaaa;
a;0.554;aaaaaaaa;
a;0.758;aaa;
a;0.423;aa;
a;0.548;aaaaaaa;
a;0.228;aaaa;
a;0.112;aaa;
a;0.521;aaaaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.109;a;
a;0.303;aaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.675;aaa;
a;0.183;aa;
a;0.0845;aaaa;
a;0.982;aaaaa;
a;0.79;aaaaa;
a;0.441;aaaaaa;
a;0.699;aaaa;
a;0.373;aaaaaaaaa;
a;0.119;a;
a;0.596;aaaa;
a;0.233;aaaa;
a;0.117;aaaaaa;
a;0.67;aaaaaaaaa;
a;0.276;aaaa;
a;0.735;aaaaa;
a;0.417;aaaaaaaaa;
a;0.289;aaaaaaa;
a;0.218;aaa;
a;0.0733;aaaa;
a;0.495;aaa;
a;0.244;aaaaa;
a;0.509;aaaaaaa;
a;0.223;aaaa;
a;0.947;aaaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.0466;aaaa;
a;0.544;aaaaaaaaaa;
a;0.928;aaa;
a;0.538;aaaaaaaaa;
a;0.788;aaaaaa;
a;0.712;aaaa;
a;0.0559;a;
a;0.871;aaaaaaaaa;
a;0.372;aaaaaa;
a;0.61;aaa;
a;0.366;aaaaa;
a;0.0298;aaaa;
a;0.413;aaa;
a;0.787;aaa;
a;0.59;aaa;
a;0.841;aaaaaaa;
a;0.174;aaa;
a;0.201;a;
a;0.187;aaaaaaaa;
a;0.0305;aaaaaaaaa;
a;0.667;aa;
a;0.548;aaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.513;aaaa;
a;0.745;aaaaaaaa;
a;0.779;aaaaaaa;
a;0.481;aaaaaa;
a;0.307;aaaaaaaaa;
a;0.209;a;
a;0.00211;aaaaaa;
a;0.396;aaaa;
a;0.565;aaaaaaaaaa;
a;0.195;aaaaaaa;
a;0.281;aaa;
a;0.897;aaaaaaaaaa;
a;0.592;aaaa;
a;0.773;aaaaaaa;
a;0.433;a;
a;0.804;aaaaaaa;
a;0.0987;aaaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.753;a;
a;0.0256;aaaaaa;
a;0.509;a;
a;0.841;aaaaaaaaaa;
a;0.207;aa;
a;0.318;aaaaaa;
a;0.979;aaaa;
a;0.348;aa;
a;0.567;aa;
a;0.197;aaa;
a;0.797;aaa;
a;0.208;aa;
a;0.177;aaaaaaaaaa;
a;0.63;a;
a;0.25;aaaaaa;
a;0.425;aaaaaa;
a;0.552;aaaaaaaaaa;
a;0.729;a;
a;0.344;aaaaaaa;
a;0.783;aaaaaaaa;
a;0.435;aaaaa;
a;0.413;aa;
a;0.396;aaaaaaa;
a;0.833;aa;
a;0.848;aaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.173;a;
a;0.953;aaaaa;
a;0.864;aa;
a;0.251;aa;
a;0.487;aaaaa;
a;0.693;aaaaaaa;
a;0.537;a;
a;0.534;aaaa;
a;0.459;aaaa;
a;0.772;aaaaaaaa;
a;0.167;aaaaa;
a;0.101;a;
a;0.739;aaaaaaaa;
a;0.224;aaaaaaaa;
a;0.255;aaaaaaaa;
a;0.0477;aaa;
a;0.774;aaaaa;
a;0.429;aaaaaaaaa;
a;0.376;aaaaaaaa;
a;0.103;aaaaaaaa;
a;0.814;aaaaaaa;
a;0.0171;aaaaaaa;
a;0.113;aa;
a;0.671;aa;
a;0.709;aaaaaa;
a;0.497;aaaaa;
a;0.35;aaaa;
a;0.291;aaa;
a;0.716;aaaaaaa;
a;0.0865;aaaaaaaaaa;
a;0.807;a;
a;0.288;aaa;
a;0.742;aaaaaaa;
a;0.029;aaaaaaaaa;
a;0.916;aaaa;
a;0.666;aaaaa;
a;0.444;aaaaaaaa;
a;0.756;aaaaaaaa;
a;0.361;aaaaaaa;
a;0.0864;aaaa;
a;0.106;aaaaaa;
a;0.926;aaa;
a;0.0567;aaaaa;
a;0.069;aaaaa;
a;0.763;aaaaaaaaaa;
a;0.0688;aaaaaaaaaa;
a;0.179;aaa;
a;0.82;aaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.211;a;
a;0.297;a;
a;0.196;aaaaaaaa;
a;0.679;aa;
a;0.0652;aaaa;
a;0.276;aaaaaaa;
a;0.803;a;
a;0.762;aaaaaa;
a;0.88;aaaa;
a;0.886;aaaaaaa;
a;0.865;aaaaa;
a;0.797;aa;
a;0.528;aaaaaa;
a;0.0699;aaaaaaaa;
a;0.121;aaa;
a;0.867;aaaaaa;
a;0.545;aa;
a;0.822;aaa;
a;0.958;aaaa;
a;0.635;aaaaaa;
a;0.447;aa;
a;0.813;a;
a;0.11;aaaaaaaa;
a;0.248;aaaaaa;
a;0.192;aaaaaaaa;
a;0.547;aaaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.221;aaaaaa;
a;0.266;aa;
a;0.432;aaaaaaa;
a;0.692;aaaaa;
a;0.918;a;
a;0.851;aaaa;
a;0.676;a;
a;0.988;aaaaaaaaaa;
a;0.0334;aaaaaaaa;
a;0.14;aaaaa;
a;0.658;aaaaaaaaa;
a;0.273;aaaa;
a;0.381;aaaaaaaaaa;
a;0.355;aaaaaa;
a;0.292;a;
a;0.621;a;
a;0.707;aaaaaa;
a;0.371;aaa;
a;0.273;aaaa;
a;0.0536;aaaa;
a;0.467;aaaaaaaaaa;
a;0.301;aaa;
a;0.847;aaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.796;aaa;
a;0.352;aaa;
a;0.326;aaaaaaaa;
a;0.748;aa;
a;0.409;aaaaaa;
a;0.152;aa;
a;0.0556;a;
a;0.76;aaa;
a;0.52;aaaaaa;
a;0.168;aaaaaaaa;
a;0.603;aaa;
a;0.238;aaaaaaaaaa;
a;0.267;aaaaaaaa;
