ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.932;aa;aaa;
0.161;aaa;aaaaaaaa;
0.163;aaa;aaaaa;
0.125;aaa;aaaaaaaa;
0.976;aa;aaaaaa;
0.987;aaa;aaa;
0.911;aa;aaaaaaaaaa;
0.0916;aa;aaaaaaaaa;
0.996;aa;aaaaa;
0.909;aa;aa;
0.332;aaa;aaa;
0.615;aaa;aaaa;
0.124;a;aaaa;
0.703;aa;aaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.435;aa;aaaaa;
0.157;aa;aaaa;
0.792;aa;aa;
0.83;a;aaaa;
0.98;a;aaaa;
0.065;aaa;aaaaa;
0.81;aa;aaa;
0.513;aaa;aaaaaaaaaa;
0.784;aaa;aa;
0.514;aaa;aaaaaaaaa;
0.458;aaa;aaaaaaa;
0.933;aa;aaaaaaaa;
0.879;a;a;
0.753;aa;aaaaaaaa;
0.157;a;a;
0.851;aaa;aa;
0.405;a;aaaaa;
0.587;a;aaa;
0.136;aaa;aaaaaaaaaa;
0.0232;aa;aaaaaa;
0.784;aa;aaaaaaaaaa;
0.592;aaa;aaaaaa;
0.0877;aa;aaaaaaaaaa;
0.92;a;aa;
0.228;a;aaaaaa;
0.627;a;aaaaaaaa;
0.76;aa;aaaaaaa;
0.955;aaa;aa;
0.228;aa;aaaaaaaaaa;
0.738;a;aaaaaaaa;
0.102;aaa;aaaaa;
0.43;a;aaaaaa;
0.342;a;a;
0.648;aa;aa;
0.539;a;aaa;
0.705;aaa;aa;
0.578;aa;a;
0.758;aaa;aaaaaaaa;
0.0447;aaa;aa;
0.283;aa;aaaaaa;
0.383;aaa;aaaaaaa;
0.982;aaa;aaa;
0.92;aaa;aaa;
0.403;a;aaaaa;
0.0101;aa;aaaa;
0.661;aaa;aa;
0.425;a;aaaa;
0.998;a;aaaaa;
0.125;aaa;aa;
0.841;aaa;aaaaa;
0.285;aa;aaaa;
0.749;aaa;a;
0.931;a;aa;
0.367;a;aaaaaa;
0.247;a;a;
0.959;a;aaaaaaa;
0.025;a;aaa;
0.83;a;a;
0.0981;a;aaaaa;
0.537;aaa;aaaaaa;
0.0201;aaa;aaaaaaa;
0.633;aaa;aaaa;
0.654;a;aaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.494;a;aaaa;
0.461;aa;aaaaaaaa;
0.283;a;aaaa;
0.729;aa;aaaaaaaa;
0.174;aaa;aaa;
0.627;aaa;aaaaa;
0.858;a;aaaa;
0.843;aaa;aaa;
0.998;aa;aaaaaa;
0.789;a;a;
0.743;aa;aaa;
0.863;a;aa;
0.498;a;a;
0.668;aa;a;
0.737;a;aaaaaaa;
0.17;aaa;aaa;
0.0882;aaa;aaaaa;
0.471;a;aa;
0.76;aaa;aaaaaaaaaa;
0.513;aaa;aaa;
0.836;aaa;aaaaaaaaa;
0.817;aaa;aa;
0.239;aa;aa;
0.175;a;aa;
0.911;aaa;aaaaaaaa;
0.0602;aa;aa;
0.115;aa;aaaaaaaa;
0.263;a;aaaa;
0.618;aa;aa;
0.0688;aaa;aaaaaa;
0.0328;aa;aaaaaaaaa;
0.163;aaa;aaaaa;
0.695;aa;a;
0.962;aa;a;
0.883;a;aaaaaaaa;
0.329;aaa;a;
0.821;aa;aaaaaaaa;
0.188;aaa;aa;
0.16;aa;a;
0.407;a;aaaaaaaaa;
0.034;aa;aaaa;
0.477;a;aaaa;
0.345;a;aaaaaaaaaa;
0.645;aaa;aaa;
0.15;a;aa;
0.185;aaa;aaaaaaaaa;
0.18;aaa;aaaaaa;
0.141;aa;aaa;
0.706;a;aaaaaa;
0.967;aaa;aa;
0.462;aa;aa;
0.0314;aaa;aaaaa;
0.604;a;aaaa;
0.901;aa;aaaaaaaa;
0.423;a;aaaaaaaa;
0.114;aaa;aa;
0.24;aa;aaaaaaaaa;
0.415;aaa;a;
0.593;aa;aaaaa;
0.524;aaa;aaaaaaaa;
0.538;aaa;aaaaaa;
0.234;a;a;
0.63;aaa;a;
0.509;aa;aaaaaaaaa;
0.823;aaa;aaaaaaa;
0.162;a;aaaaaaaa;
0.8;a;aaa;
0.363;a;aaaa;
0.145;aa;aaaaa;
0.537;aa;aa;
0.48;aaa;aaaaa;
0.336;aa;aaaaa;
0.346;aa;aa;
0.65;a;aa;
0.0212;aaa;aaaaaaa;
0.465;aaa;aaaaaa;
0.778;a;aaaaaaaa;
0.825;aa;aaaaaaaaa;
0.971;aaa;a;
0.516;aaa;aa;
0.571;a;aaaa;
0.129;a;aaaaaaaa;
0.667;aa;aaaaaaa;
0.463;aa;aaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.0671;aa;a;
0.0911;aa;aaaaaaa;
0.585;aa;a;
0.0134;aaa;aaaaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.133;aa;aaa;
0.426;aaa;aaaaaaaa;
0.286;a;aaaa;
0.0994;a;aaa;
0.375;aaa;aaaa;
0.917;aa;aa;
0.865;a;aaaaaaaa;
0.484;aaa;a;
0.536;aaa;aaaaaaa;
0.401;aa;aaaaaaaa;
0.799;aaa;a;
0.831;a;a;
0.0327;a;aaaaaaaa;
0.972;a;aaaaa;
0.265;aaa;aaaa;
0.319;aaa;aaaa;
0.157;aaa;aaaaaaa;
0.57;aa;aaaaaaaaa;
0.289;a;aaaaaaa;
0.834;a;aaaaaaaaaa;
0.262;a;aaa;
0.903;a;aaaaaaaaa;
0.74;aa;aaaaaa;
0.549;a;aaaaaaaaaa;
0.784;aaa;aaaaaaa;
0.954;aaa;aaaa;
0.373;aaa;aaaa;
0.939;aaa;aaaa;
0.746;aaa;aaaaaa;
0.869;a;aaaaaaaa;
0.206;a;aaa;
0.473;a;aaaa;
0.851;aaa;aaaaa;
0.549;aaa;aaaaaaaaa;
0.965;aaa;aa;
0.399;aaa;aa;
0.51;aaa;aaaaaaa;
0.722;a;aaaaaaaa;
0.541;a;aaaa;
0.344;a;aaa;
0.455;aaa;aaaaaa;
0.0452;aa;aaaaa;
0.633;aa;aaaaaaaa;
0.0858;aaa;aaaaaa;
0.527;aa;aaaaaaaaa;
0.0374;aaa;aaaaaaaaa;
0.0335;aaa;aaaaaaaa;
0.726;aa;a;
0.402;aaa;aaa;
0.519;aa;aaaaaaaaa;
0.159;aa;aaaaaaaa;
0.642;aa;aa;
0.143;a;aaaaaaaaa;
0.194;a;aaaaa;
0.147;a;aaaaa;
0.579;aaa;aaaaaaa;
0.459;aaa;aaaaa;
0.773;a;aaaa;
0.373;aa;aaa;
0.162;aa;aa;
0.987;aa;aaaaaaaaa;
0.0473;a;aa;
0.416;aa;aaaaaaaaaa;
0.101;a;aaa;
0.131;a;aa;
0.798;aaa;aaa;
0.877;a;aaaa;
0.675;aa;aa;
0.595;aaa;aaaaaaaaaa;
0.54;aaa;aaa;
0.104;a;aa;
0.458;aaa;a;
0.33;a;aaaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.415;a;aaa;
0.451;aaa;aaaaa;
0.733;aa;aa;
0.481;aaa;aaaa;
0.608;aa;aaaaaaaaaa;
0.831;aaa;aa;
0.00383;a;a;
0.495;aa;aaaaaaa;
0.383;aa;aaaaaaaaa;
0.0647;a;aa;
0.645;aaa;a;
0.0071;a;aaaaaaaaa;
0.112;aaa;aaaa;
0.788;aaa;aaaaa;
0.59;a;aa;
0.842;aaa;a;
0.787;a;aaaaaaaaa;
0.305;aaa;aaaaaa;
0.23;aaa;aaaaaaa;
0.897;aaa;aaaa;
0.172;a;aa;
0.599;aa;a;
0.758;aa;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.861;aa;aaaaaaaa;
0.928;aaa;aaa;
0.0471;a;aaaa;
0.268;aaa;aaaaaaaaa;
0.731;a;aaaaa;
0.147;aaa;aaaaaaaa;
0.356;a;aaaaa;
0.79;aa;aaa;
0.0359;aa;aaaaaa;
0.587;aa;aaaa;
0.723;a;aaaaaaaaaa;
0.19;aa;a;
0.147;aa;aaaaaaaaaa;
0.077;aaa;aaaaaaa;
0.865;aaa;aaaaaaa;
0.341;aa;aaa;
0.493;aaa;aaaaa;
0.892;a;aaaaaaaaa;
0.0413;a;aaaaaa;
0.899;a;aaaaa;
0.723;aaa;aaaaaaa;
0.156;aaa;aaaa;
0.518;a;aaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.771;aaa;aaaaaaa;
0.364;a;aaaaaa;
0.0805;aa;aaaaaaaaa;
0.0144;aaa;aaaaa;
0.868;aa;aa;
0.626;aa;aaa;
0.886;a;aa;
0.408;aaa;aaaaaaaaa;
0.902;a;aaaaa;
0.928;a;aaaaaaa;
0.208;aaa;aaaaa;
0.98;aaa;a;
0.414;a;aaaaaaaa;
0.185;a;a;
0.0206;aa;aaaaaaaa;
0.0497;a;aa;
0.973;aa;a;
0.969;aa;aa;
0.184;a;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.79;aa;aaa;
0.901;a;aaa;
0.645;aaa;a;
0.0653;aaa;aaaaaaaa;
0.646;a;aa;
0.243;a;aaaaaa;
0.0803;a;aaaaaaa;
0.469;aa;aa;
0.833;a;aaaaa;
0.0801;a;aa;
0.633;a;aaaaaa;
0.655;aaa;aaaaaaa;
0.514;a;aaaaaaa;
0.445;aa;aa;
0.49;a;aa;
0.549;a;a;
0.389;a;aaaaaaaa;
0.44;aa;aaaaaaaa;
0.943;aa;aaa;
0.534;a;aaaaaa;
0.87;aa;a;
0.522;aa;a;
0.502;aa;aaaaa;
0.454;aa;aaa;
0.79;aa;a;
0.351;a;aaaa;
0.925;a;aa;
0.442;aa;aaaaaaaaa;
0.0836;a;a;
0.579;aaa;aaaaaaaaa;
0.0765;a;aa;
0.134;a;a;
0.438;a;aaaaaaa;
0.822;aaa;aaaaaa;
0.135;aa;a;
0.0879;a;aaaaaaaaaa;
0.793;a;aaaaaa;
0.196;aa;aa;
0.843;aa;a;
0.0714;a;aa;
0.252;aaa;aa;
0.515;aaa;aaaaaaa;
0.35;aa;aaa;
0.286;aa;aaa;
0.119;aa;aaaaaaaa;
0.318;a;aaaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.637;a;aaa;
0.36;aa;aa;
0.689;a;aaaaaaaa;
0.837;aaa;aaaaaa;
0.689;aaa;aaaaaaaaa;
0.682;aaa;aaaa;
0.0621;a;aaa;
0.264;aa;aaaa;
0.721;aaa;a;
0.788;aaa;aaaaaaaaaa;
0.135;aaa;aaaaaaa;
0.795;a;aaaaaaaaa;
0.0324;aaa;a;
0.962;a;aaaaaaaaaa;
0.112;a;aaaa;
0.452;aaa;aaaaaaaaa;
0.701;aa;aaaaaa;
0.497;a;aa;
0.448;aa;aaaaaaa;
0.804;aaa;aaaaaaaaa;
0.0639;aa;aaa;
0.378;a;aaaaaa;
0.516;aa;aaaa;
0.776;aaa;a;
0.92;aaa;aaaaaaaaaa;
0.821;aa;aa;
0.941;aa;aaaaa;
0.164;aaa;aaaaaaaaa;
0.976;a;aaaaaa;
0.746;aaa;aaaa;
0.589;aaa;aaaaaa;
0.665;a;aaaaaaaaaa;
0.38;a;aa;
0.629;aa;aaaaaaa;
0.153;a;aaaaaaaaaa;
0.235;aa;a;
0.767;a;aa;
0.8;a;aaaaaaaaaa;
0.447;aa;a;
0.444;aa;aaa;
0.39;aa;aaa;
0.695;aaa;aa;
0.742;aa;aaaa;
0.485;aa;aaaaaa;
0.957;a;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.458;aa;a;
0.997;aa;aaaaaaaaaa;
0.201;aa;aa;
0.545;a;aaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.512;aaa;aa;
0.523;aaa;aaaaa;
0.167;a;aaaaaa;
0.277;aaa;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.297;aaa;a;
0.927;aaa;aaaaaaa;
0.335;a;aaaa;
0.672;aa;aaaaaaaaaa;
0.0726;a;aaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.308;aa;aa;
0.14;a;aaaaaaaaaa;
0.397;aa;aaaaaa;
0.715;aa;aaaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.898;aa;aaaaaa;
0.607;a;aaaa;
0.556;a;a;
0.377;aa;aaaaaa;
0.282;aa;aaaaaaaaa;
0.137;aa;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.978;aa;aa;
0.83;aaa;aaa;
0.351;aaa;aaaaaa;
0.0551;aaa;aaaa;
0.534;aa;aaaaaaaaa;
0.73;aaa;aaa;
0.506;aaa;a;
0.343;aaa;aaaaaaaa;
0.374;aa;aaaaaaaa;
0.508;aaa;a;
0.528;a;aaaa;
0.441;aa;aaaaaa;
0.622;aa;aaaaaaaaaa;
0.559;aa;a;
0.41;a;aaaaa;
0.425;a;aaaaaaaa;
0.495;aa;aaaaaaaa;
0.824;aa;aa;
0.173;aa;aaaa;
0.725;aaa;a;
0.319;aaa;aa;
0.457;a;aaa;
0.0345;a;aaaaaaaa;
0.513;aa;aaaaaa;
0.0958;a;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.897;a;aaaaaa;
0.817;a;aa;
0.0104;aa;aaa;
0.673;aaa;aaaaa;
0.772;aa;aaaaaaaa;
0.249;aaa;aaaaaa;
0.0662;aa;aaaa;
0.939;aa;aaaaaaaaaa;
0.209;aa;aa;
0.305;aaa;aaaaaa;
0.00261;aaa;aa;
0.363;aa;aaa;
0.83;aa;aaaaaaaaaa;
0.268;aaa;aaaaaaa;
0.592;a;aaaa;
0.253;aaa;aa;
0.833;aaa;aaaa;
0.22;aa;aaaaaaaaaa;
0.57;aaa;aa;
0.43;aa;aaaaaaaa;
0.163;aaa;a;
0.145;aaa;aaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.863;aaa;aa;
0.426;aaa;aa;
0.275;aa;aaaaa;
1;a;aaa;
0.0566;a;aaaaaaaaa;
0.817;aa;aaa;
0.117;a;aaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.126;aaa;a;
0.291;a;aaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.829;aaa;aaaa;
0.273;a;aaaaaaaaa;
0.726;a;aaaa;
0.205;a;aaaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.416;aa;aaaa;
0.965;a;aaaaa;
0.142;a;aaaaaaaaaa;
0.958;a;aaaaaa;
0.422;aa;aa;
0.308;aaa;aaaaa;
0.767;aa;aaaa;
0.101;a;aaaaaaaa;
0.71;a;aaaaaaaa;
0.617;aaa;aaaaaa;
0.657;a;aaaa;
0.669;a;aaa;
0.593;a;aaaaaaaa;
0.181;a;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.686;aa;aaaa;
0.487;a;aaaa;
0.133;aa;a;
0.484;aaa;aaaaaaaaaa;
0.821;a;aaaaaaa;
0.269;aaa;aaa;
0.467;aa;a;
0.236;a;aaaa;
0.232;aa;aaaa;
0.486;aaa;aaaaaaaaaa;
0.812;a;aaaaa;
0.921;a;aaaaaaaa;
0.25;aa;aaaaaa;
0.482;aa;aaa;
0.472;a;aaaaaaaa;
0.291;aa;aaaaaa;
0.766;aa;a;
0.39;aa;aa;
0.789;aa;aa;
0.528;aa;aaaaaaaa;
0.0721;a;aaaaaaa;
0.245;a;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.279;a;aaaaaaa;
0.018;aaa;aaaaaa;
0.621;aaa;aaa;
0.437;aaa;a;
0.259;aaa;aaaaa;
0.0161;aaa;aaaaaaaaa;
0.2;a;aa;
0.0475;aa;aaaaaaaa;
0.389;aa;aaaaa;
0.387;aa;aaaaaaaaa;
0.569;aa;aa;
0.827;aaa;a;
0.731;aa;aaa;
0.171;a;aaaa;
0.457;aa;a;
0.79;a;a;
0.056;aaa;aaaaaa;
0.695;aa;aaaaaaaaa;
0.0096;a;aaa;
0.233;aa;aaaa;
0.654;aa;aa;
0.578;aa;aaaaaaaa;
0.102;aaa;aaaaaaaaa;
0.647;a;aaaaaaa;
0.149;aaa;aaaaaaa;
0.797;aa;a;
0.445;aa;a;
0.357;aa;aaa;
0.994;aa;aaaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.92;a;aaaaaa;
0.825;aa;aaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.813;aaa;aaaaaaa;
0.261;aa;aaaaa;
0.23;aaa;aaaaaaaaa;
0.635;aaa;a;
0.875;aaa;aaaaaa;
0.951;a;aaaaaa;
0.00504;aa;a;
0.535;aa;aaaaaaa;
0.15;a;aaaaaa;
0.175;a;aaaa;
0.911;aa;aaaaaaaa;
0.183;aaa;aaaa;
0.674;aa;aaaaaa;
0.351;aaa;aaaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.869;aaa;aaaa;
0.576;a;aa;
0.536;a;aaaaaaaaaa;
0.0344;aaa;aa;
0.777;aa;aaaa;
0.288;aa;aaaaa;
0.348;aa;a;
0.142;a;aa;
0.748;aaa;a;
0.0497;a;aaaaaa;
0.592;aa;aaaaaaa;
0.293;a;aaaaa;
0.62;a;aaaa;
0.211;a;aa;
0.437;a;aaa;
0.145;aaa;aaaaaaa;
0.442;aa;aaaaa;
0.517;aa;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.603;aa;a;
0.828;aaa;aaaaaaaa;
0.467;a;aaaaaaa;
0.472;aa;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.68;aaa;aaaa;
0.868;a;a;
0.815;aa;aaaaaaaaaa;
0.444;aaa;aaaaaaa;
0.261;a;aaaaaaaaa;
0.559;aaa;aaaaaaaaa;
0.209;aa;a;
0.299;aaa;aaaaaaa;
0.226;a;aaaaaaaa;
0.0134;aaa;aaaaaa;
0.788;aa;aaaaaa;
0.829;aa;aaaa;
0.483;a;aaa;
0.2;aaa;aaaaaaaaaa;
0.644;a;aaaaa;
0.263;a;aaaa;
0.137;a;aaaaaaaaaa;
0.301;a;a;
0.0406;aaa;aaaaaa;
0.363;aa;aaaaaa;
0.774;aaa;aa;
0.0479;aaa;aaaaaaa;
0.473;aa;aaaaaaaa;
0.21;aaa;aaaa;
0.09;aaa;aaaaaaaaa;
0.095;aa;aaaaa;
0.305;aa;aaaaaa;
0.303;aaa;aaaaaaaa;
0.017;aa;aaaa;
0.731;aa;aaaaaa;
0.824;aa;aaaaaaaaaa;
0.28;aaa;aaaaaa;
0.295;aa;aaaaaaaaaa;
0.0432;aa;aaaaaaaaaa;
0.243;aa;aaaaaa;
0.752;a;aaaaaaaa;
0.518;aaa;aaaaaa;
0.0416;a;a;
0.825;aaa;aa;
0.666;aaa;aa;
0.116;aaa;aaaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.372;aa;aaa;
0.779;aaa;aaaaaaaa;
0.556;a;aaa;
0.498;aaa;aaa;
0.462;a;aaaaaaa;
0.506;aa;a;
0.903;a;aaaaaaaaa;
0.847;aaa;aaaaa;
0.733;aa;aaaaaaa;
0.301;aaa;aaa;
0.742;a;aaaaaaa;
0.161;aaa;aaa;
0.563;aaa;aaaaaa;
0.518;aaa;aaaaaa;
0.711;aa;aaaa;
0.342;aa;aaaaa;
0.8;aa;aa;
0.405;a;aaaaaaaa;
0.313;a;aaa;
0.674;a;aaaaaa;
0.962;aa;aaaaaaaa;
0.367;a;aaaaaaaaaa;
0.908;aaa;aaaa;
0.898;aaa;aaaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.918;aa;aaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.633;aa;a;
0.81;aa;aaaaaa;
0.712;a;aaaaaa;
0.993;aaa;aaaaa;
0.214;a;a;
0.417;aa;a;
0.574;a;aaa;
0.556;aaa;aaaaaaaaaa;
0.551;aaa;aaaaaaa;
0.556;aaa;aaaaaa;
0.49;aa;aaa;
0.22;a;aaaaaaaa;
0.177;aaa;aaaaaa;
0.969;a;aaaaa;
0.64;aaa;aaaaaaaa;
0.505;a;aaa;
0.297;aaa;aaaaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.664;a;a;
0.311;aaa;aaaaa;
0.907;aa;aa;
0.0929;a;aaaaaaa;
0.523;a;aaaa;
0.0676;aa;aaa;
0.14;aa;aa;
0.281;a;aa;
0.777;aa;aaaaa;
0.0908;aa;aaa;
0.4;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.943;a;aa;
0.215;aaa;aaaaaaaa;
0.906;a;aa;
0.664;a;aaaaaaaaaa;
0.395;aa;aaaaaa;
0.834;a;aaaa;
0.95;a;aaaaaaa;
0.183;aaa;aaa;
0.925;aa;aaaaaaaa;
0.977;aa;aaaaaa;
0.0635;aa;aaaaaa;
0.662;aa;aaaa;
0.435;aa;aaaaaaaaaa;
0.867;aa;aaaaaa;
0.539;a;a;
0.209;a;aaaa;
0.705;aa;aaa;
0.157;aa;aaaaa;
0.905;a;a;
0.863;aaa;a;
0.129;aaa;aaaa;
0.552;aaa;aaaaa;
0.827;aa;aaaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.331;a;aaaa;
0.291;aaa;aaaaaaa;
0.403;a;a;
0.175;aaa;aaaaaaaaa;
0.702;aaa;a;
0.318;aaa;aaaaaa;
0.398;aaa;aaaaaaaaa;
0.823;aaa;aaaa;
0.341;aa;aa;
0.982;a;aaaaaaaaa;
0.493;a;aaaaa;
0.608;a;aaa;
0.235;aa;aa;
0.116;aaa;aaaa;
0.633;aaa;aaaaaaa;
0.708;a;aaaaaaaa;
0.12;aaa;aa;
0.388;aaa;aaaaaaaaa;
0.478;aa;aaaaaa;
0.212;a;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.106;a;aaaaaaaa;
0.776;aa;aa;
0.681;aa;aaaaaaa;
0.541;aa;aaaaa;
0.387;aa;a;
0.71;a;aaaaaaaaa;
0.522;aaa;aa;
0.0183;aaa;aaaaaaa;
0.414;a;aaaaaaaa;
0.432;aaa;aa;
0.196;aa;aaaa;
0.294;a;aa;
0.895;a;aaaaaaaa;
0.979;a;aaaaa;
0.609;aa;aaaa;
0.0947;a;aa;
0.083;a;a;
0.399;a;a;
0.716;aa;aaaaaaaa;
0.391;a;aaaaaaaa;
0.338;a;aaa;
0.299;a;aa;
0.661;a;aaaaaaa;
0.681;aaa;aaaa;
0.302;a;aaaaaa;
0.88;aa;aaaaa;
0.129;aaa;a;
0.47;a;aaaaaaa;
0.242;aa;aa;
0.616;aaa;aa;
0.371;aaa;aaaaaaa;
0.804;aaa;aaaaaa;
0.0176;aa;aaa;
0.297;aaa;aaaa;
0.26;aa;aaaaa;
0.722;a;aaaaa;
0.716;aaa;aaaaaa;
0.272;a;aaa;
0.449;aa;aaa;
0.827;aa;aaa;
0.242;a;aa;
0.088;a;aaaaaaaaaa;
0.396;aa;a;
0.0584;aa;aa;
0.268;aaa;aaaaaaaaa;
0.0402;a;aa;
0.941;aaa;aaaaaaa;
0.0421;aa;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.801;aa;aa;
0.338;aaa;a;
0.323;aaa;aaaa;
0.6;a;aaaaaaaaaa;
0.376;aa;a;
0.782;a;aaaaaaaa;
0.245;a;aaaaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.0503;aa;aaaaaa;
0.533;aaa;aaaaa;
0.651;aaa;aaaaaaa;
0.307;aaa;aaaaaaaa;
0.0383;aaa;a;
0.743;aaa;aaaaaaaaa;
0.583;aaa;aaaaa;
0.102;a;aaaaa;
0.163;aa;aaaa;
0.987;aaa;aaaaa;
0.292;a;aaaaaaaa;
0.743;aaa;aaaaaaa;
0.817;aaa;aaaaaa;
0.986;aa;aaaaaaaa;
0.83;aaa;aaaaaa;
0.465;aaa;aaaaaa;
0.666;a;aaaaa;
0.816;aa;aaaaaaaa;
0.875;a;aaaaaaaa;
0.0565;a;aaaaa;
0.205;aa;aaaa;
0.769;a;aaaaaaaaaa;
0.00699;aa;aaaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.122;a;aaa;
0.439;aa;aaaa;
0.796;a;aaaaaa;
0.36;a;aaaaaaaaa;
0.875;a;aa;
0.691;aa;aaa;
0.934;aa;aa;
0.86;aa;aaaaaaaaa;
0.866;aaa;aaaa;
0.377;aa;aaaaaaaa;
0.682;aaa;aa;
0.736;a;aaa;
0.963;aaa;aaaaaaa;
0.555;aaa;aaaa;
0.39;aa;aaaaaaaa;
0.638;aaa;aaa;
0.817;a;aaa;
0.38;aaa;aa;
0.602;aa;aaaaaaaa;
0.51;aa;aaaa;
0.086;aaa;aaaaaaa;
0.0883;aa;aaaaa;
0.579;aaa;aaaaaaaaa;
0.268;aaa;aaaa;
0.23;aa;aaaa;
0.732;a;aaaa;
0.947;aa;aaaaaaaaaa;
0.085;a;a;
0.0352;aaa;aaaaaaaa;
0.819;aa;aaa;
0.633;aa;a;
0.514;aa;aa;
0.211;aa;aaaaaa;
0.296;a;aaaa;
0.0745;aa;a;
0.733;aaa;aa;
0.515;aa;aaaaa;
0.664;aa;a;
0.252;aa;aaaaaaaaa;
0.611;aa;aaa;
0.0383;a;aaaaaaa;
0.33;aaa;aaa;
0.315;a;aaaaaaa;
0.261;aaa;aaaaaaa;
0.64;a;aaaaaaaa;
0.0308;aaa;aaaaaa;
0.725;aa;aaaaa;
0.841;aa;aaaaaa;
0.886;aaa;aaa;
0.133;a;aaaaaaaaaa;
0.389;aa;aaaaaaa;
0.643;a;aaaaaaaaa;
