ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
a;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aa;a;a;
a;aaa;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaaa;aaaa;a;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaa;
a;aa;a;
aaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aa;
aa;a;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aa;
aaa;a;aaaa;
aaaaaaaa;aaa;a;
a;aaaaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;a;
a;a;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
a;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
