ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.385;0.303;aaaa;
0.826;0.0331;aaaaaaa;
0.904;0.388;aa;
0.638;0.551;aaa;
0.782;0.849;a;
0.43;0.262;a;
0.533;0.317;aaaaaaaaa;
0.959;0.569;aaaaaaaaaa;
0.765;0.0466;aaaaaaaaaa;
0.149;0.493;aa;
0.0578;0.101;aaaaaaa;
0.454;0.988;aaaaaaaa;
0.536;0.994;aa;
0.427;0.862;aaaaa;
0.834;0.302;aaaaaa;
0.785;0.938;aaaaaaaa;
0.857;0.565;aaaaa;
0.0668;0.311;aaaaaaa;
0.884;0.629;aaaaaaaaaa;
0.319;0.0423;aaaaaaa;
0.318;0.432;a;
0.899;0.143;aaaaaaaaa;
0.192;0.127;aaaaaaa;
0.0789;0.35;aaaaaa;
0.381;0.586;aaaaaaa;
0.424;0.73;aaaaaaaaa;
0.957;0.665;aaaaaaa;
0.0625;0.195;aaaaa;
0.135;0.843;aaaaaaa;
0.282;0.74;aaaa;
0.402;0.866;aaaaaaa;
0.243;0.882;aaaaaaaa;
0.23;0.256;aaaaa;
0.809;0.304;aaaaaaaa;
0.809;0.558;aaa;
0.588;0.276;a;
0.653;0.498;aaaaaa;
0.763;0.787;aaaaa;
0.00637;0.0499;aaaaaaaaaa;
0.447;0.58;aaa;
0.179;0.294;aaa;
0.924;0.443;aaaaa;
0.715;0.917;a;
0.965;0.922;a;
0.615;0.297;aaa;
0.83;0.644;aaaaaa;
0.932;0.268;aaa;
0.616;0.536;aaaaaaaa;
0.978;0.724;aaaa;
0.13;0.697;aaaaaaaa;
0.866;0.0239;aaaaaa;
0.4;0.429;aaaa;
0.948;0.286;aaaaaaaa;
0.778;0.284;aaa;
0.768;0.105;aaaaaaaaaa;
0.587;0.199;aa;
0.177;0.828;aaaa;
0.822;0.737;aaaaaaa;
0.353;0.795;aa;
0.722;0.706;aaaa;
0.953;0.0473;aaa;
0.822;0.742;aaa;
0.404;0.512;aaaaaaaa;
0.534;0.689;aaaaa;
0.0882;0.56;aaa;
0.609;0.0215;aa;
0.274;0.171;aaa;
0.683;0.934;aaaaaaaaa;
0.816;0.499;aaaaaaaa;
0.121;0.62;aaaaaaaaa;
0.299;0.872;aaaaaa;
0.467;0.999;aaa;
0.833;0.549;aaaaa;
0.295;0.67;aaaa;
0.789;0.113;aaaaa;
0.698;0.946;aaa;
0.579;0.466;aaaaaaaaaa;
0.269;0.984;aaaaa;
0.0436;0.561;a;
0.863;0.585;aaaaaaaa;
0.342;0.616;aaaaaaa;
0.597;0.758;aa;
0.477;0.0307;aaaaa;
0.8;0.648;aaaa;
0.205;0.461;aaaa;
0.71;0.157;aaaa;
0.919;0.332;aaaaaa;
0.00854;0.599;aaaaaaaaaa;
0.277;0.222;aa;
0.85;0.347;aa;
0.853;0.467;aaaa;
0.721;0.366;a;
0.181;0.87;aaaaaaaaa;
0.767;0.598;aaa;
0.874;0.559;aaaaaaa;
0.771;0.185;aaaaaaaa;
0.15;0.0476;aaaa;
0.696;0.396;aaaaaaaaa;
0.75;0.65;aa;
0.619;0.137;aaaaa;
0.43;0.12;aaaaaaaaa;
0.639;0.948;aaaaaa;
0.598;0.796;aaaaa;
0.708;0.287;aaaaaaaa;
0.641;0.133;aa;
0.65;0.678;aaaaaaaa;
0.162;0.61;aaaaaaaaaa;
0.795;0.408;aaaa;
0.894;0.908;aaaaaaa;
0.867;0.855;aaaaa;
0.429;0.309;aaaaaaaaa;
0.412;0.942;aaaaa;
0.905;0.934;aaaaaaaa;
0.838;0.85;aaaaaaa;
0.838;0.183;aaaaaa;
0.797;0.732;aa;
0.0896;0.421;aa;
0.513;0.155;aaaaaaaa;
0.13;0.659;aaa;
0.732;0.879;a;
0.932;0.499;aaaaaa;
0.0164;0.25;a;
0.0553;0.625;aaaaaaaaa;
0.202;0.683;aa;
0.635;0.96;aaaaaaa;
0.971;0.0388;aaaaaaa;
0.77;0.134;aaaaaaaaaa;
0.966;0.974;aaa;
0.852;0.824;aaaaaaaa;
0.0594;0.0472;aaaa;
0.627;0.834;aa;
0.59;0.392;aaaaaaaaa;
0.561;0.974;aaaaa;
0.102;0.219;aaa;
0.00319;0.561;aaaaaaa;
0.455;0.953;a;
0.392;0.757;aaaaaaaaaa;
0.285;0.0536;aaaa;
0.539;0.68;aaaaaa;
0.98;0.0398;aaaaa;
0.162;0.907;aaaaaaaaaa;
0.356;0.966;aaaaaaaaaa;
0.474;0.656;aaa;
0.134;0.395;aaaa;
0.784;0.681;aa;
0.44;0.415;aaaaaaa;
0.184;0.526;aaaaaaaa;
0.457;0.28;aaaaaaaa;
0.202;0.934;aaaaaaa;
0.837;0.177;aaaaa;
0.908;0.199;aaaaaa;
0.743;0.135;aaaaaa;
0.967;0.691;aa;
0.366;0.203;aaaaa;
0.755;0.319;aaaaaaaaa;
0.991;0.249;aaaaa;
0.673;0.0917;aaaaaaaa;
0.623;0.357;aaaaaaa;
0.844;0.765;aaaaa;
0.0654;0.00112;aaaaaaaaa;
0.31;0.533;aaaa;
0.364;0.4;aaaaaaaaaa;
0.118;0.446;aaa;
0.807;0.0733;aaaaaaaaa;
0.433;0.355;a;
0.914;0.882;aaaaaa;
0.309;0.702;aaaaaaa;
0.579;0.7;aa;
0.242;0.466;aaa;
0.0981;0.317;aaaaaaaaaa;
0.342;0.257;aaaaaaaaa;
0.942;0.646;aaaaaa;
0.899;0.969;aaaaaaaa;
0.752;0.882;aaaaa;
0.487;0.568;aaaaaaaaaa;
0.402;0.363;aaaaaa;
0.156;0.0647;aaa;
0.321;0.819;aaaaaaaa;
0.202;0.701;aaaaaa;
0.332;0.155;aaa;
0.238;0.552;aaaaa;
0.786;0.895;aaaaa;
0.476;0.909;aa;
0.53;0.315;aaa;
0.395;0.833;aaaa;
0.414;0.543;aaaaaa;
0.248;0.395;aaaa;
0.621;0.496;aaaa;
0.571;0.666;aaaaaa;
0.541;0.843;a;
0.9;0.699;aaaaaaaaa;
0.396;0.5;aaaaaaa;
0.0145;0.502;aaaaaaaa;
0.463;0.47;aaaaaaaaaa;
0.469;0.234;aaaaaaa;
0.969;0.342;aaa;
0.734;0.762;aaaaaaaa;
0.28;0.929;aa;
0.788;0.232;aaaaaa;
0.695;0.0497;aaaaaaaaa;
0.801;0.747;aaaaaa;
0.254;0.366;aaaaaa;
0.768;0.593;aaaaa;
0.458;0.183;aaaaaaaaaa;
0.285;0.0119;aaaaa;
0.413;0.227;aaaaaaaaa;
0.318;0.51;aaaaaa;
0.248;0.894;aaaaaaaaaa;
0.0813;0.893;a;
0.183;0.678;aaaaaa;
0.063;0.0176;aaaaa;
0.747;0.628;a;
0.345;0.704;a;
0.597;0.432;aaaa;
0.591;0.435;aaaaaaa;
0.395;0.911;aaa;
0.615;0.636;aaaaaaa;
0.507;0.777;aaa;
0.622;0.7;aaaaa;
0.171;0.39;aaa;
0.535;0.987;aaaaaaaaaa;
0.783;0.727;aaaaaaa;
0.578;0.42;aaaaaaaa;
0.499;0.581;aaaaaaa;
0.87;0.596;aaaaaa;
0.273;0.891;aaaaa;
0.707;0.169;aaaaaaaaaa;
0.901;0.337;aaaa;
0.986;0.906;aaaaaaa;
0.733;0.484;aa;
0.356;0.485;aa;
0.29;0.609;aaaa;
0.959;0.367;aaaaaaaaa;
0.0475;0.723;aaaaaaaaa;
0.91;0.591;aaaaaa;
0.782;0.22;aaaaaa;
0.775;0.242;aaaaaaa;
0.657;0.446;aaaaaaa;
0.656;0.17;aa;
0.488;0.371;aaaaa;
0.953;0.243;a;
0.505;0.17;aaa;
0.896;0.573;aaaaaa;
0.995;0.305;aaaa;
0.775;0.0272;aaaaaaa;
0.898;0.366;aaa;
0.778;0.907;aaaaaaaa;
0.445;0.711;aaaaaa;
0.0569;0.00405;a;
0.659;0.288;aaaaa;
0.687;0.326;aaaaa;
0.0997;0.888;aaa;
0.103;0.182;aaaa;
0.795;0.00892;aaaaaaaaa;
0.899;0.0615;aaaa;
0.165;0.675;a;
0.531;0.518;aaaaaaaaa;
0.341;0.515;aaaa;
0.222;0.373;aaaaa;
0.0916;0.156;aaaaaaa;
0.36;0.804;aaaaaaa;
0.522;0.0667;aaaaaa;
0.77;0.117;aaaaaaa;
0.47;0.0629;aaaaaaa;
0.246;0.0183;aaa;
0.202;0.695;aaaaaa;
0.484;0.481;aaa;
0.145;0.0322;aaaaaa;
0.0565;0.525;a;
0.191;0.387;aaaaaaaaaa;
0.413;0.302;aaaaaa;
0.737;0.617;aa;
0.74;0.373;a;
0.642;0.385;aaaaaaaaa;
0.481;0.532;aaaaaaa;
0.897;0.924;aaaaaaa;
0.695;0.0527;aaaaaa;
0.324;0.939;aaaaaaaa;
0.685;0.146;aaaaaaaaaa;
0.961;0.877;aaaaaaaaa;
0.421;0.858;aaaaaaaa;
0.232;0.972;aaa;
0.786;0.947;aaaaaaaa;
0.714;0.142;aaaaaaaaaa;
0.575;0.283;aaaaaaaaa;
0.726;0.309;aaaa;
0.408;0.43;aaa;
0.188;0.0942;aaaaaaa;
0.543;0.411;aaaaaaaaaa;
0.525;0.232;aaaaaaaa;
0.317;0.547;aaaaaaaaa;
0.429;0.706;aaaaa;
0.967;0.897;aaaaa;
0.914;0.0973;aaaaaa;
0.0262;0.457;aa;
0.374;0.269;aaaa;
0.0551;0.621;aaaa;
0.233;0.332;aaaaaaaa;
0.523;0.187;aaaaaa;
0.386;0.474;aaaa;
0.0578;0.825;aaaaaaaaa;
0.57;0.215;aaaaa;
0.0774;0.656;aa;
0.289;0.519;aaaaaaaaa;
0.275;0.877;aaa;
0.162;0.859;aaaaaaaaa;
0.108;0.948;aaaaaaaaa;
0.704;0.896;aaaaaaaaaa;
0.73;0.682;aaaaa;
0.0944;0.933;aaaaaaa;
0.874;0.136;aa;
0.575;0.655;aaaaaaa;
0.0787;0.112;aaa;
0.84;0.214;a;
0.898;0.571;aaaaaaa;
0.226;0.773;aaaaaaaaaa;
0.83;0.337;aaa;
0.692;0.893;aaaaaaaa;
0.0661;0.758;aaa;
0.844;0.695;a;
0.935;0.179;aa;
0.608;0.448;aaaaaaaaa;
0.941;0.479;aaa;
0.853;0.716;aa;
0.409;0.72;aaaaa;
0.877;0.733;aaaa;
0.523;0.321;aaaaa;
0.0753;0.843;aaaaaaa;
0.268;0.011;aaaaaa;
0.411;0.149;aa;
0.658;0.951;aaaaaaaa;
0.557;0.552;aaaaa;
0.621;0.454;aaa;
0.737;0.063;aaaaaa;
0.265;0.76;aaaaaa;
0.309;0.291;aaaaaaaa;
0.131;0.636;aaaaaa;
0.504;0.0683;aaaaaaaaaa;
0.791;0.0299;aaaaaa;
0.141;0.893;aa;
0.257;0.632;a;
0.929;0.671;aaaaaaaaaa;
0.876;0.42;aaaaaaaa;
0.629;0.677;aaaaa;
0.542;0.406;aaaaa;
0.935;0.323;aa;
0.225;0.509;aaaaaaa;
0.851;0.0721;aaaaa;
0.631;0.149;a;
0.171;0.261;aaaaaaa;
0.296;0.0798;aaaaaaa;
0.444;0.678;aaaaaaaaa;
0.645;0.174;a;
0.357;0.609;aaaa;
0.511;0.686;aaaa;
0.938;0.657;aaaaaa;
0.344;0.542;aaa;
0.508;0.892;aaaaaaaaa;
0.75;0.442;aaaaaaa;
0.495;0.209;aaaaaaaa;
0.24;0.545;aaa;
0.638;0.378;aaaaaaaaa;
0.0445;0.794;aaaaaaa;
0.415;0.143;aaaaaa;
0.839;0.743;aaaaaaaaa;
0.854;0.776;aaaaaaa;
0.829;0.186;aaaaaa;
0.161;0.548;a;
0.419;0.733;aa;
0.567;0.109;aaaaaaa;
0.0852;0.593;aaa;
0.854;0.472;aaa;
0.137;0.277;aaaaa;
0.838;0.115;aaaaaaa;
0.09;0.00674;aaa;
0.97;0.156;aaaa;
0.468;0.536;aaaa;
0.205;0.907;aa;
0.876;0.268;aaaaaaaaaa;
0.3;0.326;aaaa;
0.176;0.991;aaaaaaa;
0.696;0.23;aaa;
0.338;0.141;aaaaaaa;
0.803;0.567;aaaa;
0.2;0.634;a;
0.719;0.818;aaaaaa;
0.105;0.287;aaaaaa;
0.449;0.114;aaaaaaa;
0.277;0.908;aaaa;
0.65;0.914;aaaa;
0.134;0.837;aaaaaa;
0.673;0.234;aaaaa;
0.0873;0.976;aaa;
0.535;0.914;a;
0.641;0.0578;a;
0.0375;0.375;aaaaaaaaa;
0.212;0.267;aaaa;
0.83;0.0123;aaa;
0.652;0.973;aaaa;
0.178;0.182;aaaaa;
0.121;0.0869;aaaa;
0.801;0.144;aaaaa;
0.104;0.142;aaaaaaaa;
0.92;0.351;aaa;
0.816;0.168;aaaaa;
0.19;0.718;aaaaaaaaaa;
0.76;0.677;aaaaaaaaaa;
0.484;0.715;aa;
0.761;0.866;aaaaaaa;
0.913;0.836;aa;
0.831;0.149;aaaaaa;
0.791;0.181;aaaaaaaaaa;
0.975;0.377;aaaaaaaaa;
0.472;0.0807;aaaaaaaaaa;
0.427;0.381;aaaaaaaaaa;
0.851;0.46;aaa;
0.542;0.517;aaa;
0.285;0.908;aaaaaaa;
0.849;0.0242;aaaaa;
0.904;0.735;aaaaa;
0.842;0.657;aaaa;
0.0224;0.0849;aaaaa;
0.668;0.571;aaaaaaaaa;
0.346;0.508;aaaaaaaa;
0.0525;0.411;aaaaaaaaa;
0.266;0.376;aaaaaa;
0.0547;0.524;aaaaaaa;
0.904;0.68;aaaa;
0.428;0.497;aa;
0.31;0.11;a;
0.394;0.893;aaa;
0.332;0.712;aaaaaaa;
0.134;0.73;aaaa;
0.864;0.0386;aaaaaa;
0.252;0.613;aaaaaaaa;
0.46;0.306;aaaa;
0.012;0.0215;aaa;
0.308;0.812;a;
0.202;0.165;aa;
0.116;0.0403;aaaaaa;
0.987;0.0526;aaaaaaaaaa;
0.276;0.51;aaaaaaa;
0.0907;0.652;a;
0.129;0.193;aa;
0.724;0.0462;aaa;
0.29;0.596;aa;
0.7;0.81;aaa;
0.298;0.297;aaaaaaaaa;
0.318;0.41;a;
0.876;0.654;aaaaaa;
0.432;0.961;aaaaaaaaa;
0.275;0.0245;aaaa;
0.958;0.221;aaaaaaaa;
0.643;0.477;aaaaaaaa;
0.254;0.961;aaaaaaaaaa;
0.42;0.0615;aa;
0.0194;0.0886;aaaaaaaa;
0.0788;0.906;aaaaaaa;
0.732;0.388;aaa;
0.768;0.28;aaaa;
0.846;0.434;aaaaaaaaa;
0.858;0.0741;a;
0.785;0.336;aaaaaaa;
0.0131;0.853;aaaa;
0.745;0.421;a;
0.292;0.168;aaaaaa;
0.259;0.131;a;
0.351;0.573;aaaaaaaaa;
0.807;0.64;aaaaaa;
0.343;0.256;aaaaaaaaa;
0.201;0.705;aaaa;
0.13;0.28;aaaaaaaaa;
0.738;0.941;aa;
0.29;0.227;aaaaaaaaaa;
0.492;0.65;aaa;
0.261;0.21;aaaaaaaaa;
0.177;0.718;aaaaaa;
0.209;0.855;aaaaaaa;
0.845;0.633;aaaaaaaa;
0.0951;0.58;aaaaaaaaa;
0.114;0.00635;aaaaaaaa;
0.695;0.606;aaaaaaaaa;
0.763;0.256;aa;
0.935;0.885;aaaaaaa;
0.541;0.864;a;
0.528;0.0431;aaaa;
0.942;0.125;aaaaaaaa;
0.536;0.228;aaaaaaaa;
0.561;0.187;aaaaaaaaaa;
0.0648;0.769;aaaaa;
0.756;0.0141;aaaaaaaaaa;
0.875;0.777;aaaa;
0.939;0.912;a;
0.503;0.917;aaaaaaaa;
0.625;0.543;aaaaaaaaa;
0.101;0.797;aaaaaaaaaa;
0.255;0.134;a;
0.487;0.518;aaaaaaa;
0.68;0.939;aaaaaaa;
0.153;0.597;a;
0.0646;0.0313;aaaaaaaa;
0.768;0.0173;aaaaaa;
0.318;0.501;aaaaaa;
0.167;0.211;aa;
0.801;0.676;aaaaaaaaaa;
0.392;0.108;aaa;
0.937;0.132;aaaaaaa;
0.291;0.821;aa;
0.862;0.109;aaaaaaaa;
0.315;0.313;aaaaaaaaa;
0.831;0.317;aaaaaaa;
0.46;0.856;aaaaaaaaaa;
0.993;0.21;aaaaaaaaa;
0.835;0.959;aaaaa;
0.845;0.805;aa;
0.937;0.956;aaaa;
0.912;0.163;aaaa;
0.338;0.54;aaaaaaa;
0.783;0.124;aaaaaa;
0.674;0.443;aaaaaaaa;
0.248;0.857;aaaaaa;
0.185;0.556;aaaaaaaa;
0.68;0.797;aaaaaa;
0.357;0.539;aaaaa;
0.0089;0.553;aaaaaaaaaa;
0.898;0.22;aaaaaaaaaa;
0.356;0.761;aaaaaaaaa;
0.996;0.838;aa;
0.381;0.491;aaaaaaa;
0.0537;0.0887;aaa;
0.0168;0.614;aaaaaaaaaa;
0.67;0.132;aaaaaaaaaa;
0.612;0.571;aaaa;
0.648;0.483;a;
0.273;0.0138;aaaaaaa;
0.997;0.548;aa;
0.24;0.15;aaaaaaaa;
0.126;0.0665;a;
0.833;0.0629;aaaaaaa;
0.672;0.65;aaaaaaa;
0.859;0.665;aaa;
0.624;0.601;aaaa;
0.544;0.389;aaaaaaa;
0.264;0.27;aaaaaaaaaa;
0.829;0.665;aa;
0.314;0.631;aaa;
0.461;0.831;aaaaaa;
0.284;0.105;aaaa;
0.191;0.678;aaaaa;
0.0366;0.649;aaaaaaaa;
0.788;0.353;aaa;
0.737;0.808;aaaaaaa;
0.586;0.113;aa;
0.61;0.12;aaaaaaa;
0.456;0.0432;a;
0.942;0.601;aaaaaa;
0.108;0.0659;aaaaaaa;
0.941;0.0621;aa;
0.0934;0.943;aaaaaaa;
0.591;0.476;a;
0.515;0.724;aaa;
0.378;0.655;aaaaaaaaa;
0.382;0.495;aaaaaaaa;
0.647;0.464;aaaaaaaaa;
0.983;0.973;aaaaaaa;
0.132;0.411;aaaaaaaaa;
0.105;0.524;aa;
0.269;0.283;aaaaaaaa;
0.613;0.476;aaaaaaa;
0.922;0.0613;aaaaaaaaaa;
0.21;0.62;aaaaaaaa;
0.63;0.877;aaaaaa;
0.201;0.452;aaaaaaa;
0.525;0.133;a;
0.953;0.786;aa;
0.464;0.142;aa;
0.339;0.38;aaaaaaaaaa;
0.248;0.829;a;
0.734;0.935;aa;
0.0427;0.857;aaaaaa;
0.399;0.134;aaaaaa;
0.0215;0.986;aaaaa;
0.992;0.91;aaaaaaaaaa;
0.663;0.975;aaaaa;
0.0123;0.57;aaa;
0.589;0.65;aaaaaaa;
0.938;0.505;aaaaaaa;
0.717;0.875;aaaaaaa;
0.836;0.315;aa;
0.833;0.868;aaaaaa;
0.566;0.51;aaaaaa;
0.461;0.972;aaaa;
0.0681;0.14;aaaaaaaaa;
0.96;0.366;aaaaaa;
0.749;0.557;aaaa;
0.0984;0.314;aaaa;
0.408;0.87;aa;
0.00989;0.198;aaaaaaaaa;
0.806;0.599;aaaaa;
0.338;0.227;aa;
0.382;0.498;aaaaaaaaa;
0.786;0.857;aa;
0.96;0.683;aaaaaaaaa;
0.188;0.533;a;
0.888;0.805;aa;
0.941;0.929;aaaaaaaa;
0.624;0.214;aaaaaa;
0.278;0.212;aaaaaaa;
0.739;0.0346;aaaaa;
0.678;0.653;a;
0.823;0.642;aaaaaaaa;
0.532;0.129;aaaaa;
0.361;0.86;aaa;
0.937;0.496;aaa;
0.759;0.977;aaaaaaaaa;
0.591;0.699;aaaaaaaaaa;
0.514;0.0606;aaaaaaa;
0.437;0.961;aaaaaaaa;
0.861;0.172;aaa;
0.834;0.525;aaaa;
0.537;0.467;aaaaaaa;
0.193;0.336;aa;
0.0143;0.0582;aaaaa;
0.251;0.141;aaa;
0.975;0.498;aaaa;
0.717;0.778;a;
0.249;0.166;aaaaaaa;
0.632;0.883;aa;
0.0783;0.0401;aaaaaa;
0.312;0.729;aaa;
0.335;0.469;aa;
0.632;0.864;aaaa;
0.628;0.347;a;
0.819;0.665;aaaa;
0.562;0.288;aaaaaaaaaa;
0.555;0.0998;aaaa;
0.344;0.238;aaaa;
0.0747;0.308;aaaaaaaaaa;
0.554;0.508;aaa;
0.893;0.171;aa;
0.909;0.715;aaaa;
0.988;0.616;aaaaa;
0.0441;0.636;aaaaaaa;
0.0576;0.881;aaaaaaaa;
0.247;0.286;aaa;
0.573;0.451;a;
0.717;0.356;aaaaaaa;
0.691;0.961;a;
0.363;0.164;aaaaaaa;
0.923;0.351;aaaaa;
0.764;0.945;aaa;
0.406;0.57;aaa;
0.158;0.282;aaaaaaaaa;
0.623;0.276;aaaaaaa;
0.149;0.859;aaaa;
0.898;0.844;aaa;
0.182;0.77;aaaaaaaaaa;
0.966;0.491;aaaaaaaaa;
0.152;0.703;aaaaa;
0.945;0.33;aaaaaaa;
0.0754;0.557;aa;
0.0351;0.901;aaaaaaaa;
0.356;0.613;aaaaaaaaaa;
0.0251;0.344;aaaaaa;
0.441;0.878;aaaaaaaaaa;
0.643;0.866;aa;
0.917;0.893;aaaa;
0.723;0.707;aaaaaaa;
0.397;0.302;a;
0.753;0.43;aaaaa;
0.487;0.102;aaaaaaaa;
0.445;0.467;aaaaaaaaaa;
0.252;0.514;aaaa;
0.122;0.953;aaaaa;
0.814;0.314;a;
0.899;0.245;aaaaa;
0.34;0.978;aaa;
0.492;0.861;aaaaaa;
0.429;0.287;aaa;
0.0467;0.551;aaaaaaaaaa;
0.619;0.667;aa;
0.158;0.848;aa;
0.848;0.49;aaaa;
0.786;0.782;aaaaaa;
0.403;0.567;aaaaaaaa;
0.395;0.53;aaaaaa;
0.553;0.647;aaaaaaaaa;
0.302;0.216;aaaaaaaaaa;
0.433;0.0358;aa;
0.0171;0.885;aaaaa;
0.811;0.966;aaaaa;
0.726;0.861;aaaaaaaaa;
0.912;0.732;aaaaaaaaa;
0.418;0.92;aa;
0.387;0.227;a;
0.253;0.777;aaaaa;
0.377;0.899;aaaaaaa;
0.238;0.772;aaaaaaa;
0.429;0.266;aaaaaaa;
0.668;0.427;aaaaaaaa;
0.426;0.707;aaaaaaaa;
0.44;0.872;a;
0.612;0.382;aaaaaaaa;
0.802;0.183;aa;
0.18;0.263;aaaaaa;
0.446;0.0837;aaaaaaaa;
0.877;0.124;aa;
0.12;0.934;aaa;
0.495;0.371;a;
0.103;0.683;aa;
0.478;0.298;aaaaaa;
0.16;0.286;aa;
0.899;0.851;aaaaa;
0.406;0.888;aaaaaaaaaa;
0.413;0.0486;aaaa;
0.524;0.0975;aaaaaaaaaa;
0.522;0.281;aaaaaaa;
0.212;0.511;aaaaa;
0.0414;0.297;aaaaaaaaaa;
0.778;0.103;aaaa;
0.135;0.484;aaaaaaaa;
0.264;0.141;aaaa;
0.795;0.107;aaaaaaaaaa;
0.643;0.132;aaaaaaaaaa;
0.224;0.077;aaaaaaaaa;
0.0313;0.267;aaaaaaaaaa;
0.0893;0.0703;aaaaa;
0.264;0.593;aaaaa;
0.26;0.0784;aaaaaa;
0.797;0.978;a;
0.973;0.718;aaaaaaa;
0.96;0.986;aaaaa;
0.613;0.759;aa;
0.605;0.0107;a;
0.942;0.503;aaa;
0.276;0.296;aaaaa;
0.231;0.0241;a;
0.293;0.3;aaaaaaa;
0.906;0.0192;aaaaaaaaaa;
0.023;0.865;aaaaaaa;
0.433;0.851;aaaaaaaaa;
0.052;0.237;aaaaa;
0.18;0.352;a;
0.46;0.0678;aaaaaaaaaa;
0.324;0.113;aaaaa;
0.357;0.908;aaaaaaa;
0.0472;0.822;a;
0.562;0.256;aaaaaa;
0.33;0.0266;aa;
0.868;0.953;aaaaa;
0.571;0.153;aa;
0.819;0.744;aaaaa;
0.802;0.317;aa;
0.751;0.954;aaa;
0.683;0.411;aaaaaa;
0.334;0.0959;aaaa;
0.147;0.358;aaaaaaaaa;
0.556;0.218;aaaaaaa;
0.46;0.00921;aaaaaaaa;
0.885;0.493;aaaa;
0.105;0.921;aaaaa;
0.551;0.45;aaaaaaa;
0.289;0.973;aaaaaaaaa;
0.33;0.81;aaaaaaa;
0.27;0.237;aaaa;
0.941;0.719;aaaaa;
0.293;0.724;aaaaaaaaaa;
0.721;0.696;aaaaaaa;
0.443;0.934;aaaaa;
0.0102;0.281;aa;
0.485;0.694;aaaaaaaaa;
0.205;0.894;aaaaaa;
0.115;0.272;aaaaaaaaaa;
0.798;0.173;aaaaaaaaa;
0.506;0.0772;a;
0.191;0.532;aaaa;
0.698;0.429;aaaaaaaaa;
0.166;0.709;aa;
0.188;0.195;aaaaaaaaa;
0.374;0.233;aaa;
0.00788;0.426;aaaaaa;
0.121;0.933;aaaaaaa;
0.569;0.57;aaaaa;
0.873;0.95;a;
0.282;0.632;aaaaa;
0.756;0.71;aa;
0.183;0.669;aaa;
0.683;0.74;a;
0.5;0.409;aaaaaaaaaa;
0.21;0.763;aaaa;
0.557;0.343;aaa;
0.667;0.447;aaaaaaaa;
0.208;0.786;aaaaaaaaa;
0.055;0.074;aaa;
0.0655;0.479;aaaaaaa;
0.999;0.7;aa;
0.623;0.811;aaaaa;
0.189;0.763;a;
0.0161;0.16;aaaaaa;
0.839;0.89;aaaaa;
0.886;0.363;aa;
0.72;0.838;aaaaaaaaa;
0.98;0.933;aaa;
0.835;0.448;aaaaaaaaa;
0.368;0.433;aaaaaaaa;
0.364;0.974;aa;
0.197;0.358;aaaa;
0.112;0.214;aaaaa;
0.989;0.198;aaa;
0.103;0.896;a;
0.807;0.64;aaaaa;
0.557;0.219;aa;
0.526;0.914;aaa;
0.713;0.839;aaaaaa;
0.237;0.794;aaaaa;
0.333;0.942;aaaaaa;
0.15;0.14;aaaa;
0.605;0.0446;aaaaaaa;
0.226;0.309;aaaaaaaa;
0.845;0.645;aa;
0.876;0.264;aaaaaa;
0.757;0.405;aaaa;
0.551;0.068;aaaaa;
