ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.215;aa;aaaaa;
0.265;a;aaaaaaaaa;
0.999;aaaaa;aa;
0.255;aaa;aaaaaaaa;
0.518;aa;aaaaaaaa;
0.0732;aaaa;aaaaaa;
0.504;aaa;aa;
0.672;aa;aaaaaaaaaa;
0.375;aaa;aaaa;
0.646;aaa;aaaaa;
0.659;aa;aa;
0.885;aaaa;aa;
0.504;aaa;aaaaaaaaaa;
0.542;aaa;aa;
0.432;aaaa;aaaa;
0.735;aaa;aaa;
0.988;a;a;
0.761;aaaa;aaa;
0.518;aaaaa;aaaaaaaa;
0.0751;aaaa;aaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.559;aaa;a;
0.476;a;a;
0.237;aa;aaaaaaaaa;
0.29;a;aaaaaa;
0.456;aaaaa;aaaaaaa;
0.217;aa;aa;
0.642;aa;aaaa;
0.339;aaaaaa;aaaaa;
0.947;a;aaa;
0.0389;a;aaaa;
0.782;aaaaa;aaaaaaaaaa;
0.286;aaaaa;a;
0.901;aaaaaa;aaaaaaaaaa;
0.911;a;aaaa;
0.0286;aaaaaa;aaaaaaaaaa;
0.095;aaaaa;aaaa;
0.83;aa;aaaaa;
0.144;aaa;aaa;
0.548;aaa;aaaa;
0.142;aaaaa;aaa;
0.814;a;aaa;
0.691;aaaa;a;
0.134;aa;aaaa;
0.89;aa;aaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.702;aaaaaa;aaaa;
0.201;aaaaaa;aa;
0.666;aaaaaa;aaaaaaa;
0.206;aaaa;aaaa;
0.181;aa;aaaaaaa;
0.562;aaaaa;a;
0.328;aaaa;aaaa;
0.454;aaaaa;aaaaaaa;
0.426;aaaaaa;aaaa;
0.682;a;aaaaaa;
0.667;aaaaaa;aaaaaa;
0.222;aa;aaaaaaaaaa;
0.126;a;aaaaaa;
0.681;aaaa;aaaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.852;aaaa;aa;
0.187;aaaaaa;aaaaaaaaa;
0.301;aaaa;a;
0.639;aaaaaa;aaa;
0.505;aa;aaa;
0.361;a;a;
0.865;aaa;aaaaaa;
0.0631;aaaa;aaa;
0.76;aaa;aaaa;
0.0999;aa;aaaaaaa;
0.449;a;a;
0.735;aaaaaa;aaaa;
0.356;a;aa;
0.0505;aaaaaa;aaaaaa;
0.828;aaaaa;a;
0.4;aaaaaa;aaaaaaa;
0.655;a;aaaaa;
0.0323;aaaaaa;aaaaaaaa;
0.716;aa;aaaaaaa;
0.244;aaa;a;
0.202;aa;aaaa;
0.857;aaaaaa;a;
0.698;aaaaaa;aa;
0.452;aaaaaa;aaaa;
0.258;aaaaaa;aaa;
0.265;aaaa;aaaaaaaa;
0.916;aaaaaa;aa;
0.315;aaaaa;aa;
0.262;aaaa;aaaaaaaa;
0.0717;aaaa;aaaaaaa;
0.607;aa;a;
0.532;aa;aaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.402;aaa;aaa;
0.195;aaa;aaaaaa;
0.632;aaaaa;aa;
0.962;aaaaa;aaaaaaa;
0.751;aa;a;
0.77;aa;aaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.822;aaa;aaaaa;
0.17;aaa;aaa;
0.22;aaaaa;aaaaaaaa;
0.0713;aaaaa;aaaaaaaaa;
0.531;aa;a;
0.934;aaaa;aaa;
0.907;a;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.347;aa;aa;
0.837;aaa;aaaaaa;
0.21;aaaa;aaaaaaa;
0.393;aaaaaa;aaa;
0.24;aa;aaaa;
0.721;aa;aaa;
0.761;a;aaaaaaaaa;
0.482;aa;aaaaa;
0.985;aaa;aaaaaaa;
0.256;a;aaaaaaaa;
0.881;aaaa;aaaaaa;
0.158;aa;aaa;
0.217;aaaaaa;aaaaaaa;
0.418;aaa;aaaaaa;
0.213;aa;aa;
0.38;a;aaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.341;aaaa;aaaaaa;
0.353;aaaa;aaaaaaa;
0.4;aa;aaaaaaaaa;
0.62;aaaa;aaaaaa;
0.317;aaa;a;
0.522;a;aaaaaaaa;
0.288;aaa;aaaaaa;
0.722;aaaa;a;
0.987;aaaaaa;a;
0.134;aaa;a;
0.728;a;a;
0.12;aa;aaaaaaa;
0.637;aaa;aa;
0.21;aaaaaa;aaaaa;
0.917;a;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.257;aaaa;aaa;
0.627;aaaaa;aaaaaaaa;
0.0432;aaaa;aaaaaaaaa;
0.937;aaaa;aaaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.311;a;aaaaaaa;
0.0254;aa;aaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.468;a;aaaaaaaaa;
0.832;aaaaaa;aaaa;
0.988;a;aaaaaaaaa;
0.229;aaaaa;aaaaa;
0.802;aa;aaaa;
0.301;aa;aaaaaaa;
0.385;aaaaa;aaaaaaa;
0.169;aa;aaaa;
0.196;aaaa;aaaa;
0.0825;aaaaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaa;
0.3;aa;aaa;
0.898;aaaaaa;aaaaaaaaaa;
0.823;aa;a;
0.0441;aa;aaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.371;a;aaaaaa;
0.231;aaa;a;
0.964;a;aaaaaaa;
0.00225;aaaaaa;aaaaaaaaaa;
0.647;aaaaa;aaa;
0.706;aaaaaa;aaaaaaaa;
0.883;aaa;aaaaaa;
0.491;a;a;
0.62;aa;aaaaaaaaaa;
0.801;a;aaaa;
0.562;aaa;aaaaaaaaaa;
0.924;aaa;aaaaaaaa;
0.297;aa;aaaaaaaa;
0.377;aaaa;a;
0.456;aaaaaa;aaaaaaaa;
0.66;aaaa;a;
0.136;aaaa;aaaaaaaaaa;
0.604;a;aa;
0.181;aaaaaa;aaa;
0.126;aa;a;
0.822;aaa;aaaaaaa;
0.0427;aa;aaaaaa;
0.35;aaaaaa;a;
0.181;aaaaa;aaaaaaaa;
0.843;aa;aaa;
0.53;aaaaaa;aaa;
0.826;aaaa;aaaaaa;
0.623;aaaaa;aaaa;
0.86;a;aaaaaaaaa;
0.829;aaa;aaaaaaa;
0.00295;aaaa;aaaaaaa;
0.0929;aaaaa;aaaaaaa;
0.349;aaaaa;aa;
0.955;aaaa;a;
0.991;a;aaaaa;
0.0624;aaaaaa;aaaaaaaaaa;
0.673;aaaaa;a;
0.47;aaaa;aaaaaaa;
0.851;aaaaa;aa;
0.478;a;a;
0.335;aaa;aa;
0.671;aaaaa;a;
0.639;aaaa;aaaaaaaaaa;
0.0212;aaaaa;a;
0.36;aa;aaaaaaa;
0.951;aaa;aaaaa;
0.299;aaa;aaaaa;
0.272;aaaaaa;aaaaaa;
0.743;aaaa;aa;
0.984;a;aaaaaaaa;
0.624;a;aaaa;
0.9;aa;aaaaaaaaa;
0.864;a;aaaaaa;
0.158;aa;aaaaaaaaa;
0.42;aa;aaaaaa;
0.748;aaa;aaaaaaaaaa;
0.248;aaaaaa;aaaa;
0.353;aa;aa;
0.932;aa;aaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.11;a;aaaa;
0.0328;aaaaa;aaaaaaaaa;
0.417;aaa;aaaaaaa;
0.78;aaaa;aaaaa;
0.877;aaaaaa;aaa;
0.0969;a;aaaaaaaaaa;
0.942;aaaaa;aaaaaaaa;
0.00364;a;aaaaaaa;
0.459;aaaaa;aa;
0.982;aaaaaa;aaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.607;aa;aaaaaaa;
0.205;aaaaaa;aaaa;
0.339;a;aaaaaaaaa;
0.293;aaaaaa;a;
0.332;aaaaaa;aaaaaa;
0.12;aaa;aaaa;
0.509;aaa;aaaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.535;aaa;aaaa;
0.335;a;aaaaaaaa;
0.992;aa;aaaaaaaaa;
0.634;aaaaaa;aaaa;
0.548;aaaa;aa;
0.873;a;aaaaaaa;
0.407;a;a;
0.91;aaaaaa;aaaa;
0.556;aaaa;a;
0.513;aaaa;aaaaaaa;
0.293;aa;aaaaaaaaaa;
0.216;aa;aaa;
0.774;aa;aaa;
0.356;aaa;aaaaaa;
0.0565;aa;aaaaaaaaa;
0.617;aaaaaa;aaaa;
0.737;aa;aaaaaaaa;
0.5;aaaaa;aaaaaaa;
0.0662;aa;aaaaaaa;
0.789;a;a;
0.0487;a;aaaaaaaaa;
0.94;a;aa;
0.564;a;aa;
0.868;aaa;aaaaaaaa;
0.942;a;aaaa;
0.774;aaaaa;aaa;
0.199;aaaaaa;aaaaa;
0.741;a;aaaaaa;
0.851;aaaaa;aaaa;
0.729;aaaaaa;aaaaaaaaa;
0.651;aaa;aa;
0.954;aaaa;aaaaaaaaaa;
0.254;aaaaaa;aaaaa;
0.33;aaaa;aaa;
0.485;aaa;aaa;
0.233;a;aaaaaaaaaa;
0.542;aaaaa;aaaa;
0.581;aaaa;aaaaaaaa;
0.684;aa;aaaaaaaa;
0.949;a;aaaaaaa;
0.582;aa;a;
0.515;a;aaaaaaaa;
0.312;aaa;aaaaaaaa;
0.566;a;aa;
0.813;a;aaaaaa;
0.0434;aaaaa;aaaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.678;aaaaa;a;
0.291;aaaaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.507;aaaaaa;aaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.152;aaaa;aaa;
0.128;aaaaaa;aaaaaaa;
0.162;aaaaa;aaaaaa;
0.516;a;aaaaaa;
0.816;aaaaa;aaa;
0.839;aaaaa;aaaaaaaaaa;
0.932;aa;aaaaaaaa;
0.494;aaaaaa;aaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.375;aaa;aa;
0.959;aaaaa;aaaaaaaa;
0.0109;aaaa;aa;
0.971;aaaa;aa;
0.119;a;aaaaaa;
0.977;aaaaa;aaaaaa;
0.623;aaaaa;aaaaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.501;aaaaa;aa;
0.137;aa;aaaaa;
0.307;aaaaaa;aaaaa;
0.833;aa;aaaaaaaaaa;
0.0184;aaaaa;aaaaaa;
0.346;aaaaaa;aaaaaa;
0.268;a;aaaaaa;
0.829;aaaaa;aaaaa;
0.8;a;a;
0.671;aaa;aaa;
0.764;a;aaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.0901;aaaa;aaaaaaaaa;
0.202;a;aaaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.499;a;aaaaaaaaa;
0.6;aaa;aaaaaaa;
0.837;aaa;aaaa;
0.173;aaa;aaaa;
0.0835;a;aaaaaaaaaa;
0.0627;a;aaaaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.536;aaa;aaa;
0.13;aaaaaa;a;
0.857;aaaa;aaaaaaaaa;
0.168;aaa;aaaaaaa;
0.309;aaaaaa;aaa;
0.995;aa;a;
0.157;aa;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.48;aaaa;aaaaaaa;
0.892;a;aa;
0.59;aaaaaa;aaaaaaa;
0.604;aaaaaa;aaaaaa;
0.675;a;aaa;
0.368;aaaaa;aa;
0.632;aaa;aaaa;
0.125;aaaaa;a;
0.414;aaa;aaa;
0.836;aaaaa;aaaaaaa;
0.0236;aaaa;aaa;
0.391;aaaa;aa;
0.67;aaa;aaaaaaa;
0.826;aaaaaa;aaaaaaa;
0.26;aaaaaa;aa;
0.456;aaaaaa;aaaa;
0.368;aaaaaa;aaa;
0.561;aa;aaa;
0.0849;aaaa;a;
0.86;aaaa;aaaaaaaaaa;
0.122;a;aa;
0.675;a;aaaaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.616;a;aa;
0.381;aaa;aaaaaaa;
0.764;a;aaaaaaaaa;
0.168;aaaaa;aaaaa;
0.151;a;aaaaaaaaaa;
0.325;aaa;a;
0.00596;a;aaaaaa;
0.656;aaa;aa;
0.111;aaa;aaa;
0.705;aaa;aaaa;
0.347;aaa;aa;
0.78;aaa;aaaaaaaaaa;
0.883;aaa;aa;
0.999;a;aaaaaaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.917;aa;aaaa;
0.876;a;aaaaaa;
0.759;aaaaaa;aaaaaaa;
0.939;a;aaaaaa;
0.868;a;a;
0.0395;a;aaaa;
0.884;aaaaaa;aaaaaa;
0.266;aa;aa;
0.123;aaaa;aa;
0.184;aa;a;
0.608;aa;aaa;
0.96;aaa;aaa;
0.402;aaa;aaaa;
0.421;a;aaaaaaaa;
0.22;aaaaaa;aaaa;
0.549;aaaaa;aaa;
0.375;aaaa;aaaaaaa;
0.0135;a;a;
0.919;aaa;aaaaa;
0.699;aaaaaa;aaaaaa;
0.934;a;aaaa;
0.861;aa;aaaaaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.129;a;aaaaa;
0.888;aa;aa;
0.921;aaaa;aaaaa;
0.357;aaaa;aaaaaaaa;
0.315;aaaaaa;aa;
0.923;aa;aaaaaa;
0.409;aaa;aaaaaaaaaa;
0.52;aaaaa;aa;
0.842;aa;aaaaaaaa;
0.748;aaaaaa;aaaaaa;
0.628;a;aaaaaaaaaa;
0.501;aaaaaa;aaa;
0.841;aaaa;aaaaaaa;
0.721;aaaa;aaaaa;
0.89;aaaa;aaaaaaaa;
0.0635;a;aaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.0338;aaa;aaaaa;
0.914;aaaaaa;aaaaa;
0.144;aaaaa;a;
0.737;aaaa;aaaaaaaa;
