ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.552;0.142;aaaaaaa;
0.82;0.574;aaa;
0.449;0.437;aaaaaaa;
0.481;0.137;aaaaaa;
0.588;0.523;aaaaaaaaa;
0.232;0.494;aaa;
0.382;0.657;aaaaa;
0.0382;0.636;aaaaaaaaaa;
0.51;0.564;aaaaa;
0.291;0.108;aaaaaaaa;
0.402;0.864;aaaaaaaa;
0.867;0.493;a;
0.119;0.41;aaaaaaaaaa;
0.78;0.103;aaaaa;
0.632;0.274;aaaaaa;
0.733;0.401;aaaaaaaaa;
0.0141;0.615;a;
0.376;0.331;aaaaa;
0.62;0.584;aaaaaaaaa;
0.222;0.296;aaaaaaaaa;
0.929;0.427;aaaaaaaa;
0.192;0.62;aaaaa;
0.83;0.853;aaaaaa;
0.979;0.615;a;
0.694;0.96;aaaa;
0.529;0.597;aa;
0.559;0.719;aaaa;
0.927;0.994;aaaaaaaaa;
0.533;0.522;aaaaaaaa;
0.159;0.893;aaaaaaaa;
0.323;0.325;aaa;
0.993;0.0837;aaaaaaaaa;
0.109;0.487;aaaaaa;
0.591;0.328;aaaaaaaaaa;
0.25;0.969;aa;
0.421;0.464;aaaaa;
0.377;0.848;aaaaaa;
0.496;0.473;aaa;
0.542;0.106;aa;
0.616;0.415;aaaaaaaaaa;
0.867;0.701;aaaaaa;
0.659;0.011;aa;
0.11;0.32;a;
0.344;0.833;aaaaaa;
0.301;0.997;aaaa;
0.202;0.938;aaaaaaaa;
0.0528;0.137;aaaaa;
0.808;0.768;aa;
0.187;0.848;aaaaaaa;
0.682;0.721;aaa;
0.732;0.603;aaaaaaa;
0.254;0.945;aaaaaa;
0.302;0.566;aaa;
0.479;0.0738;aaaaa;
0.239;0.12;aaaaaaa;
0.367;0.958;a;
0.578;0.319;aaaaaa;
0.183;0.822;aaaaaaaa;
0.561;0.439;aaaaaaaaa;
0.358;0.565;aaaaaaaaaa;
0.183;0.565;aaaaaaaaaa;
0.939;0.233;aaaaaa;
0.991;0.664;aaaaaaaa;
0.424;0.814;aaaaaaaa;
0.911;0.959;aaaaaaaaaa;
0.895;0.658;aaaaaaaaa;
0.92;0.297;aaaaaaa;
0.811;0.587;aaaaaaa;
0.609;0.204;aaaaa;
0.197;0.309;aaaaaaa;
0.488;0.407;aaaaaaaaa;
0.242;0.111;aa;
0.323;0.419;a;
0.306;0.954;a;
0.283;0.272;aaaaaaaa;
0.4;0.916;a;
0.911;0.769;aaaaaaa;
0.314;0.456;aaaa;
0.823;0.847;aaaaaaa;
0.633;0.0372;aaa;
0.932;0.8;aaaaaaaaa;
0.612;0.652;aaaaaa;
0.609;0.0587;aaaa;
0.281;0.746;aaaaaa;
0.528;0.204;aaaaaa;
0.175;0.521;aaa;
0.895;0.95;aaaaaaa;
0.767;0.562;aaaaaaaaaa;
0.465;0.479;aaa;
0.808;0.00496;aaaaa;
0.769;0.116;aaaaaaaaaa;
0.136;0.848;aaaaaaaaa;
0.724;0.98;aaa;
0.0984;0.867;aaa;
0.792;0.133;aaaa;
0.0745;0.888;aaaaaaaaa;
0.362;0.281;aaaaaaaaaa;
0.0125;0.379;aaaaa;
0.57;0.94;aaaaaaa;
0.825;0.225;aaaaaaaaaa;
0.112;0.597;aaaaa;
0.0657;0.993;aaaaaaa;
0.139;0.912;aaa;
0.781;0.212;a;
0.439;0.578;aaa;
0.919;0.413;aaaaaaaaaa;
0.342;0.884;aaaaaaaaa;
0.489;0.786;aaaaa;
0.292;0.426;aaaaaaaaaa;
0.669;0.815;a;
0.314;0.642;aaaaaaaaaa;
0.879;0.112;aaaaa;
0.429;0.244;aaaaa;
0.732;0.437;a;
0.383;0.438;aaaaaaa;
0.263;0.66;aaaaaaaaaa;
0.309;0.0927;aaaaaaa;
0.544;0.172;aaaaaaaa;
0.315;0.317;aaaaaaa;
0.679;0.311;aaa;
0.691;0.755;aaaaaaaaa;
0.0755;0.0342;aaaaaaa;
0.698;0.0892;a;
0.0035;0.893;aa;
0.848;0.731;aaa;
0.995;0.0434;aaaaaa;
0.999;0.393;aaaa;
0.501;0.315;aaaaaaaaa;
0.879;0.886;aaaaaaaaaa;
0.574;0.969;aaaaa;
0.928;0.937;a;
0.127;0.389;a;
0.492;0.65;aa;
0.98;0.478;aaaaaaaaa;
0.329;0.757;aaaaaaa;
0.735;0.448;aaaaaaa;
0.649;0.345;aaaaaaaa;
0.532;0.5;aaaaaa;
0.82;0.652;aaaaaa;
0.293;0.682;aa;
0.61;0.333;a;
0.0766;0.0357;aaaaaaa;
0.793;0.241;aaa;
0.384;0.952;aaaaaaa;
0.44;0.397;aaaa;
0.771;0.836;aaaaaaaa;
0.861;0.136;aaaaaaaaa;
0.835;0.572;aaaa;
0.0666;0.113;aaa;
0.174;0.408;aaaaa;
0.383;0.938;aaaaaaaaa;
0.357;0.41;aaaaaa;
0.966;0.173;aaaaaa;
0.919;0.0652;aaaaaaaa;
0.105;0.132;aaaaa;
0.784;0.963;aaa;
0.778;0.528;a;
0.353;0.756;aaaaaa;
0.294;0.872;aaa;
0.312;0.814;aaaaaaaaaa;
0.326;0.26;aaaaa;
0.481;0.423;aaaaaaaa;
0.856;0.49;aaaaaaaa;
0.45;0.00767;aaaaaaaaaa;
0.889;0.892;aa;
0.883;0.414;aa;
0.202;0.581;aaaaaaaaa;
0.138;0.911;aaaaaaaa;
0.756;0.204;aaa;
0.539;0.201;aaaa;
0.0466;0.0243;aaaaaaa;
0.172;0.457;aaaaaaa;
0.675;0.236;aa;
0.397;0.023;aaaa;
0.278;0.734;aaaa;
0.748;0.434;aaaaaaaaaa;
0.666;0.383;aaaa;
0.167;0.112;aaaaa;
0.218;0.62;aaaaaaa;
0.154;0.911;aaaaaaaaa;
0.977;0.109;aaa;
0.265;0.769;a;
0.551;0.133;aaaaa;
0.922;0.606;aaaaa;
0.895;0.322;aa;
0.342;0.101;aaaaa;
0.091;0.274;a;
0.746;0.267;aaaaaaaa;
0.369;0.829;aaaaaaaaa;
0.939;0.846;aa;
0.568;0.752;aaaa;
0.784;0.609;a;
0.356;0.343;aaaaaa;
0.431;0.953;aaaaa;
0.0702;0.0238;aaaa;
0.806;0.635;a;
0.428;0.651;aaa;
0.326;0.895;aaaaaa;
0.28;0.672;aaaaaaaaaa;
0.072;0.288;a;
0.913;0.523;aaaaa;
0.356;0.246;aa;
0.406;0.229;a;
0.891;0.76;a;
0.824;0.587;aaa;
0.54;0.853;aa;
0.533;0.313;aaaaaaa;
0.443;0.0807;aaaaaaa;
0.86;0.925;aaaaaa;
0.428;0.259;aaaaa;
0.0761;0.505;aaaa;
0.57;0.018;aaaaa;
0.937;0.979;aaaaaa;
0.868;0.226;aaaaa;
0.198;0.242;aaaaaaa;
0.428;0.341;aaaaa;
0.92;0.881;aaa;
0.199;0.471;aaaaaaaaaa;
0.421;0.344;aaaaa;
0.94;0.424;aaaaa;
0.426;0.449;aaaa;
0.877;0.518;aaaaaaa;
0.208;0.883;aaaaaaaaaa;
0.229;0.0952;aaaaaa;
0.728;0.244;aaaaaaaaaa;
0.653;0.933;a;
0.969;0.71;aaa;
0.717;0.936;aaaaa;
0.705;0.0167;aaaaa;
0.189;0.474;aaaa;
0.212;0.217;aaaaaaaaa;
0.843;0.0507;aaaaaaa;
0.779;0.221;aaaa;
0.125;0.432;aaaa;
0.319;0.13;aaaaaaaaaa;
0.959;0.134;aaaaaaaaa;
0.297;0.0266;aaaaaa;
0.488;0.699;aaaaaaaa;
0.899;0.983;aaaaaaaaa;
0.633;0.102;aaaaaa;
0.899;0.304;aa;
0.968;0.0862;aaaaaaa;
0.34;0.752;aaaaaa;
0.222;0.418;aaaaa;
0.368;0.97;aaa;
0.043;0.643;aaaa;
0.037;0.267;aa;
0.365;0.106;a;
0.77;0.931;aaaaa;
0.614;0.937;aaaa;
0.375;0.576;aaaaaaaaa;
0.0277;0.276;aaaaaaa;
0.503;0.68;a;
0.887;0.673;aaaaaaaa;
0.503;0.99;aaaaaaa;
0.465;0.085;aaaa;
0.838;0.0687;a;
0.246;0.583;aaaa;
0.81;0.0567;aa;
0.00245;0.099;a;
0.764;0.829;aaaaaaaa;
0.542;0.792;aaaaaaaaaa;
0.86;0.474;a;
0.685;0.701;aaa;
0.811;0.64;aaaaaaaaaa;
0.878;0.161;a;
0.389;0.57;a;
0.617;0.347;aaaaaaaaaa;
0.921;0.997;aaaaaaa;
0.929;0.204;aaaaa;
0.791;0.822;aaaa;
0.132;0.176;aaaaaaaaaa;
0.166;0.594;aaaaaaaaa;
0.428;0.418;aaaaaaaaaa;
0.719;0.0841;aaaaaaa;
0.664;0.757;aaaaa;
0.118;0.182;a;
0.311;0.508;aaaaaaaa;
0.546;0.238;aaaaaaaaa;
0.542;0.921;aaaaaaaaa;
0.32;0.955;a;
0.959;0.224;aaa;
0.742;0.28;aaaaaaaa;
0.253;0.789;aa;
0.506;0.0473;a;
0.578;0.682;aaaaa;
0.208;0.591;aaaaaaaaa;
0.434;0.444;aaaaa;
0.339;0.0235;aa;
0.583;0.158;aaaaa;
0.274;0.37;aaaaaaaaaa;
0.112;0.767;aaaaaaaa;
0.527;0.93;aaaaaaaa;
0.341;0.974;aaaa;
0.555;0.0625;aa;
0.866;0.708;a;
0.682;0.361;aaaaa;
0.164;0.951;aaaaaa;
0.339;0.88;aaaaaaaaaa;
0.332;0.195;aaaaaaaa;
0.957;0.343;aaaaaaaaa;
0.829;0.921;aaaaaaaaa;
0.912;0.563;aaaa;
0.0326;0.165;aa;
0.43;0.837;aaaaaa;
0.584;0.0608;aaaaaa;
0.439;0.0962;aaaaaa;
0.854;0.205;aaaa;
0.399;0.252;aaa;
0.367;0.181;aaaaaaaaaa;
0.999;0.169;a;
0.214;0.0221;aaaaaaaaaa;
0.463;0.18;a;
0.625;0.354;aaaaaaaaa;
0.0371;0.0306;aaaaaaa;
0.289;0.65;aaaaaaaa;
0.0259;0.459;a;
0.528;0.724;aaaaa;
0.0392;0.716;aa;
0.362;0.967;aaaaaaaaaa;
0.966;0.294;aa;
0.817;0.0591;aaaaaaaaa;
0.289;0.16;aaaaaaaaaa;
0.891;0.259;aaaa;
0.688;0.634;aaaaa;
0.0048;0.718;aaaaa;
0.607;0.587;aaaaaa;
0.654;0.824;aaaaaaaaaa;
0.204;0.999;aaaaaaaaa;
0.889;0.503;aaa;
0.454;0.211;aaaaaaaaaa;
0.0903;0.49;aaaaaaaa;
0.521;0.914;aaaa;
0.136;0.304;aaaaaaaaaa;
0.017;0.149;aa;
0.327;0.0205;aaaa;
0.82;0.483;aaaaa;
0.797;0.46;aaaaaaaa;
0.0898;0.568;aaaaaaaa;
0.457;0.536;aaa;
0.488;0.849;aa;
0.288;0.24;a;
0.206;0.109;aaaaaaaa;
0.937;0.883;aaaa;
0.547;0.854;aaaaaaaa;
0.854;0.18;aaaa;
0.959;0.332;aaaaaaaaaa;
0.878;0.651;aaaaaaa;
0.846;0.2;aaaaaaa;
0.299;0.626;aaaaaaaa;
0.0171;0.105;aaa;
0.675;0.11;aaaa;
0.786;0.591;aaa;
0.479;0.301;aaa;
0.513;0.441;aaaaaaaa;
0.268;0.0302;aaaaaaaaaa;
0.372;0.788;aaaaaaaaaa;
0.878;0.356;aaaaaa;
0.312;0.0611;aaaaaaa;
0.251;0.387;aaaa;
0.893;0.774;aaaaaaaa;
0.532;0.226;aaaaaa;
0.288;0.567;aaaaaa;
0.995;0.9;aa;
0.918;0.151;aaaaaaaaa;
0.912;0.846;a;
0.714;0.143;aaaaaa;
0.451;0.966;aaaaa;
0.854;0.939;aaaaaaaa;
0.984;0.174;aa;
0.386;0.914;aa;
0.858;0.829;aaaaaa;
0.0615;0.0266;aaaa;
0.433;0.282;aaa;
0.813;0.682;aaaaa;
0.541;0.901;aaaaa;
0.582;0.849;aaaaaaa;
0.664;0.789;aa;
0.906;0.681;aaa;
0.808;0.514;aaaaaaa;
0.554;0.816;aaaaaaaaaa;
0.537;0.13;aaaaaaa;
0.35;0.897;aaaaaaaaa;
0.608;0.896;aaa;
0.955;0.332;aaaa;
0.759;0.714;aaaaaa;
0.982;0.412;aaa;
0.887;0.638;aaaaaaaaa;
0.828;0.612;aaaaaaaaa;
0.574;0.864;aaa;
0.412;0.441;aaaaaaaaa;
0.183;0.587;aaa;
0.435;0.515;aaaaaaa;
0.0846;0.364;aaaaa;
0.5;0.517;aa;
0.304;0.504;aaaaaaaaaa;
0.117;0.974;aa;
0.94;0.171;aaaa;
0.5;0.607;aaaa;
0.354;0.985;aa;
0.58;0.0576;aaaaa;
0.621;0.835;aaaaaa;
0.154;0.554;aaaaaaa;
0.933;0.823;aaaaaaaaaa;
0.806;0.674;aaaaaaaaaa;
0.929;0.695;aaaaaaaaaa;
0.456;0.652;aaaaaaaaa;
0.034;0.514;aaaaaaa;
0.124;0.294;a;
0.663;0.087;aaaaa;
0.165;0.494;aaaa;
0.882;0.98;aaaaa;
0.702;0.621;aaaaa;
0.828;0.0965;aaaa;
0.956;0.408;aaaaa;
0.235;0.477;aaa;
0.84;0.855;aaaaaaaaaa;
0.597;0.107;aaaaaaaaaa;
0.8;0.762;aaaaaaaaa;
0.15;0.248;aaaaaa;
0.32;0.236;a;
0.75;0.857;aa;
0.494;0.872;aaaaaaaaaa;
0.221;0.973;aaa;
0.827;0.132;aaaaaaaaa;
0.888;0.828;aaaaaaaa;
0.788;0.0193;aaaaaaaaaa;
0.0832;0.108;aaaaaaaa;
0.481;0.75;a;
0.288;0.595;aaaa;
0.56;0.628;a;
0.972;0.584;aaaa;
0.389;0.0948;aaaaaaaaa;
0.443;0.693;aaaaaaaa;
0.475;0.258;a;
0.0977;0.253;aaaaa;
0.288;0.0536;a;
0.936;0.576;aaa;
0.867;0.381;aaaaaaaa;
0.874;0.308;aaaaaa;
0.197;0.164;aaaaaaa;
0.757;0.361;aaaaa;
0.121;0.664;aaaaaaaaa;
0.706;0.814;aaaaaaaaaa;
0.565;0.212;aaaaa;
0.861;0.622;aaaa;
0.242;0.468;aaaaaaaaaa;
0.413;0.814;aaaaaaa;
0.436;0.804;aaaaa;
0.235;0.467;aaaaaaa;
0.578;0.084;aaaaa;
0.679;0.254;aaaaaaaa;
0.000503;0.461;aa;
0.36;0.71;aaaa;
0.44;0.581;aaaaa;
0.12;0.204;aaaaaa;
0.219;0.719;aa;
0.245;0.419;a;
0.779;0.0796;aaaaa;
0.699;0.0164;aaa;
0.46;0.641;aa;
0.462;0.677;aaaaa;
0.693;0.711;aaaaaaaaaa;
0.117;0.547;aaaaaaaaa;
0.51;0.698;aaaaaaaaa;
0.204;0.424;aaaa;
0.504;0.452;aaaa;
0.534;0.252;aaaaa;
0.841;0.29;aaaaaaa;
0.332;0.532;aaa;
0.407;0.943;aaaaaaaa;
0.971;0.629;aaaaaaaa;
0.214;0.121;aaaa;
0.312;0.679;aaaa;
0.483;0.142;aaaaaa;
0.102;0.706;aaaaaaaaaa;
0.521;0.832;a;
0.448;0.637;aaaa;
0.548;0.722;a;
0.257;0.895;aa;
0.122;0.363;aaaaa;
0.0903;0.301;aaaaaaaaa;
0.52;0.145;aaa;
0.87;0.164;aaaaaa;
0.274;0.944;aaaaaaa;
0.329;0.658;aa;
0.844;0.347;aaaa;
0.0474;0.0239;aaaaaaaaaa;
0.571;0.429;aaaa;
0.955;0.375;a;
0.467;0.439;aaaaa;
0.26;0.109;aaaaaaaaaa;
0.478;0.838;aaaaaaaaa;
0.974;0.947;aaaaaaaaa;
0.806;0.597;aaaaaaaaaa;
0.898;0.107;aaaaaaa;
0.467;0.495;aaa;
0.78;0.432;aaaaaa;
0.0935;0.00984;aaaaa;
0.0721;0.922;a;
0.839;0.556;aaaaaaaaaa;
0.319;0.735;aaaaaaa;
0.177;0.646;aaaaaa;
0.315;0.5;aaaaaaaaaa;
0.909;0.95;aaa;
0.303;0.323;aaaa;
0.0974;0.175;a;
0.402;0.778;aaa;
0.909;0.12;aaaaaaaa;
0.513;0.452;aa;
0.532;0.307;aaaaaaaaa;
0.173;0.467;aaaa;
0.641;0.786;aaaaaa;
0.306;0.803;aaaa;
0.562;0.0943;aaa;
0.534;0.699;aa;
0.605;0.684;aaaa;
0.897;0.226;aaaaaaa;
0.954;0.386;aaa;
0.379;0.185;aaaaaa;
0.356;0.433;aaaaaaaaa;
0.779;0.323;a;
0.684;0.544;aaaaaaaaa;
0.196;0.758;aaaaa;
0.976;0.771;aaa;
0.017;0.466;aaa;
0.259;0.424;aaaa;
0.841;0.563;aaa;
0.175;0.621;aaaaaaaaaa;
0.0594;0.345;aaaaaa;
0.585;0.376;aaaaa;
0.169;0.537;aaaa;
0.353;0.956;aaaaaaa;
0.972;0.458;aa;
0.548;0.984;aa;
0.936;0.953;aaaa;
0.318;0.932;aaaa;
0.0617;0.73;aaaaa;
0.38;0.803;aaaaaaaaa;
0.885;0.172;a;
0.391;0.387;aa;
0.0739;0.919;aaaaaaa;
0.411;0.143;aa;
0.356;0.48;aa;
0.22;0.83;aa;
0.095;0.603;a;
0.369;0.464;aaaaaaa;
0.588;0.57;aaa;
0.0791;0.0628;aaaaaa;
0.277;0.699;aaa;
0.0348;0.264;aaaaaaaa;
0.528;0.239;aaaaaaaaa;
0.462;0.472;aaa;
0.199;0.242;aaaaaaaaaa;
0.943;0.993;aaaaaaaaaa;
0.508;0.181;aaaaaaaaa;
0.289;0.943;aaaa;
0.871;0.458;aaa;
0.241;0.0337;aa;
0.0265;0.654;a;
0.594;0.395;a;
0.664;0.167;aaa;
0.628;0.965;aaaaaa;
0.087;0.411;a;
0.905;0.49;a;
0.0254;0.266;aaaa;
0.404;0.6;a;
0.317;0.343;a;
0.255;0.868;aaaaa;
0.903;0.575;aaaaaaa;
0.281;0.565;a;
0.834;0.196;aaaaaaaaa;
0.717;0.99;aaaaaa;
0.739;0.978;aaaa;
0.294;0.993;aaaaaaa;
0.839;0.31;aaa;
0.0035;0.848;aaaaa;
0.274;0.335;aaaaaaaa;
0.11;0.854;a;
0.0652;0.0803;aaaaaaaaaa;
0.4;0.531;a;
0.972;0.941;aaaaaaa;
0.525;0.0646;aaaaaaaaaa;
0.0736;0.223;aaaaaaaaaa;
0.169;0.622;aaaaaaaaaa;
0.269;0.926;aaaaaaaaa;
0.768;0.622;aaaaaa;
0.573;0.165;aaaaaaaaa;
0.579;0.49;aaaaa;
0.933;0.877;aa;
0.379;0.437;aaaaaaaaa;
0.831;0.744;aaaa;
0.999;0.236;aaaaaaaaaa;
0.727;0.752;aaaaaa;
0.0597;0.322;aaaaaaaaaa;
0.94;0.851;aaaaaaaa;
0.835;0.527;aaaaaaaa;
0.217;0.891;aaaaaaaaa;
0.237;0.957;aaaaaa;
0.754;0.144;aaaaaaaaa;
0.773;0.11;aaaaa;
0.852;0.554;aaaaaaaaaa;
0.594;0.0238;aaaa;
0.612;0.598;a;
0.0158;0.299;aaaa;
0.289;0.366;aaaaaaa;
0.509;0.724;aaaaaaaaaa;
0.596;0.179;a;
0.078;0.0373;aa;
0.745;0.64;aaaaaaa;
0.93;0.327;aa;
0.708;0.863;aaaaaaaaa;
0.178;0.692;aaaaaaa;
0.751;0.529;aa;
0.681;0.0351;aaaaaaa;
0.666;0.126;aaa;
0.145;0.361;aaaaaaaa;
0.725;0.306;aaaa;
0.295;0.765;aaaa;
0.115;0.62;aaaaa;
0.058;0.694;a;
0.124;0.639;aaaaaaaa;
0.355;0.319;a;
0.445;0.175;aaaaa;
0.449;0.985;aaaaaaa;
0.182;0.886;aaaaa;
0.117;0.84;aaaaaaaaaa;
0.13;0.723;aaaaaa;
0.0704;0.387;aaaaa;
0.676;0.2;aa;
0.0238;0.456;aaaaa;
0.856;0.244;aaa;
0.51;0.391;a;
0.316;0.429;aaaaaaaaa;
0.165;0.144;aaaaaa;
0.556;0.0368;aa;
0.654;0.629;aaaaa;
0.115;0.281;aaaa;
0.691;0.473;aaaaaaa;
0.872;0.434;aaaaa;
0.667;0.814;aaaaaaa;
0.432;0.863;a;
0.408;0.998;aaa;
0.219;0.726;aaaaaaaaaa;
0.622;0.644;aaaaaa;
0.206;0.748;aaaaaaaa;
0.36;0.98;aaaaaaaa;
0.169;0.408;aaaaa;
0.901;0.913;aaa;
0.33;0.405;aaaa;
0.348;0.763;aaaaaa;
0.0772;0.939;aaaaa;
0.387;0.435;a;
0.332;0.837;aaaaaaaaaa;
0.882;0.358;a;
0.132;0.083;aaaaa;
0.00939;0.794;aaaaaaaaaa;
0.607;0.937;aaaaaaaaa;
0.228;0.908;aaa;
0.879;0.556;aaa;
0.413;0.96;aaaaaaaaa;
0.526;0.709;aaa;
0.252;0.75;aaaaa;
0.632;0.638;aaaa;
0.867;0.382;aaaaaaaaaa;
0.275;0.0645;aaaaaaaa;
0.0211;0.969;aaaaaaa;
0.455;0.795;a;
0.179;0.115;aa;
0.604;0.385;aaaa;
0.448;0.855;aaaaaaaaaa;
0.943;0.871;aaaaaaaa;
0.761;0.444;aaa;
0.58;0.911;aaaa;
0.358;0.863;a;
0.74;0.0299;aaaa;
0.556;0.194;aa;
0.731;0.758;a;
0.657;0.995;a;
0.516;0.736;aaaaaaaaa;
0.239;0.456;aaaaaaaaaa;
0.353;0.511;aaaaaaaaaa;
0.0124;0.444;aa;
0.705;0.00294;aaaa;
0.649;0.68;aaaa;
0.731;0.00321;aaaaaaaaa;
0.814;0.334;aaaaaaaaaa;
0.473;0.163;aaaaaaaaa;
0.789;0.0193;a;
0.633;0.0833;aaaaaaa;
0.0606;0.956;aaaaaaa;
0.665;0.107;aaaaaaaa;
0.0198;0.135;aaaaaaaaaa;
0.793;0.0277;aaaaaaaaa;
0.498;0.318;a;
0.0373;0.428;aaaaaaaaa;
0.716;0.515;aaaaaaaaaa;
0.34;0.845;aaa;
0.118;0.0813;aaaaa;
0.23;0.0402;aaaaaaaaa;
0.554;0.652;aaaaaaa;
0.964;0.763;aaa;
0.168;0.323;aa;
0.823;0.9;aaaaa;
0.425;0.79;aaa;
0.159;0.396;aaaaaaaaaa;
0.198;0.393;aaa;
0.275;0.703;aaaaa;
0.732;0.571;aaaaa;
0.795;0.113;aaaaaaaa;
0.345;0.48;aaaaaa;
0.59;0.243;aaaaa;
0.935;0.225;aaaa;
0.278;0.901;aaaaaaaaa;
0.955;0.032;aaaaaaa;
0.687;0.386;aaaaaaa;
0.124;0.153;aaa;
0.93;0.266;aa;
0.795;0.999;aaaaaaaa;
0.952;0.536;aaaaa;
0.634;0.473;a;
0.347;0.513;aaaaaa;
0.957;0.86;aaaaaaa;
0.929;0.5;aaa;
0.613;0.543;aaaaaaaaaa;
0.625;0.28;aaaaaaa;
0.402;0.665;aaaa;
0.242;0.133;aaa;
0.0468;0.0848;aaaa;
0.877;0.132;aaaaaaaa;
0.445;0.986;aaaaaa;
0.577;0.745;aaaaa;
0.531;0.902;aaaaaaa;
0.867;0.165;aaa;
0.034;0.69;aaaaaaaaa;
0.639;0.894;aa;
0.479;0.336;aaaaaaa;
0.932;0.267;aaaaaaaaaa;
