ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.902;aa;aaaa;
0.668;aaa;aaaaa;
0.875;a;aa;
0.37;aa;aaaaaaaaaa;
0.821;aaa;aaa;
0.505;a;aaa;
0.532;aaa;a;
0.198;aaa;aaaaaa;
0.894;a;aaaaaa;
0.641;aa;aaaaaaaaaa;
0.551;aaa;aa;
0.0308;aaa;aaa;
0.822;aa;aaaaa;
0.268;aaa;aaaa;
0.507;a;aaa;
0.625;aa;aaaaaa;
0.842;a;aa;
0.654;aa;aaaaa;
0.344;a;aaaaaaaaaa;
0.631;aaa;a;
0.644;aa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.9;aaa;aa;
0.981;a;aaaaaaaaaa;
0.36;aa;a;
0.847;aa;aaaaaaaaa;
0.563;aaa;aaaaaaa;
0.715;a;aaaaaaa;
0.714;aaa;aaaaaaa;
0.491;aaa;aaaaaa;
0.55;aa;aaaaaaaaaa;
0.316;a;aa;
0.623;aa;aaaaa;
0.0892;aa;aaaaaaaa;
0.713;a;aaaa;
0.109;aaa;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.603;aaa;aaaa;
0.243;a;aaaaa;
0.172;aaa;a;
0.000135;a;aaaaaa;
0.741;aa;aaaaaa;
0.0286;aa;aaaaaa;
0.343;aaa;aaaaaaaaa;
0.38;aaa;aaa;
0.299;aaa;aaaaa;
0.192;aaa;a;
0.991;aa;a;
0.391;aaa;aaaaaaaaa;
0.82;aaa;aaa;
0.946;aaa;aaaa;
0.0876;aaa;aaaaa;
0.416;aaa;aaaaa;
0.32;aa;aaaaaa;
0.0904;aaa;aaaaaa;
0.0501;a;aaaaaa;
0.134;aaa;aaaaa;
0.382;a;aaaaaaa;
0.922;aaa;aaaaaa;
0.796;a;aaa;
0.361;aa;aaaa;
0.257;aaa;aaaaaaaaa;
0.937;a;aaaaaaaa;
0.0475;aa;aaaa;
0.824;aa;aaaaaa;
0.603;aaa;a;
0.976;aaa;aaaaaaaa;
0.902;aa;aaaaaaa;
0.759;a;a;
0.641;a;aaa;
0.353;aaa;aaaaaa;
0.362;aaa;aaaaaaaa;
0.354;aa;a;
0.235;aa;aaaaaaaaa;
0.387;aaa;aaaa;
0.374;a;aaaaaa;
0.32;aaa;aaaaaaa;
0.849;aaa;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.441;aaa;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.0467;a;aaaaaaa;
0.193;aaa;aa;
0.686;a;aa;
0.171;aaa;aaaaaaaaa;
0.283;aa;aa;
0.00474;aa;a;
0.254;aaa;aaa;
0.802;a;aaaaaaa;
0.572;a;aa;
0.0845;aaa;aaaa;
0.709;aa;aaaa;
0.767;aa;aaaaa;
0.802;aa;aaaaaaa;
0.518;aaa;aaaa;
0.96;a;aaaaaaaa;
0.747;aaa;aaaaaaa;
0.57;a;aa;
0.14;a;aaaaaaaa;
0.243;aaa;aaaaaa;
0.392;aa;aa;
0.669;a;aaaaaaaaa;
0.406;aaa;aaaaaa;
0.803;aaa;aaa;
0.57;a;aaaaa;
0.596;aaa;aaaaaa;
0.652;a;a;
0.689;aa;aaaa;
0.445;aaa;a;
0.0602;aa;aaaaaaaaaa;
0.589;a;aaaaaaaaa;
0.935;aa;aa;
0.279;aa;aaaaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.709;a;aaaaaa;
0.575;aaa;aaaa;
0.0262;a;aaaaaaa;
0.849;aa;aaaaa;
0.871;aaa;aa;
0.382;aaa;aaaaaaaa;
0.375;a;aaaaa;
0.932;aa;aaaa;
0.401;aa;aaaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.0784;aa;a;
0.559;aaa;aaaaaaa;
0.164;aaa;aaaaaa;
0.338;aa;aaaaaaaa;
0.583;aa;aaa;
0.827;aa;aaaaaaaaaa;
0.912;aa;aaaaaaa;
0.738;aa;aaa;
0.464;a;aaaa;
0.7;a;a;
0.000622;aa;aaa;
0.856;a;aaaaaaaaa;
0.0264;aa;aaaaaaaaaa;
0.244;aaa;aa;
0.629;aaa;aaaaaaa;
0.525;aa;aaaaaaa;
0.393;aaa;aaaaa;
0.62;aa;aaaa;
0.912;aa;a;
0.944;aa;aa;
0.0376;a;aaaaaa;
0.388;aaa;aaaaaaaaa;
0.479;a;aaaaaaa;
0.707;aa;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.312;a;aa;
0.278;aa;aaaa;
0.31;aa;aaaaaaaa;
0.165;aaa;aaa;
0.406;a;aaaaaaaaa;
0.987;aa;aa;
0.821;aa;aaaaa;
0.911;a;aaaa;
0.923;aa;aaaaa;
0.579;aa;aaaaaaaaaa;
0.623;aaa;aaaaa;
0.661;aaa;aaaaaa;
0.42;aa;aaaaaaaaaa;
0.555;aa;aaaaa;
0.203;aa;aaaa;
0.822;aa;aaaa;
0.116;aaa;a;
0.0904;a;aaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.0423;aaa;aaaaaaa;
0.488;a;aaa;
0.82;aaa;aaaaaa;
0.587;a;a;
0.262;a;aaaaaaaaaa;
0.423;aa;aa;
0.787;a;aaaaaaaa;
0.2;aa;aaaaa;
0.983;aa;aaaaaa;
0.939;a;aaaaaa;
0.313;aaa;aaaaaa;
0.292;aaa;aaaaaaaaa;
0.429;aaa;aaa;
0.475;aaa;aaaaaa;
0.15;aaa;aa;
0.773;aa;aaaa;
0.446;aa;aaaaa;
0.909;a;aaaaaaaaaa;
0.319;aa;aaaaaaaa;
0.0991;aaa;aaaaaaa;
0.0547;aaa;aa;
0.342;aaa;a;
0.438;aa;aaaa;
0.0137;aaa;aaaaaa;
0.631;aa;a;
0.0582;aaa;aaaaaaaa;
0.702;aa;aaaaa;
0.0276;aa;aaaaa;
0.436;a;aaaaaaaaa;
0.407;a;aaa;
0.0633;a;aaaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.851;aaa;aaaaaaa;
0.2;aa;aaaa;
0.952;a;aaaa;
0.534;aa;a;
0.176;aa;aaa;
0.447;a;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.711;aa;aaaaaaa;
0.462;aa;a;
0.303;aa;aa;
0.872;aaa;aaaaaaa;
0.3;aaa;aaaaaa;
0.935;aaa;aaaaaaaaa;
0.0138;aa;aaaaaaa;
0.571;aa;aaaaa;
0.318;aaa;aaaaaa;
0.983;aaa;aaaa;
0.727;aaa;aaaa;
0.387;a;aaaaa;
0.673;aaa;a;
0.678;aa;a;
0.922;aa;aaa;
0.434;aa;aaaa;
0.624;aaa;aaaaaaaaaa;
0.417;aa;aaaa;
0.84;aaa;aaaaaaaaaa;
0.495;aaa;aaa;
0.258;aaa;aaaa;
0.156;aaa;aaa;
0.699;aa;aa;
0.392;a;aaaaaa;
0.824;a;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.966;a;aaaaa;
0.47;aa;aaa;
0.968;a;a;
0.692;aaa;a;
0.749;aa;aaaaaaaaa;
0.288;a;aaaaaaa;
0.701;aaa;aaaaaaaa;
0.346;a;aaaaaaaa;
0.672;aa;aaaaaaaaa;
0.73;aaa;aaaaa;
0.457;a;aa;
0.522;a;aa;
0.16;aa;aaaaa;
0.673;aa;a;
0.105;a;aaaa;
0.892;aaa;aaaaaaaaaa;
0.0909;a;aaaaaaa;
0.973;aaa;aa;
0.103;a;aaaaa;
0.726;aaa;aaaaaaaaa;
0.767;aaa;aaaaaaa;
0.589;aa;aaaaaaaa;
0.0164;a;aaaa;
0.79;a;aaaaaaaaa;
