ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.929;0.62;aaaaaaaaaa;
0.513;0.243;aaaaa;
0.624;0.874;aaaaaaaaa;
0.144;0.871;aaaaa;
0.173;0.27;aaa;
0.0557;0.496;aaaa;
0.141;0.241;aa;
0.604;0.0247;aaaaaaa;
0.177;0.664;aaaaaaaaaa;
0.0244;0.518;aaaaaa;
0.53;0.513;aa;
0.803;0.193;aaaaaaaaaa;
0.442;0.0624;aaaa;
0.653;0.183;aaaaa;
0.301;0.884;aa;
0.424;0.978;aaaaaa;
0.141;0.568;aaaaaaaa;
0.241;0.68;aaa;
0.888;0.574;aaaa;
0.477;0.483;aaaaaa;
0.743;0.156;aaaaaaaaaa;
0.228;0.00273;aaaaaaaaaa;
0.281;0.71;aaaaaaa;
0.847;0.307;aaaaaaaa;
0.59;0.429;aaaaaaaaa;
0.11;0.702;aaaa;
0.218;0.0388;aaaaaa;
0.727;0.22;aaaaaaaaa;
0.729;0.753;aaaa;
0.18;0.536;aaa;
0.464;0.479;aa;
0.913;0.405;aaaaaaaa;
0.278;0.254;aaaa;
0.0772;0.316;aaaaaaaaaa;
0.693;0.101;aaaa;
0.714;0.282;aaaaa;
0.136;0.866;aaaaaa;
0.72;0.769;aaaaaa;
0.332;0.383;a;
0.152;0.265;aaa;
0.498;0.0257;a;
0.509;0.953;aaaaa;
0.0513;0.696;aaaaaa;
0.634;0.0923;aaaaaaaaaa;
0.165;0.407;a;
0.859;0.063;aaaa;
0.461;0.594;aaaaaaaaaa;
0.35;0.6;aaaaaaaa;
0.216;0.631;aaaaaaaa;
0.948;0.417;aaa;
0.639;0.256;aa;
0.97;0.245;a;
0.476;0.643;aaaaaaaa;
0.146;0.443;aaaaa;
0.959;0.776;aaaa;
0.654;0.511;aaaaaaaa;
0.0427;0.701;a;
0.0384;0.0853;a;
0.417;0.829;aaaa;
0.474;0.485;a;
0.815;0.332;aaaaaaaaa;
0.623;0.943;aaa;
0.67;0.437;aaaaaaaaa;
0.888;0.114;aaaaa;
0.78;0.36;aaaaaaaaa;
0.182;0.0987;aaaaaaa;
0.967;0.284;aaaaaaaaaa;
0.466;0.683;aaaaa;
0.972;0.367;aaaaaaaaaa;
0.482;0.372;aaaaaaaa;
0.124;0.338;aaaa;
0.391;0.579;aaaa;
0.311;0.537;aaaaa;
0.651;0.836;aaaaaaaaa;
0.403;0.727;aaaaaaa;
0.25;0.776;aaaaaaaa;
0.742;0.766;aaaaa;
0.23;0.656;aaaaaaaa;
0.521;0.286;aaaaa;
0.693;0.485;aaa;
0.406;0.73;a;
0.357;0.448;aaaaa;
0.907;0.485;aaaaaa;
0.124;0.409;aaaaaaa;
0.535;0.436;aaaaaaaaa;
0.0648;0.0631;aaaaaaaaa;
0.157;0.905;aaaaaaaaa;
0.727;0.644;aa;
0.00902;0.545;aaa;
0.316;0.032;aaaaa;
0.361;0.369;aa;
0.06;0.687;aaaaaaaaaa;
0.00808;0.835;aaaaaaaaa;
0.351;0.239;aaaaa;
0.674;0.441;aaaaaaa;
0.0435;0.4;aaaaaaaaa;
0.5;0.659;aaaa;
0.367;0.739;aa;
0.897;0.853;aaaaa;
0.175;0.992;aa;
0.203;0.0135;aaaaaaaaaa;
0.759;0.55;aaaaa;
0.0846;0.271;aaaaaaaa;
0.194;0.192;aa;
0.778;0.535;aaaaaaaa;
0.657;0.372;aaaaaa;
0.366;0.537;aa;
0.368;0.856;aaaaaaa;
0.272;0.455;aaaa;
0.994;0.501;aaaaaa;
0.443;0.244;aaaaaaaaa;
0.889;0.156;aaaaaaaa;
0.862;0.878;aaaaaaaaaa;
0.196;0.0646;aa;
0.706;0.189;aaa;
0.121;0.646;aaaaaaaaa;
0.956;0.0987;aaaaaa;
0.949;0.42;aaaaaaaa;
0.773;0.0493;aaaaaaaaa;
0.103;0.342;aa;
0.042;0.188;a;
0.604;0.33;aaaaaaaaaa;
0.777;0.674;aaaaaaaa;
0.718;0.181;aaaaaaaaaa;
0.415;0.332;a;
0.771;0.502;aa;
0.61;0.526;aaaaaaaa;
0.458;0.0449;aaa;
0.721;0.735;aaaaa;
0.323;0.46;a;
0.214;0.672;aaaaaaaaa;
0.796;0.185;aaaaaaa;
0.557;0.376;aaa;
0.143;0.407;aaaaaa;
0.18;0.0998;aaaaa;
0.554;0.5;aaaa;
0.551;0.752;aaaaaa;
0.871;0.869;aaaaaaaaa;
0.199;0.537;aaaaaa;
0.608;0.566;aa;
0.92;0.881;aa;
0.215;0.495;aaaaaaaa;
0.754;0.528;aaaa;
0.568;0.547;aaaaaaa;
0.952;0.143;aaaaaaaaaa;
0.451;0.387;aaa;
0.332;0.684;aaaaa;
0.301;0.987;aaaaaaaaaa;
0.3;0.348;aaaaa;
0.169;0.499;aaaaaaa;
0.799;0.871;aaaaaa;
0.422;0.304;aaaaa;
0.695;0.0947;aa;
0.858;0.32;aaaaaaaaaa;
0.906;0.762;aa;
0.564;0.112;aaaaaaaaa;
0.806;0.533;aaaaaaaaaa;
0.729;0.493;aaaa;
0.43;0.148;aaaaaaaaa;
0.575;0.746;aaaaaaaaaa;
0.00279;0.943;aaaaaaa;
0.527;0.898;aaaaaaa;
0.877;0.265;aaaaaaaa;
0.0926;0.524;aaaaa;
0.822;0.412;aaaaaaaaaa;
0.18;0.2;aaaaa;
0.483;0.0314;aaaa;
0.206;0.719;aaa;
0.209;0.78;aaaaaaaaaa;
0.519;0.674;aaaa;
0.603;0.463;aaa;
0.0388;0.852;a;
0.384;0.761;aaaaaaaaaa;
0.351;0.516;aaaaaaa;
0.889;0.627;aaaaaaaaa;
0.912;0.122;aaaaaa;
0.943;0.379;aaaaaaaaa;
0.561;0.422;aaaaaa;
0.444;0.913;aaaaaaa;
0.429;0.275;aaa;
0.832;0.808;aaa;
0.311;0.165;a;
0.0602;0.103;aaaaaaaaa;
0.8;0.254;aaaaaaaa;
0.634;0.0692;aaaaa;
0.312;0.0382;aaaaaaaaaa;
0.693;0.934;aa;
0.121;0.934;a;
0.0536;0.253;aaaaaaaa;
0.523;0.982;aaaa;
0.106;0.967;aaaaaaa;
0.208;0.48;aaaaaaaa;
0.15;0.258;aa;
0.661;0.0283;aaaaa;
0.7;0.238;aaa;
0.641;0.149;aaaaaaaaaa;
0.691;0.0577;aa;
0.419;0.401;aaaaaaaaa;
0.596;0.91;aaaaaaaaaa;
0.417;0.648;aa;
0.629;0.0473;aaaaaaaaa;
0.903;0.00831;aaaaaaa;
0.19;0.854;aaaaaaaa;
0.57;0.577;aaaaaaaaa;
0.552;0.57;a;
0.789;0.957;aa;
0.56;0.497;aaaaaa;
0.864;0.727;aaaaaa;
0.737;0.32;a;
0.0293;0.212;aa;
0.63;0.0499;aaaaaaaaa;
0.252;0.458;aa;
0.698;0.0733;aaaaa;
0.429;0.334;aaaaa;
0.122;0.932;aaaaaaa;
0.147;0.913;aaaaaaaa;
0.211;0.508;aaa;
0.799;0.609;aaaaaa;
0.973;0.299;aaaaaaa;
0.119;0.367;aaa;
0.166;0.423;aa;
0.719;0.289;aaaaaa;
0.118;0.3;aaaaa;
0.0758;0.521;aa;
0.429;0.082;aaaaaaaa;
0.334;0.148;aa;
0.364;0.756;aaaaaa;
0.726;0.998;aaaaa;
0.0735;0.747;aaa;
0.802;0.0566;aaaaaaaaaa;
0.831;0.501;aaaaaaaaaa;
0.443;0.832;aaaaaaaaaa;
0.572;0.793;aaaaaaaa;
0.384;0.128;aaaa;
0.431;0.629;aaaa;
0.708;0.475;aa;
0.143;0.129;aaaaaaaaa;
0.971;0.152;aaaaaaaa;
0.384;0.508;aaa;
0.166;0.67;aaa;
0.378;0.974;aaaaa;
0.91;0.0616;aa;
0.647;0.603;aaaaaaaaa;
0.0605;0.512;aa;
0.329;0.955;aaa;
0.772;0.203;aaaaaaaaaa;
0.155;0.0781;aaa;
0.00752;0.338;a;
0.275;0.747;aaa;
0.532;0.845;aaaaaaa;
0.275;0.954;a;
0.402;0.675;a;
0.271;0.108;a;
0.81;0.935;aa;
0.849;0.368;aaaaaaa;
0.534;0.262;aaa;
0.273;0.126;aaaaaaaaaa;
0.601;0.231;aaaaaaaaaa;
0.0576;0.0862;a;
0.773;0.0397;aaaaaaaa;
0.0191;0.314;aa;
0.0932;0.29;aaaaaaa;
0.608;0.788;aaa;
0.256;0.364;aaaaaaa;
0.5;0.0894;aaaaaaaa;
0.634;0.0883;aaaaaaa;
0.886;0.45;aaaaaaaaa;
0.259;0.15;aaaaaaaaa;
0.299;0.0273;aaaaaaaaa;
0.481;0.718;aaaaaaa;
0.711;0.485;aaaaaaaaa;
0.496;0.163;aaaaaaa;
0.0452;0.354;aaaaa;
0.166;0.982;aaaaaaaaa;
0.00144;0.24;a;
0.741;0.963;aaa;
0.471;0.255;aaaaaaaa;
0.813;0.743;aaaaaa;
0.902;0.685;aaaaa;
0.546;0.755;aaa;
0.423;0.86;aaaaaaaaaa;
0.124;0.013;aaaa;
0.486;0.0943;aaaaaaaaaa;
0.833;0.816;aaaaaaa;
0.202;0.681;aaa;
0.883;0.794;aaa;
0.647;0.518;aaaaaa;
0.291;0.427;aa;
0.385;0.161;aaaaa;
0.148;0.386;aaaa;
0.926;0.58;aaaaa;
0.413;0.0857;aaaaaa;
0.909;0.517;a;
0.587;0.0679;aaa;
0.559;0.121;aaaaaaa;
0.741;0.71;aaaaaaaaaa;
0.119;0.527;aaaaaaaaaa;
0.361;0.388;a;
0.0239;0.364;aaaaaaa;
0.948;0.836;aaaaaa;
0.0209;0.371;aaaaaa;
0.312;0.42;aaaaaaa;
0.458;0.74;aaaaaaaaaa;
0.991;0.624;aaaaaaaaaa;
0.169;0.367;aaaaaaaaa;
0.805;0.346;a;
0.0745;0.705;aaaa;
0.462;0.604;aaaaaaaa;
0.171;0.56;aaaaa;
0.503;0.869;aaaaaaa;
0.666;0.735;aaaaaa;
0.864;0.365;aaaa;
0.605;0.963;aaaaaaaa;
0.433;0.586;aaaaa;
0.489;0.368;aaaaaaaaa;
0.598;0.41;aaaa;
0.609;0.672;aaaaa;
0.919;0.221;aaaaaaa;
0.0228;0.473;aaaaaaa;
0.394;0.157;aaaaaaaaaa;
0.725;0.21;aaaaaaaaa;
0.415;0.739;aa;
0.574;0.244;a;
0.258;0.256;aaaaaa;
0.366;0.548;aaaaaaaaa;
0.443;0.579;aaaaaaaaaa;
0.514;0.782;aaaaaaaaa;
0.392;0.323;aaaaaaaaa;
0.742;0.213;aaaaaaaa;
0.825;0.492;a;
0.618;0.959;aaaaaa;
0.352;0.216;aaaa;
0.00676;0.617;aaaaaa;
0.0049;0.274;a;
0.234;0.444;aaaa;
0.273;0.623;aaaaaaaaaa;
0.0848;0.489;aaaaaaaa;
0.5;0.231;aaaaa;
0.00109;0.317;aa;
0.544;0.205;aaaaa;
0.655;0.137;a;
0.425;0.205;a;
0.281;0.816;aaaaaaaa;
0.925;0.174;aaaaaaa;
0.312;0.761;aaaaaaaa;
0.0588;0.436;aaaaa;
0.259;0.453;aaaaaaaa;
0.332;0.482;aaaaaaa;
0.941;0.312;aaaaaa;
0.258;0.891;aaaaaaa;
0.733;0.528;aaaaaaaaaa;
0.341;0.276;aa;
0.608;0.207;aaaaaaaa;
0.467;0.547;a;
0.416;0.314;aaaa;
0.901;0.0422;a;
0.0133;0.032;aaaaaaaa;
0.447;0.428;a;
0.507;0.186;aaaaaaa;
0.722;0.476;aaaa;
0.66;0.106;aaaaaaaaa;
0.212;0.908;aaaaaaaaaa;
0.1;0.424;aaaaaaaaaa;
0.645;0.804;aaaaaaaaa;
0.661;0.193;aaaaa;
0.934;0.898;aaaaaaaa;
0.471;0.418;aaaaa;
0.499;0.217;aa;
0.5;0.752;aaaaaaa;
0.849;0.596;aaaaaaaaa;
0.694;0.384;aaaaaaa;
0.842;0.313;aaaaaa;
0.82;0.641;aaa;
0.765;0.362;aa;
0.0561;0.544;aaaaaaaa;
0.555;0.514;aaaaa;
0.227;0.0221;aaaaaaaa;
0.815;0.836;aaaaaa;
0.0502;0.425;aa;
0.452;0.64;aaaaaaaaaa;
0.784;0.989;aa;
0.000549;0.219;aaaaaaaaaa;
0.576;0.494;aaaaaaaaaa;
0.653;0.418;aaaaaaaaa;
0.388;0.978;aaaaaaa;
0.778;0.0528;aaaaaaaaaa;
0.101;0.214;aaaaaaaaaa;
0.786;0.896;aaa;
0.739;0.819;aaaaaaa;
0.312;0.134;aaaaaaaa;
0.548;0.993;aaaaaaa;
0.815;0.83;aaa;
0.531;0.0203;aaaaaaa;
0.0338;0.561;aaaaaaaaaa;
0.829;0.804;a;
0.773;0.358;aaaaaaaaa;
0.547;0.574;aa;
0.143;0.342;aaa;
0.397;0.979;aaaa;
0.0661;0.53;aaaaaaaaa;
0.664;0.112;aa;
0.448;0.733;aaaaaa;
0.499;0.73;aaaaaa;
0.065;0.809;aaaa;
0.883;0.921;aaaaaaaaa;
0.646;0.978;aaaaaa;
0.812;0.311;aaaaaa;
0.525;0.788;aa;
0.932;0.38;aaaaaaaa;
0.761;0.715;aaaaaaaa;
0.69;0.498;aaaaa;
0.873;0.0456;aa;
0.0728;0.253;aaaaaaaa;
0.831;0.885;aaaaa;
0.0468;0.302;aaaaaaaaa;
0.483;0.899;aaaa;
0.606;0.0615;aaaa;
0.414;0.881;aaaaaaaa;
0.903;0.893;aaaaaaaaaa;
0.368;0.478;aaaaaa;
0.082;0.562;aaaaa;
0.837;0.609;aaaaaaa;
0.266;0.00636;aaaaaaaaaa;
0.0163;0.484;aaaaaaaaa;
0.462;0.631;aaaaaaaaaa;
0.751;0.471;aaaaaaaaa;
0.769;0.327;aaaaaaaaaa;
0.895;0.17;aaaaaaaa;
0.0131;0.522;aaa;
0.503;0.874;aa;
0.211;0.935;aaaaaaaa;
0.15;0.128;aaaaa;
0.199;0.402;a;
0.691;0.772;aaaaaa;
0.179;0.319;aaaaaaaa;
0.738;0.832;a;
0.467;0.0345;aaaaa;
0.278;0.0481;aaaaaaa;
0.545;0.844;aaaaa;
0.621;0.626;aaa;
0.305;0.946;aaaaaa;
0.914;0.684;aaaaaaaa;
0.536;0.456;aaaaaaaa;
0.655;0.00488;aaaaaaaaaa;
0.939;0.131;aaaaaa;
0.497;0.989;aaaaa;
0.167;0.908;aa;
0.508;0.457;aaaaaaaaaa;
0.885;0.638;aaaaaa;
0.767;0.758;a;
0.23;0.766;a;
0.119;0.451;aaa;
0.817;0.55;aa;
0.694;0.0818;aaaaaaa;
0.0565;0.172;aaaaaaa;
0.965;0.408;aaaaaaa;
0.713;0.0147;aa;
0.843;0.931;a;
0.586;0.683;aaa;
0.46;0.649;aaaaaaaaaa;
0.708;0.347;aaaaaaaaaa;
0.551;0.28;a;
0.296;0.617;a;
