ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.537;a;aaaaaaaaa;
0.528;a;aaaaa;
0.668;a;aaaaaaaaaa;
0.241;a;aaaaaa;
0.736;a;aaaaaaaaa;
0.018;a;aaaaaa;
0.0443;a;aaaaaaaaaa;
0.809;a;aa;
0.435;a;aa;
0.304;a;aaaaa;
0.844;a;aa;
0.848;a;aaa;
0.207;a;aaa;
0.285;a;aaaaaaaaa;
0.359;a;aaaaaaa;
0.000721;a;aaaaaaa;
0.415;a;aaaaaaaaaa;
0.00333;a;aaaaaaa;
0.892;a;aaaaaaaa;
0.117;a;aaaaaaaaa;
0.435;a;aaaaa;
0.623;a;aaaa;
0.104;a;aaaaaaaaa;
0.224;a;aa;
0.628;a;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.46;a;aaaaaa;
0.361;a;aaaaaaaa;
0.07;a;aaaaaaaa;
0.227;a;aaa;
0.42;a;aaaaaaa;
0.171;a;aaa;
0.0533;a;aaaaaa;
0.741;a;aaaaa;
0.206;a;aa;
0.247;a;aaaa;
0.601;a;aaa;
0.0409;a;aaaaaa;
0.208;a;aaaaaa;
0.594;a;aaa;
0.311;a;aaa;
0.905;a;aaaaaaa;
0.969;a;aaaaaaaaa;
0.66;a;aaaa;
0.351;a;aaaaaaaaa;
0.238;a;aaaaa;
0.882;a;aaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.792;a;aaaa;
0.143;a;aaaaa;
0.485;a;aaa;
0.438;a;aaaaaa;
0.0249;a;aaaaaaaa;
0.61;a;aaaa;
0.532;a;aaaaa;
0.316;a;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.887;a;a;
0.501;a;aaaaaaaaaa;
0.673;a;aa;
0.843;a;aaaaaa;
0.146;a;aaaaaaaaaa;
0.359;a;aaaaaaaaa;
0.886;a;aa;
0.775;a;aa;
0.915;a;aaaaa;
0.81;a;aaaaa;
0.796;a;aaaaaa;
0.95;a;a;
0.157;a;aaaaaaa;
0.433;a;aaaaaa;
0.961;a;aaaaaaaa;
0.79;a;aaaaaaaa;
0.232;a;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.424;a;aaaaaaaa;
0.763;a;a;
0.917;a;aaaaaaaa;
0.564;a;aa;
0.159;a;aaaaaaaaa;
0.587;a;aaaaa;
0.296;a;aaaaaa;
0.272;a;aa;
0.224;a;aaaaa;
0.983;a;aaaaa;
0.164;a;aa;
0.59;a;aaaa;
0.892;a;aaaaaaa;
0.954;a;aaaaaaa;
0.0571;a;aaaaaa;
0.0322;a;aa;
0.322;a;a;
0.796;a;aaaa;
0.767;a;aaaaaaaaa;
0.518;a;aaaaa;
0.912;a;aaaaaaa;
0.693;a;aaaa;
0.971;a;aa;
0.673;a;aaaaaa;
0.885;a;a;
0.979;a;aaaaaa;
0.509;a;aaaaa;
0.0215;a;aaaa;
0.466;a;aaaa;
0.818;a;aaaaaaaaaa;
0.774;a;aaaa;
0.988;a;a;
0.504;a;aaaa;
0.27;a;aaaa;
0.605;a;aaa;
0.674;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.422;a;aaaaa;
0.852;a;aaaaaaaaaa;
0.185;a;aa;
0.224;a;aaaaaaaaaa;
0.192;a;aa;
0.317;a;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.0164;a;aaaaa;
0.432;a;aaaaa;
0.407;a;a;
0.928;a;aaaaaaaaaa;
0.904;a;aa;
0.604;a;aaaaaaaaa;
0.194;a;aaaaaaaa;
0.493;a;a;
0.877;a;aaaaaaaa;
0.729;a;aaaa;
0.826;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.937;a;aaaaa;
0.582;a;aaaaa;
0.839;a;aa;
0.634;a;aaaaa;
0.0764;a;aaaaaaaaa;
0.481;a;aaaa;
0.447;a;a;
0.778;a;aaaaaa;
0.714;a;aaaaaaa;
0.321;a;a;
0.946;a;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.36;a;aaaaaaaaa;
0.346;a;aaaaaaaa;
0.192;a;aa;
0.65;a;aaaaaa;
0.611;a;aaaaaa;
0.825;a;a;
0.0127;a;aaaaaaa;
0.758;a;aaaaaaaa;
0.68;a;aaaa;
0.226;a;aaaa;
0.692;a;aaaaaa;
0.558;a;a;
0.947;a;aaaaaaa;
0.391;a;aaaaaaa;
0.545;a;aa;
0.662;a;aaaa;
0.637;a;a;
0.0681;a;aaa;
0.161;a;aaaaaaaaaa;
0.12;a;aaaaaaa;
0.794;a;aaa;
0.434;a;a;
0.899;a;aaa;
0.188;a;aaaaa;
0.485;a;aaaaaaaaa;
0.451;a;aaaa;
0.708;a;aaaaaaaaa;
0.435;a;aaaaaaaa;
0.28;a;aaaaaa;
0.308;a;aaaaaaaa;
0.357;a;aaaaaa;
0.78;a;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.405;a;aaaaaaaaa;
0.0174;a;aaaaaaa;
0.585;a;aaa;
0.131;a;aaaa;
0.377;a;aaaa;
0.298;a;aa;
0.974;a;aaaaaa;
0.392;a;aaaa;
0.705;a;aaaaaa;
0.722;a;aaaaa;
0.0131;a;aaaaaa;
0.268;a;a;
0.699;a;aaaa;
0.609;a;aaaaaaaa;
0.829;a;aaaaa;
0.25;a;aaaaaa;
0.355;a;aaaa;
0.213;a;aaaaaaaaa;
0.201;a;aa;
0.0589;a;aaaa;
0.606;a;a;
0.231;a;aaaaa;
0.427;a;aaaa;
0.0512;a;aaaaaa;
0.856;a;aaaaaaaa;
0.112;a;aaaaaaaaaa;
0.225;a;aa;
0.982;a;aa;
0.411;a;aaaaaaaa;
0.652;a;aaaa;
0.286;a;aaaaaaa;
0.688;a;aaaaaa;
0.998;a;a;
0.188;a;aaaaaaa;
0.605;a;a;
0.724;a;aaaaaa;
0.96;a;aaaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.418;a;aaaaaaaaa;
0.954;a;aa;
0.899;a;aaa;
0.51;a;aaaa;
0.674;a;aaaa;
0.462;a;aaaa;
0.205;a;aaaaaaaaaa;
0.565;a;aa;
0.429;a;aaa;
0.841;a;aaaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.975;a;aaaaaaa;
0.996;a;aaaaa;
0.817;a;aaaaaaaa;
0.894;a;aaaaaaa;
0.491;a;aaaaaaaaa;
0.947;a;aa;
0.614;a;aaaaa;
0.379;a;aaaaa;
0.52;a;aa;
0.631;a;aaaaaaaaa;
0.893;a;aaaaaaa;
0.323;a;aaaaaa;
0.544;a;aaaaaa;
0.564;a;aaaa;
0.876;a;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.685;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.762;a;aaaaaaa;
0.432;a;aaaaa;
0.804;a;aaaa;
0.733;a;aaaaa;
0.23;a;aaaaaaa;
0.533;a;aaa;
0.346;a;a;
0.836;a;aaaaaaaa;
0.709;a;aaaaaaaaaa;
0.574;a;aaaaa;
0.0841;a;aaaa;
0.305;a;aaaaaaaa;
0.415;a;aaaaa;
0.448;a;aaaaaa;
0.23;a;a;
0.389;a;aaa;
0.443;a;aaaaaa;
0.904;a;aaaaaaaaaa;
0.169;a;aaa;
0.469;a;aaa;
0.143;a;aaaaaa;
0.796;a;aaaaaaaa;
0.307;a;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.858;a;aaaaaaa;
0.154;a;aa;
0.635;a;a;
0.482;a;aa;
0.641;a;a;
0.823;a;aaaaaaaa;
0.276;a;aaaa;
0.757;a;aa;
0.213;a;aa;
0.311;a;aaaaaaaaaa;
0.825;a;aaaa;
0.91;a;aaaaaa;
0.655;a;aaaaa;
0.518;a;aaaaaaaaaa;
0.381;a;aaaaa;
0.0496;a;aaaaaaa;
0.0448;a;aaaaa;
0.171;a;aaa;
0.353;a;aaaaaaa;
0.57;a;aaa;
0.678;a;aaaaaaa;
0.566;a;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.46;a;aaaa;
0.429;a;aaaaaa;
0.694;a;a;
0.952;a;a;
0.449;a;aaaaaaaa;
0.429;a;aa;
0.503;a;aaaaaa;
0.297;a;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.826;a;a;
0.799;a;aaaa;
0.581;a;aaaaaaaaaa;
0.732;a;aaaa;
0.484;a;aa;
0.142;a;aaaaaaa;
0.698;a;aaaaa;
0.485;a;a;
0.156;a;aaaaaaaa;
0.729;a;aaaa;
0.764;a;aaa;
0.0369;a;aaaaa;
0.0133;a;aaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.35;a;aaaaa;
0.858;a;aaaa;
0.586;a;aaa;
0.99;a;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.123;a;aa;
0.758;a;aaa;
0.462;a;aaaaa;
0.887;a;a;
0.569;a;aa;
0.261;a;aaaaaaaaaa;
0.737;a;a;
0.888;a;a;
0.518;a;aaaaaa;
0.0122;a;aaaaa;
0.195;a;a;
0.528;a;aaaaaa;
0.315;a;aaaaaa;
0.348;a;aaaaaa;
0.744;a;aa;
0.657;a;aaaaa;
0.867;a;a;
0.446;a;aa;
0.292;a;aaaa;
0.791;a;aaaaaa;
0.209;a;aa;
