ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.345;aaaa;
aa;0.0814;aaaaaaaaaa;
aa;0.621;aaaa;
aa;0.96;aaaaa;
a;0.554;aaaaaaa;
aa;0.593;aaaa;
aa;0.829;aaaaaaaaa;
a;0.134;aaaaaa;
a;0.0372;aaaaaaa;
a;0.0513;aaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.269;aaa;
a;0.236;aaaaaaaaaa;
aa;0.749;aaaaaaaa;
aa;0.816;aaaaaa;
a;0.154;aaaaaaa;
aa;0.237;aa;
aa;0.469;aaaaaaaaa;
aa;0.159;aaaaaaaaa;
a;0.559;aaaa;
aa;0.899;aaaa;
aa;0.0854;aaaa;
a;0.441;aaaaaaaa;
aa;0.848;aaaa;
a;0.471;aaaa;
aa;0.809;aa;
aa;0.695;aaaaaaaaa;
aa;0.824;aaaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.532;aaaaa;
aa;0.0846;aaaaa;
aa;0.18;aaaaaaa;
aa;0.891;aa;
a;0.895;aaaaaaaaaa;
aa;0.512;aaaaaa;
aa;0.689;aaaaaaa;
aa;0.529;a;
aa;0.223;a;
aa;0.212;aaaa;
aa;0.713;aaaaaa;
aa;0.781;aaa;
aa;0.495;a;
a;0.781;aaaaaaa;
a;0.648;aaaaaaa;
a;0.365;aaa;
a;0.131;aaaaaa;
aa;0.0775;aaaaaa;
aa;0.416;a;
aa;0.155;aaaaa;
aa;0.714;aa;
aa;0.893;aaaaa;
a;0.968;aaaaaa;
a;0.585;aaaaa;
a;0.989;aaa;
aa;0.987;aaaaaaaaa;
aa;0.119;aaaa;
a;0.697;aaaaaa;
aa;0.0731;aa;
aa;0.373;aaaaaaaa;
aa;0.261;aaaaaaa;
a;0.771;aaaaaaa;
a;0.481;aaaaaaa;
a;0.0756;aaaa;
aa;0.459;aaaaaaaaaa;
aa;0.859;a;
aa;0.731;aaaaaaaaa;
a;0.953;aaaaaaaaa;
aa;0.297;a;
a;0.178;aaaaa;
aa;0.33;aaaaaa;
a;0.361;aaa;
aa;0.271;aaaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.792;aaaaaa;
aa;0.0031;a;
aa;0.0651;aaaa;
a;0.455;aaa;
a;0.378;a;
a;0.822;aaaaaa;
aa;0.196;aaaaaa;
a;0.896;aa;
aa;0.22;a;
a;0.165;a;
aa;0.674;aa;
a;0.713;aaaaaaaa;
a;0.28;aaaaaaaaa;
aa;0.739;aaaaa;
a;0.557;aaaaaa;
a;0.831;aaaaaa;
aa;0.745;aaaaaaaa;
aa;0.626;aaaaa;
aa;0.249;a;
aa;0.736;aaaaaaaaa;
aa;0.886;aaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.377;aaaa;
aa;0.428;aaaaaaaaa;
aa;0.914;aaaaa;
a;0.673;aaa;
aa;0.609;aaaaa;
a;0.864;aaaaaaa;
a;0.83;aa;
aa;0.725;aaa;
aa;0.86;aaaaaa;
a;0.972;aaaaaaaaaa;
a;0.391;aa;
aa;0.047;a;
aa;0.987;aaaaaaaaaa;
a;0.489;aaaaa;
a;0.208;aaaaaaaa;
a;0.627;aa;
aa;0.333;a;
aa;0.022;aaaaaa;
a;0.991;aaaa;
a;0.137;aaaaaaaa;
a;0.0711;aaaa;
a;0.528;aaaaaaaa;
aa;0.258;aaaa;
aa;0.236;aaaaaa;
a;0.591;aaaaa;
a;0.774;aaaaaaaa;
a;0.389;aa;
aa;0.196;aaaaaaaa;
aa;0.26;aaaaaaa;
aa;0.517;aaaaa;
aa;0.452;aaaaaaaaaa;
a;0.981;aaaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.0823;aaaa;
aa;0.949;aaaaaaaaaa;
aa;0.296;aaaaaaaaa;
aa;0.0475;aaaaaaaaaa;
a;0.219;a;
aa;0.88;aaaa;
aa;0.546;aaaaaaaa;
a;0.102;aaa;
aa;0.59;aaaaa;
a;0.108;aaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.934;aaaaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.748;aaaaaaaa;
aa;0.316;aa;
aa;0.514;aaaa;
aa;0.693;aaaa;
aa;0.69;aaaaaaaaaa;
a;0.639;aa;
a;0.363;aaaa;
a;0.255;aaa;
aa;0.347;aa;
a;0.849;a;
a;0.941;aaaaaaa;
aa;0.0132;aaaaa;
a;0.436;aaaaaaaa;
a;0.919;aaa;
aa;0.0843;aa;
aa;0.811;aaaaaaaaa;
aa;0.0371;aa;
aa;0.199;aa;
aa;0.735;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.383;aaaaaa;
a;0.0973;aa;
aa;0.289;aaaaaa;
a;0.0971;aaaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.837;aaaa;
aa;0.402;aaaa;
aa;0.595;aaaaa;
aa;0.965;a;
aa;0.325;aaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.302;aaaaaaaaaa;
a;0.121;aaaaaaaa;
a;0.898;aaaaaaaaaa;
aa;0.855;aaaaa;
a;0.0503;aaaa;
a;0.891;aaaa;
aa;0.482;aaa;
aa;0.261;aaaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.598;aaa;
a;0.294;aaaaaaaaaa;
aa;0.874;aaaaaaaaa;
a;0.626;aaaaaa;
a;0.228;aaa;
aa;0.953;aaa;
a;0.0543;aaaa;
aa;0.887;a;
aa;0.733;aa;
aa;0.758;a;
aa;0.948;aa;
aa;0.515;a;
aa;0.822;aaaaa;
aa;0.237;aaaaaaaa;
aa;0.711;aa;
aa;0.994;aaaaaaaaaa;
a;0.326;aaaa;
a;0.671;aaaaaaaaa;
a;0.407;aa;
aa;0.271;aaaaaaa;
a;0.217;aaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.687;aaaa;
aa;0.373;aaaa;
a;0.639;aaaaaaaa;
aa;0.418;aaaaaaa;
aa;0.393;aaaaaaaaa;
a;0.398;aaa;
aa;0.914;a;
a;0.147;aaa;
a;0.324;aaaaa;
a;0.59;aaaaaaa;
a;0.889;aa;
a;0.977;aaaa;
aa;0.728;aaa;
a;0.00731;aaaaaaaaa;
aa;0.964;aaaaaa;
a;0.123;aaaaaaaaa;
a;0.88;aa;
aa;0.112;aaa;
a;0.145;aaa;
aa;0.591;aaaaaa;
a;0.639;aaaaa;
aa;0.702;aa;
aa;0.626;aaaaa;
a;0.0271;aaaaaa;
a;0.978;aaa;
a;0.716;aaaa;
aa;0.918;aaaaaa;
a;0.539;aaaa;
aa;0.738;aaaaaaaaaa;
aa;0.326;aaaaaa;
a;0.976;aaaaaaaaaa;
aa;0.599;aaaa;
aa;0.77;aaaaa;
a;0.087;aaaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.318;aaaaa;
a;0.127;aaaaaa;
aa;0.306;aaaaaa;
aa;0.398;aaaaaa;
aa;0.0914;aa;
a;0.501;aaaaaaa;
a;0.0333;aaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.227;aaaaaaaa;
aa;0.0125;aaa;
a;0.262;aaaa;
a;0.888;aaaa;
a;0.421;aaa;
a;0.521;aaaaaaaaa;
aa;0.163;aaaaaaaaa;
a;0.0183;aaaa;
a;0.0784;aa;
aa;0.124;aaaaaaaaa;
a;0.775;aaaaaa;
aa;0.555;aaaaaaaaa;
aa;0.331;aaaaaaaaaa;
a;0.751;aaa;
aa;0.355;aaaaaaaa;
a;0.412;aa;
a;0.162;aaaaaaaaaa;
aa;0.238;aaaaaaaaa;
a;0.263;aa;
a;0.968;aaaa;
a;0.449;aaaaaaaaa;
a;0.651;aaa;
a;0.181;aaaaaaaaa;
a;0.494;aa;
a;0.944;aa;
a;0.528;aa;
aa;0.844;a;
a;0.946;aaaaaaaa;
a;0.534;aa;
aa;0.967;aaaaa;
a;0.609;aaaaaaaa;
a;0.819;aa;
aa;0.872;aaaaaaaaa;
aa;0.718;aaaaaaaaa;
a;0.42;a;
aa;0.627;aa;
aa;0.374;aaaaa;
a;0.984;aaaaaaaa;
a;0.477;aaaaaaa;
a;0.911;aaaaaaaa;
a;0.723;aaa;
aa;0.268;aaaaa;
a;0.401;aaaaaa;
a;0.41;aaaa;
aa;0.836;aa;
a;0.949;aaaaaaaaa;
aa;0.131;aa;
a;0.174;aaaaaaaa;
a;0.973;aaaaaaa;
aa;0.39;aaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.0658;aaaa;
aa;0.592;aaaa;
aa;0.362;aaaaaaaa;
a;0.243;aaaaaaaa;
a;0.425;aaa;
a;0.428;aaaaaaaaa;
a;0.309;aaaa;
a;0.0974;aaaaaaaaaa;
aa;0.403;aaaaaa;
a;0.282;aaa;
a;0.71;aaaaaaaa;
a;0.651;aaaaaaa;
aa;0.32;aaaaa;
aa;0.47;aaaaaa;
aa;0.388;aaa;
aa;0.208;aaaaaaaa;
aa;0.472;aaaaaa;
a;0.0898;aaaaa;
a;0.385;aaa;
aa;0.444;aa;
aa;0.206;a;
aa;0.223;aaaaaa;
a;0.255;aa;
aa;0.0245;aaaaaaa;
a;0.512;aaaa;
a;0.426;aaaaaaa;
a;0.878;aaaaa;
a;0.499;aaaaaa;
a;0.537;aaaaaaaa;
a;0.791;a;
aa;0.374;aaaa;
a;0.304;aaaaaaaa;
aa;0.793;aaa;
