ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.474;aaaaaaaa;aaaaa;
0.51;a;a;
0.281;aaaaaaaa;aaaaa;
0.652;aaaa;aaaaaaaaaa;
0.716;a;aaa;
0.754;a;aaaaaaaaa;
0.0148;a;aaaa;
0.946;aaa;aaa;
0.97;a;aaaaaaaa;
0.987;aaaaaaaa;aaaaa;
0.486;aa;aaaaaaa;
0.192;aaaa;aaaaaa;
0.552;aa;aaa;
0.855;aaaaaaa;aaa;
0.275;aaaa;aa;
0.146;a;aaaaaa;
0.331;aaa;aa;
0.822;a;aaaaaaaaaa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.67;aaaa;aaaa;
0.236;aaaaaaaa;aaaaaa;
0.707;aaaa;aaaa;
0.217;aaaa;a;
0.435;aa;aaaaaaaaa;
0.537;aaaaaaa;aaaaaaaaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.875;aaaaaaaa;aaaaaa;
0.208;aaa;aaaaaaaa;
0.889;aaaaa;aaaaa;
0.0596;aaaa;aaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.424;aaaaa;aaaaa;
0.189;aaaaaaaa;aa;
0.672;aa;aaaaaaaa;
0.39;aaa;aaaaaaaa;
0.688;aaaaa;aaaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaaa;aaa;
0.802;aaaaaaa;aaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.375;aaaaa;aaaa;
0.481;aaaaaaaa;aaaaaaaa;
0.307;aa;aaaaaaa;
0.0592;aaa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaaa;
0.156;aaaaaa;aaaa;
0.0657;aaaaaaa;a;
0.641;a;aaaa;
0.294;aaaaaaa;aaaaaaaa;
0.0517;a;a;
0.187;aaa;aaa;
0.0987;aaaa;aaaaaaa;
0.903;a;aa;
0.871;aaaaaa;aaa;
0.752;aaaaaaaa;aaaaaaaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.191;aaaaaaaa;aa;
0.551;aa;aa;
0.203;aaaaaa;aa;
0.216;aaaaa;aaaaa;
0.674;aaaaa;aa;
0.228;aaaaaaaa;aaaaaaaaa;
0.332;aaaa;aaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.65;aaaaaaa;aaaaaaaaa;
0.0187;aaaaa;aaaaaaa;
0.845;aaaaaaa;a;
0.0596;a;aaaaa;
0.403;a;aaaaaaaaaa;
0.919;aaaaaaaa;a;
0.0322;aaaa;aaaaaaaaa;
0.291;aaaaaaaa;aaaaaa;
0.41;a;aaaaa;
0.472;aaa;aaaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.67;a;aa;
0.177;a;aaaa;
0.942;aa;aaaaaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.11;aaaaaa;aaaa;
0.539;aaaa;aaaaaaaa;
0.704;aaaa;aaaaaaa;
0.159;aaaaaa;aaaaa;
0.139;aaaaaaaa;aaaaa;
0.986;a;aaa;
0.09;aaaaaaaa;aaaaaa;
0.417;aaaaaa;aaaaaa;
0.179;aaaaaaa;a;
0.163;a;aa;
0.966;aaaaaaaa;aaaaaa;
0.635;aa;aaa;
0.277;aaa;aaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.45;aaaaaaa;aa;
0.157;aaaa;aaaaaaaaa;
0.014;aaaaa;a;
0.857;aaaaaaaa;aaaaa;
0.0414;aaaaaaaa;a;
0.0564;aaaa;aaaaaaaaa;
0.248;aaaaaaa;aaaaaaa;
0.82;aaaa;aaaaa;
0.517;aaaaa;a;
0.413;aaaa;aaaaaaaaa;
0.0271;aaaaaaaa;aa;
0.352;a;a;
0.79;aaaa;aaaaaaaaaa;
0.525;a;aa;
0.402;aaa;aaaaaaaa;
0.638;aaaa;aaaaaaa;
0.363;aaaa;aaaaaaa;
0.0632;aaaaa;aaaaa;
0.547;aaaaa;aaa;
0.413;aa;aaaaaa;
0.223;a;aaaaaaaa;
0.304;aa;aaaaa;
0.128;aaaa;aaaa;
0.597;aaaaa;aaaaa;
0.867;aaaaaaaa;aaaaaaa;
0.948;aaaaa;aa;
0.725;aaa;aaaaaaa;
0.0187;a;aaaaaaaa;
0.0473;aaaaa;aaa;
0.739;aaa;aa;
0.0933;aaaa;aaaa;
0.0225;aa;aaa;
0.132;aaaaaaa;aaaaaaa;
0.102;aaaaaaa;aaaaaaa;
0.831;aa;aaaaaaaa;
0.035;aaaaa;aaaaaa;
0.84;aaaaaaaa;a;
0.0157;aa;aaaaaa;
0.0808;aaaaa;aaaaaa;
0.207;aaaaa;aaa;
0.503;aa;aaaaaaaaa;
0.438;aa;aaaaaaaa;
0.336;aa;aa;
0.188;aaaaaaaa;aaaa;
0.954;aaaaaaa;aaa;
0.00279;aaaaaaaa;aaaaa;
0.366;aaaaa;aaaa;
0.416;aaaaaaa;aaaaaa;
0.0708;aaaaaa;a;
0.892;aaaaaaaa;aa;
0.496;aaaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaa;
0.148;aaaa;aaaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.602;aaaaaaaa;a;
0.939;a;aaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.082;aaaa;aaa;
0.398;aaaaaa;aaaaaaaaa;
0.0785;aa;aaaaaaaaaa;
0.723;aaaaaaa;aaa;
0.23;aaaaaa;aaaaaaaa;
0.688;aaaaaaa;aaaa;
0.571;aaaaa;aaaaaaaaaa;
0.0725;aaaaaaaa;aaaaaaaaa;
0.639;aa;aaaaaaa;
0.324;aaa;aaaaa;
0.517;aaaaaaaa;aaaa;
0.152;aaaaaaaa;aaaa;
0.996;a;aaaaa;
0.733;aaaaaa;aa;
0.433;aaaaa;aa;
0.612;aaaa;aaaaaaaaa;
0.612;aaaaaaa;aaaa;
0.224;aa;aaaa;
0.0418;aaaa;a;
0.577;aa;aaaaa;
0.0928;aaaa;aaaaaa;
0.42;aaaaaaaa;aaaaa;
0.721;aaaaaaaa;a;
0.265;aaaaaaa;aaaaaaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.323;aa;a;
0.414;aaaa;aaaa;
0.539;aaaaaaaa;aaaaaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.198;a;aaaaaa;
0.113;aaaaaaaa;aaaaa;
0.506;aaaaa;aaaaaaaa;
0.337;aaaaaa;aa;
0.969;aaaaa;aaaaaaa;
0.952;aaaaaa;aaa;
0.477;aaaaa;aaaaaaaaa;
0.953;a;aaaaaaa;
0.288;aaaaaaa;aaaaaaa;
0.475;aaaa;aaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.828;a;aaaaaaaa;
0.0811;aaaaaaaa;a;
0.948;aaaa;a;
0.177;aaaaaaaa;aaaaaa;
0.0867;aaaa;aaaaaaaa;
0.279;a;aaa;
0.471;aa;aaaaaaaa;
0.804;aaaa;aaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.106;aa;aa;
0.715;aaaaaa;aaaaaaa;
0.337;aa;aaaaaaaa;
0.101;aa;aaaaaaaa;
0.72;aaaaaaaa;aaaaaaa;
0.895;aa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.618;aaaaa;aaa;
0.349;aaaaa;aaaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.421;aaaaaaa;aaaaaaaaa;
0.641;aaaaaaa;aa;
0.905;aaaa;aaaa;
0.779;aaaaa;aaa;
0.885;aaaaa;aaaaa;
0.0625;aaa;aaa;
0.635;aaaaaaaa;aaaaa;
0.225;aaa;aaaaaaaa;
0.496;aaa;a;
0.665;aaaaaaa;aaaaaaa;
0.338;aaa;aaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.726;aaaaaa;aaaa;
0.641;aa;aaa;
0.81;aaaaa;aaaaaaaa;
0.785;aaaaaa;aaaaaa;
0.733;aaaaaaaa;aaaaaaaaa;
0.901;aaaaaa;aaaaaa;
0.0364;aaaaa;aa;
0.291;aaa;aa;
0.325;aaaaa;aaaaaa;
0.343;aa;aaaaaaa;
0.00393;a;aaaaaa;
0.0699;aa;aaaaaaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.367;a;a;
0.665;aaaaa;aaaa;
0.8;a;aaaaaaaaaa;
0.171;aaaaaaaa;aaa;
0.813;aaaaa;aaaa;
0.609;a;aaaaaa;
0.356;aaa;aaaaaaaa;
0.428;a;aaa;
0.253;aaaaaa;aaaaaa;
0.455;a;aaa;
0.239;aa;aaaaaaa;
0.976;aa;aaaaaa;
0.39;aa;aaaaaaa;
0.917;a;aa;
0.799;aaaaaa;aaa;
0.841;a;aaaaaaaaaa;
0.28;aaaaaa;a;
0.203;aaaaaaa;aaa;
0.975;aaa;aaaa;
0.0189;aaaaaaa;aaaaaaaaa;
0.0425;aaaaaa;aaaaaa;
0.577;a;aaaaaaa;
0.739;aaaaaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaa;
0.362;aaaaa;aaa;
0.139;aa;aaaaaaaaaa;
0.161;aaaaaaa;aaaaaaaaa;
0.396;aa;aaaaa;
0.538;aaaaa;aaaa;
0.344;aaaa;aa;
0.847;aaa;aaa;
0.331;a;aaa;
0.763;aaa;aaaa;
0.318;aaaaa;aaaaaa;
0.269;aaaaa;aaaaaa;
0.207;aaaaa;a;
0.747;aaaaa;a;
0.582;aaaaaaaa;aaa;
0.3;aaaaa;aaaaaa;
0.601;aaaaaaaa;aaaaaaaaaa;
0.0849;a;aaaaaaaaa;
0.79;aaaa;aaaaa;
0.566;aaaaaaaa;aaaa;
0.889;aaaaaa;aaaa;
0.274;a;aaaaaaaaa;
0.174;aa;aaaaaaa;
0.24;aaaaa;a;
0.581;a;aaaaaaa;
0.192;aaaaaaa;aaaaa;
0.181;aaaaaaa;aaaa;
0.6;a;aaaaaaaaaa;
0.32;aaaaaaa;aaaaa;
0.535;aaaaaaaa;aa;
0.0272;aaaa;a;
0.656;aa;aa;
0.981;aaaaaaaa;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaaaaaa;
0.708;aaaaaaa;aa;
0.32;aaaa;aa;
0.466;aaaaaa;a;
0.261;a;aaaaaa;
0.0491;aaaaaaaa;aa;
0.104;aaaaaa;aaa;
0.189;aaaa;aaaaaaa;
0.29;aaaaa;aaaa;
0.066;aaaa;aaaaa;
0.903;aaaaaa;aaaaaa;
0.599;aaaaaaa;aaa;
0.261;aa;aa;
0.539;aaaaaa;aaaaa;
0.507;aaa;aaa;
0.441;aaaaaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaaa;
0.506;aa;a;
0.764;aa;a;
0.0854;a;aaaa;
0.22;aaa;a;
0.941;aaa;aaaaaaaaaa;
0.643;aa;aaa;
0.766;aaaaaa;aaaa;
0.177;aaaa;a;
0.747;aa;aaaaaaaa;
0.894;aaaaaa;aaaaaaa;
0.601;aaaaaaaa;aaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaa;
0.712;aaaa;aaaaa;
0.303;aaaaaa;aaa;
0.805;aaaaaa;aaaaaaaaaa;
0.819;aaaaaa;aaaaaa;
0.0848;aaaaaaaa;aaaaaaa;
0.855;aa;a;
0.139;aaa;aaaaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.37;a;aaaa;
0.636;aaaa;aa;
0.0928;aaaa;aaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.027;aaaaaaaa;aaaaaaaaa;
0.0463;aaaaaaa;aa;
0.607;aaaaaaaa;aaaaaa;
0.385;aa;aaaaaa;
0.566;aaaaa;a;
0.971;aaaa;aaaaaa;
0.526;aa;aa;
0.0515;aaaaaaaa;aaaaa;
0.521;aaaaa;aaaaaaaa;
0.37;aaaaa;aaaaa;
0.313;aaaa;aaaaaaaa;
0.835;aaaaaaaa;aa;
0.805;aaaaaa;aaaaaaa;
0.758;aaaaaaaa;aaa;
0.0919;a;aaaaaaa;
0.683;aaa;aaa;
0.705;aaaaa;aaaaa;
0.749;aa;aaaaaaaaa;
0.639;aa;aaaa;
0.498;aa;aaaaaa;
0.745;a;aaaaaaaaaa;
0.00558;aaaaaaa;aa;
0.894;aaaaaa;aaaaaa;
0.423;aaa;a;
0.569;aaaaaaa;aaaaaaaaaa;
0.797;a;a;
0.549;aaaaaaaa;aaaa;
0.123;aaaaaaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.0308;aaaa;aaaaaaa;
0.925;aaaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaaaa;
0.244;aaaa;aaaaa;
0.756;aaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaa;
0.359;a;aaaaaaaaaa;
0.708;aaaaaaaa;aaa;
0.221;aaaaa;aaaaaaaaaa;
0.968;aaaa;aaaa;
0.714;aaaaaa;aaaaaa;
0.66;aaaaaaaa;a;
0.331;aaa;aaaaaaaa;
0.44;a;a;
0.814;aaaaa;aaaaaa;
0.518;aaaaa;aaaa;
0.701;aa;aa;
0.837;aaaaaaaa;aaaaaaaaaa;
0.076;aaaaaaa;aa;
0.255;aaaa;aaaaaaaaaa;
0.0525;aa;aaaaaaaa;
0.473;aaaaaaa;aaaaaa;
0.509;aaa;aaa;
0.152;aaaaaa;aaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.695;aaaaaaa;aaa;
0.128;a;aaaaaaaaa;
0.197;aaaaa;aaaa;
0.61;aa;aaa;
0.651;aaaaaa;aaaaaaa;
0.783;aa;aaaaaaaa;
0.881;aaaaaaaa;aaaaaaaa;
0.139;a;aaaaaaaaaa;
0.0479;aaaaaa;aaaa;
0.349;aa;aaa;
0.921;aaaaaa;aaaa;
0.0708;aaaaa;aaaaaaa;
0.877;aaa;aaa;
0.915;aaaaa;aaa;
0.0796;aaaaaaaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaa;
0.575;a;aaaaaaaaa;
0.276;aaaaaaaa;aaaaa;
0.677;aaaaaaaa;aaaaaaa;
0.525;aa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaaaaa;
0.461;a;aaaaaaa;
0.201;aaaaaaaa;a;
0.957;aaaaaa;aaaaa;
0.357;a;aa;
0.561;aaaaaa;aaaaa;
0.532;aaaa;aaaaa;
0.353;aa;a;
0.824;aaaaaaa;aaaaaa;
0.74;aaa;aaaaaaa;
0.654;aaaaaaaa;aaaaaaaaa;
0.78;aa;a;
0.841;aaaaa;aaaaaaaa;
0.584;aa;aa;
0.821;aaaa;aaaaaaaa;
0.117;aaaa;aaaaaa;
0.299;aaaa;aaaa;
0.845;a;aaa;
0.875;aa;aaa;
0.361;aaaaaaa;aaaaa;
0.604;aaa;aaaaaaa;
0.251;aa;aaaaaaaaaa;
0.701;aaaaaa;aaaaa;
0.83;a;aaaaaaaa;
0.0476;aa;aaaaaaa;
0.864;aaaaaaaa;aaa;
0.416;aaaaa;aa;
0.345;aaaaaa;aaaaaa;
0.935;aaaaa;aaaaaa;
0.559;a;aaaaaaaaaa;
0.281;a;aaaaa;
0.23;aa;aa;
0.512;aa;a;
0.505;aa;aaaa;
0.624;aaaa;aaaaa;
0.78;aaaaa;aaaa;
0.0253;aaaaaaaa;aaaaaaa;
0.807;aaaa;aa;
0.152;aaaaaaa;a;
0.0965;a;aa;
0.609;aa;aaaaaaaaaa;
0.698;aa;aaaaaaa;
0.412;aaaaa;aaaaaaaaa;
0.316;aaa;aaaa;
0.614;aaaaaa;aaaaaaaaa;
0.941;aaaaaaa;aaaaaa;
0.778;a;aaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.753;aaaaaaa;aa;
0.913;aaaaaaa;aaaaaaa;
0.501;a;aa;
0.869;aaaaaa;aaaaaaa;
0.889;aaa;aaaaaaa;
0.0884;a;aaaaaaaaaa;
0.281;aaa;aaaaaa;
0.862;aa;aa;
0.0527;aaa;a;
0.0422;aaaaaaa;aa;
0.763;aaaaaa;aaa;
0.224;a;aaaaaa;
0.58;aaaa;aaaaaaaaa;
0.0325;aaaaaa;aaaaaa;
0.998;aaaaaaaa;aaaaaa;
0.254;a;aa;
0.494;aaa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.398;aaaa;aaaaaa;
0.131;aaaaaaa;aa;
0.904;aa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.382;a;aaa;
0.694;aaa;aaaaaaaaa;
0.92;aa;aaa;
0.00217;aaaa;aaaaaaa;
0.25;aaaaa;a;
0.553;a;aaaaaaa;
0.305;aaa;aaaaa;
0.993;aa;aaaaaaaaaa;
0.775;a;aaaaaaaaa;
0.0624;aaaaa;aa;
0.866;aaaa;aaaaaaaaaa;
0.0321;aa;a;
0.405;a;a;
0.914;aaaaaaa;a;
0.812;aaaaaaaa;aaaa;
0.511;a;aaaaaaaaa;
0.443;aaaaaa;aaa;
0.372;aaaaaaa;aaaaaa;
0.557;aaa;aaaaa;
0.829;a;aaaaaaa;
0.994;aaaaaaa;aaaaaaaaa;
0.0909;aaaaaa;aaaa;
0.204;aaaaaa;aaaaaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.263;aaaaaaaa;aaa;
0.285;aaaaaaaa;aaaaaaaa;
0.466;aaaaaaa;aaaaa;
0.266;aa;aaaaaa;
0.62;aaaaaa;aaaaaaa;
0.284;a;a;
0.508;aaaaa;aa;
0.708;a;aaaa;
0.656;aaaaaa;aaaaaaaa;
0.234;aaaaaa;aaa;
0.528;aa;aaa;
0.285;aaaaaaa;aaaa;
0.608;aaaaa;aa;
0.857;aaaaa;aa;
0.649;a;aaaaaa;
0.558;aaa;aaaaa;
0.661;a;aaaaaaaaa;
0.275;aaa;aaaaa;
0.0539;aaaa;aaaaaaa;
0.893;a;aaaaaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.918;a;aaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.46;aaa;aaaa;
0.844;aaaaaa;aaaaaaa;
0.804;a;aaaaaa;
0.374;aa;aaaaaaa;
0.544;aaaaaaa;aaaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.454;aaa;aaaaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.067;aaaaaaa;aa;
0.0566;aaaaaaa;aa;
0.853;aaaaa;aaaaa;
0.202;a;aaaaaa;
0.34;aaa;aa;
0.0766;aaa;aaaa;
0.424;a;aaaaa;
0.961;aaaaaaa;aaaaaaaa;
0.916;aa;aaaaa;
0.674;aaaaaa;aaaaaaaa;
0.602;aaaaaaaa;aaaa;
0.072;aaaaa;aaaaaaa;
0.0968;aa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaaa;
0.178;aaa;aaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.0631;aa;aaaaa;
0.954;aaaaaaa;a;
0.825;aa;aaaaa;
0.509;aaa;aaaa;
0.276;aaaaa;a;
0.175;aaaaaaa;aaaa;
0.39;a;a;
0.651;aaa;a;
0.13;aa;a;
0.607;aaaa;aa;
0.945;aaaaa;aaaaaaaaa;
0.601;a;aaaaaaaa;
0.176;aaaaaaa;aaaaaa;
0.623;aaa;aaaa;
0.977;a;a;
0.678;aaaaa;aaaaa;
0.146;aaa;aaaaaaa;
0.0102;aaaaaa;aaaaa;
0.245;a;aaaaaa;
0.316;a;aaaaaa;
0.676;aaa;a;
0.529;aaaaaaa;aaaaaaaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.789;aaa;aaa;
0.534;aaaaaaa;aaaaa;
0.502;aaaaa;aaaaaaaaa;
0.436;a;a;
0.88;aaaaa;aaaaa;
0.868;a;aaaa;
0.16;aaa;aaaaaaaaaa;
0.0949;aa;aaaaaa;
0.023;aaa;aaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.829;aaaaa;aaaa;
0.889;aaa;aaa;
0.0877;aaaaaa;aaaaaa;
0.292;aaaaa;aaaaaaa;
0.236;aaaaaaaa;aaaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaa;
0.859;aaaaaa;aaaaaa;
0.472;aaaaaa;aaa;
0.0785;a;aaaaaaaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.517;a;aa;
0.992;aa;aaaaaa;
0.785;a;aaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.0497;aaaaaaa;aaaaaaaaaa;
0.0127;aa;a;
0.152;a;aaaaaaaaa;
0.0432;aaaaaaaa;aa;
0.237;aaa;aaaaaaa;
0.294;a;aaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.55;a;aaaaaaa;
0.556;aaaaaaa;aa;
0.0288;aa;aaaaaaaa;
0.428;aaaaa;aaaa;
0.461;aaaaaaaa;aa;
0.00276;aaaa;a;
0.859;aa;a;
0.33;aaaa;aaaa;
0.952;aaaaa;aaaaaaaa;
0.599;aaaaa;aa;
0.586;aaaa;a;
0.65;aaaa;aaa;
0.507;aaaaa;aaaaaaaaa;
0.583;aa;aa;
0.885;aa;aaa;
0.231;aaaaaa;aaaa;
0.953;aaa;aa;
0.593;aaaaaaaa;aa;
0.00149;a;aaaaaa;
0.412;aa;a;
0.941;aaaaaaaa;a;
0.657;aaaaaa;aaaaaaaa;
0.371;aa;aaaaaa;
0.711;aaaaaaaa;aaaaaaaaaa;
0.153;aa;aaaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.0275;aaaaaaaa;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.314;aaaaa;aaaaa;
0.481;aaaaaaa;aaaa;
0.236;aaaaa;aaaa;
0.0269;aaaaa;aaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.32;aa;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.268;aa;aaaaa;
0.191;aaaaa;aaaaaaa;
0.696;aaaaa;aaa;
0.978;aaaaaaaa;aaaaaa;
0.658;aaaa;aaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.751;aaaaaaaa;a;
0.323;aa;aaaaaa;
0.95;aaa;aaaaaa;
0.491;a;aaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.83;a;aaaaaa;
0.865;aaa;aaaaaaaaaa;
0.81;aaaa;aaaa;
0.216;aaaaaa;aaa;
0.827;aaa;aaaaaa;
0.7;aaa;aaaaaaaaa;
0.0887;aa;aaaa;
0.939;aa;aaaaaaaa;
0.00364;aa;aaaaaa;
0.487;a;aaaa;
0.779;aaaaaaaa;aaaaaa;
0.193;aa;aaa;
0.278;aaaaaaa;aaa;
0.265;aaaa;aaaaaaaaaa;
0.544;aaaa;aaaaaaaaa;
0.889;aaaaaa;a;
0.953;aaaa;a;
0.361;aaa;aa;
0.443;a;aaaaaaaa;
0.868;aaa;aaaaaa;
0.149;aaaaaa;aaaaaa;
0.164;aa;a;
0.654;aa;aaaaa;
0.359;aaaaaa;a;
0.745;a;aaaaaaaa;
0.403;aaa;a;
0.656;aaaa;aaaaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.736;aaaaaaaa;aaaaaaa;
0.635;aaaa;aaaaaaa;
0.337;aaaaaaaa;a;
0.476;aaaaaaaa;aaaa;
0.467;aaaaaaaa;aaa;
0.466;aaaaaaaa;aaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.0676;aaaaaaa;aaaaaa;
0.0581;aa;aaaaaaaaaa;
0.258;aaaa;aaaaaa;
0.609;aaa;aaaaaaaa;
0.957;aaaaaa;aaaaaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaaaa;
0.125;aaaa;aa;
0.756;aaaaaaa;aaaaaaa;
0.605;aa;aa;
0.543;aaa;aaaaaa;
0.126;aa;a;
0.799;aaa;aaaaaaaaa;
0.0118;aaa;aaaaa;
0.384;aaaaaaa;aaa;
0.534;aaaaaaaa;aaaaa;
0.252;aaaaaaaa;aaaaaaaaa;
0.339;aaaaa;aaaa;
0.157;aaaaa;aaaaaa;
0.34;aaaa;aaaaaaaa;
0.364;aa;aaaaa;
0.888;aaaaa;aaa;
0.216;aaa;aaa;
0.859;aaaaa;aaaaaa;
0.112;aaaaaaaa;aaaaaa;
0.561;aaaaaaa;aaaaaaa;
0.742;aaaaaaaa;aaaaaaaaaa;
0.0337;aaaaaaa;aaaaaaaaaa;
0.456;aaa;a;
0.869;aaaaaaa;aaa;
0.883;aaaa;aaaaaaaaa;
0.842;a;aa;
0.912;aaaaaaa;aaaa;
0.188;aaa;aa;
0.72;aaaa;a;
0.924;aaaaa;aaa;
0.913;a;aaaaaaaa;
0.891;aaaa;aaaa;
0.776;a;aaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.91;aaaaaa;aa;
0.0906;aaaa;aaaaaaaa;
0.391;aaaaaaa;aaaa;
0.343;aaaaaa;aaaaaa;
