ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aaaaa;aaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;a;
a;aaaaaa;aaa;
aaaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;aaaaaa;aa;
a;a;a;
aaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;aa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;a;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaa;aa;aa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
