ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.693;aaaaaa;
aa;0.296;aaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.894;aaaaaaaaaa;
aaaa;0.0647;aa;
a;0.864;aaa;
aaaaa;0.239;aa;
aa;0.961;a;
aaaaaa;0.451;aaaa;
aaa;0.04;aaaaaaaaaa;
aa;0.204;aa;
a;0.469;aaaaa;
aaaa;0.555;aaaaaaaaa;
aaaa;0.0986;aaaaaaa;
aaaaa;0.964;aaaaaaa;
aaa;0.000945;aaaaaaaaa;
aa;0.974;aaaaaaaaa;
aaaa;0.742;aaaaaaa;
aaaaaa;0.168;aaa;
aaa;0.362;aaaaaaa;
aa;0.207;aaaaaaaaaa;
aaaaaa;0.179;a;
aaaaaa;0.74;aaaaaaaaaa;
aaa;0.38;aaaaaa;
aaa;0.117;aaaaaaaa;
a;0.131;aaaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.9;aaaaaaa;
aaa;0.219;aaaaa;
aaa;0.664;aaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaaaa;0.534;aaaaaaaaa;
aaaa;0.958;aaaaaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaaaa;0.283;aaaaa;
aaaaaa;0.621;aaaaaaaaa;
aaaaa;0.275;aaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaa;0.158;aaaaaaaa;
aa;0.707;a;
a;0.807;aaa;
a;0.0745;aaa;
aa;0.603;aa;
a;0.37;aa;
aaaaaa;0.803;aaaaaaaaaa;
aaaa;0.085;a;
aaaaaa;0.00325;aaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.204;aaaaaa;
aaaa;0.00628;aaaaaaa;
aaaaaa;0.803;aaaaaaa;
aaaaaa;0.229;a;
aaaaaa;0.949;aaaa;
a;0.258;aaaaaa;
aaaaa;0.425;a;
aaa;0.0384;aaaaaaaaaa;
aa;0.746;a;
aaaaaa;0.72;aaaaaaaa;
aaa;0.922;aaa;
aaaaa;0.628;aaaaaaaaaa;
aaaaaa;0.748;a;
aaa;0.162;aaaaaaaaaa;
aaa;0.142;aaaaaa;
aaa;0.745;aaaaaaaaa;
aaaaaa;0.147;aaaaaaaa;
aa;0.235;aaa;
aaaaaa;0.884;aaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaaaa;0.0707;aaaa;
a;0.0483;aa;
a;0.419;aaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaaa;0.303;aa;
aaaaa;0.0552;aaaaaa;
a;0.996;a;
a;0.401;aaa;
aaa;0.788;aa;
a;0.363;aaaaaaaaaa;
aaaaaa;0.937;a;
aaaaa;0.545;aaaaa;
aaaaa;0.505;aaaaaaaaa;
a;0.916;aaaaaa;
aaaa;0.284;aaaaaa;
aa;0.999;aaaaa;
a;0.716;aaa;
aaaa;0.545;aaaaa;
aaaaa;0.353;aaaaaaaa;
aaaaa;0.0245;aaaaaaaa;
aaa;0.498;aaaaaaaa;
a;0.735;aaaaaa;
aaaaaa;0.724;aaa;
aaaaa;0.77;aaaaaaa;
a;0.668;aa;
aaaa;0.247;aaaaaaa;
aaa;0.025;aaaaaa;
a;0.529;aaaaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaa;0.875;a;
aaaaaa;0.24;aa;
aaa;0.266;aaaa;
aa;0.104;aaa;
aaaa;0.92;aaaaa;
a;0.25;aaaaaaaa;
aaaa;0.27;aaaa;
aaa;0.627;aaa;
aa;0.0806;a;
aaaa;0.0878;aaaaaaa;
aaa;0.906;aaaaaaa;
aa;0.266;a;
a;0.000991;aaaaaaa;
aa;0.767;aaaaaa;
aaaaaa;0.479;aaaaaaaaaa;
aaaaaa;0.31;aaaaaaaa;
aaaaaa;0.137;aaaaa;
aaaaa;0.0939;aaaaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aa;0.236;a;
aaaaaa;0.338;aaaaaa;
aaaaa;0.385;a;
aaa;0.978;aaaaa;
aaaaa;0.119;aaa;
aaaaaa;0.0337;aaa;
aaaaa;0.127;aaaa;
aaaaa;0.908;aaaaaaaa;
a;0.253;aaaaa;
aaaa;0.569;aaaaaaaa;
aaaaaa;0.975;aaaaaa;
aaaaa;0.554;aaaaaaa;
aaa;0.867;aaaaaaaa;
a;0.00121;aaaaa;
aaa;0.99;aaaa;
aa;0.458;aaaaaaaa;
aa;0.964;aaaaa;
aaa;0.578;aaaaaaaa;
aaa;0.283;aaaaaaaaa;
aaa;0.175;aaaaaaaaaa;
aaa;0.0281;aaaaaa;
aaa;0.769;a;
aa;0.292;aaaaaaaa;
aaaa;0.499;aaaaaaaa;
aaaa;0.43;aaaaaaa;
aa;0.309;aaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaaaaa;0.522;aaaaa;
aaa;0.714;aaaaaaaaa;
a;0.532;aaaaaaa;
aaa;0.463;aa;
aaaa;0.0842;aaaaaaa;
aaaaaa;0.807;aaaaaaaa;
aa;0.695;a;
aaaa;0.621;aaaaaaaa;
a;0.0856;aa;
aaaaaa;0.237;aa;
aaaaa;0.334;aaaa;
aa;0.924;aaaaaaaa;
a;0.989;aaaaaaa;
aaaaa;0.167;aaaaaaaa;
aaa;0.967;aaaaaaaa;
a;0.146;aaa;
aaa;0.819;aaaa;
aa;0.28;aaaaa;
aaa;0.838;aaaaaaaaa;
aaaaa;0.174;aaaaaaaa;
aaaaaa;0.897;a;
a;0.915;aaaa;
aaaaaa;0.326;aaaaaaa;
aaaaaa;0.289;a;
aaa;0.797;a;
a;0.0104;aaaaaaaaa;
aaaa;0.694;aa;
a;0.519;aaaaaaaaaa;
aaa;0.785;aaaaaaaaaa;
aa;0.7;aaaaaaa;
aaaaaa;0.0648;aaaaaaa;
aaaaaa;0.556;aaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaa;0.00283;aaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.89;aaaaaaa;
aaaa;0.458;aaaaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaaaaa;0.911;aaaaa;
a;0.155;aaaaaaaaa;
aaa;0.455;aaaaa;
aa;0.853;aaaaaaa;
aaaa;0.682;aaaaaaaa;
aaa;0.72;aaaaaaaaa;
aaaa;0.968;aaaaaaa;
aaaaa;0.137;aaaa;
aaaa;0.849;aa;
aaaaa;0.19;aaaaaaa;
a;0.467;aaaaaaa;
aaaaaa;0.489;aaa;
aaaaaa;0.0636;aaaaaaa;
aaaaaa;0.127;a;
aaaa;0.815;aaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaaa;0.369;aaaaaaa;
a;0.55;aa;
aaaa;0.605;aaaaaaa;
aaaa;0.701;aaa;
aaa;0.0375;aaaaaaaaa;
aaaaaa;0.159;aaa;
aa;0.97;a;
aaaa;0.721;aaaaaaaaaa;
aa;0.377;aaaaaa;
a;0.744;aaaaaaaaaa;
aaaa;0.954;a;
aaaa;0.829;aaaaaaa;
aa;0.471;aaaaaaaa;
aaaaaa;0.912;aaaaaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaa;0.00993;aaaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaa;0.984;aaaaa;
aaaa;0.671;aaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
a;0.83;aaaaaa;
aaaa;0.369;aaaa;
aaaaa;0.0218;aaaaaaaaa;
aaa;0.0395;aa;
aa;0.424;aa;
a;0.288;aaaaa;
a;0.33;aa;
aaaaaa;0.636;aaaaaaaaa;
a;0.492;aaa;
aaa;0.414;aaaaaa;
aaa;0.646;aaaaa;
aaaaaa;0.182;a;
aa;0.464;aa;
a;0.844;aa;
aaaaa;0.3;aa;
aaa;0.966;aaaaaaaaaa;
aaaaaa;0.701;aaaaaaaaaa;
aaa;0.935;aa;
aaaaa;0.612;aaaaa;
aaa;0.454;aaaaa;
aa;0.808;aaaa;
aa;0.235;aaaaaaa;
aaa;0.262;aaaaaaaaa;
aaaaaa;0.659;aaa;
aaaaaa;0.68;aaaaa;
aaaa;0.297;aaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaa;0.139;aaaa;
aa;0.759;aaaaaaa;
aaa;0.641;aaaaa;
a;0.981;aa;
a;0.569;aaaaaa;
aaaaaa;0.362;aaaa;
a;0.284;aaaaaa;
aaa;0.611;aaaaaaa;
aaaa;0.406;a;
aaaaa;0.000841;aa;
aa;0.49;aaaaaaaa;
a;0.213;aaaa;
aaa;0.189;aaaaa;
aa;0.395;aaaaaaaaa;
a;0.902;aaaa;
aaaaa;0.679;a;
aa;0.857;aa;
a;0.449;aaaa;
aaaa;0.561;aaaaaaaa;
aaaaa;0.085;aaaaaaaaaa;
aaa;0.946;aaaaaaaa;
aaaaa;0.85;aaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaa;0.838;aaaaa;
aaa;0.0922;aaa;
aa;0.787;aaaa;
aaaa;0.33;aaaaa;
aaaaaa;0.432;aaaaa;
aaaaaa;0.32;aaaaaaaaaa;
a;0.984;aaaaaaaa;
aaa;0.000906;aaa;
aaaa;0.52;aaaaaaa;
aa;0.326;aaaaaaa;
aa;0.304;aaaaaaaaaa;
aaaa;0.575;a;
aaa;0.0937;aaaa;
a;0.787;aaaaa;
aaaaa;0.242;aaa;
aaaaaa;0.332;aaaaa;
aaaaa;0.0123;aa;
a;0.569;aaaa;
aaaaaa;0.581;aaaaaaaaa;
a;0.398;aaaa;
aaa;0.453;a;
aaa;0.327;aaaaaaaaaa;
aaaaa;0.617;aaa;
aaaaa;0.355;aa;
aaaaaa;0.979;aaa;
aaaa;0.573;aaaaaaaa;
a;0.372;aaa;
aaaaa;0.963;a;
aaaaa;0.0236;aaaa;
aaaa;0.256;aaaaaaaaa;
aaa;0.656;aaaa;
aaaa;0.321;aaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.694;aa;
aaaaa;0.5;aa;
aaaaaa;0.842;aaaaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.371;a;
aaaaa;0.57;a;
aaaaa;0.783;aaaaaaaaaa;
aaaaa;0.463;aa;
aaa;0.0471;aaaaaaaaaa;
aaaa;0.365;aa;
aaaaaa;0.399;aaaaaaaaa;
aaaa;0.566;a;
aaaa;0.296;aaaa;
aa;0.765;aaa;
aa;0.364;aaaa;
aaa;0.658;aaaaaaaa;
a;0.852;aa;
aa;0.668;aaaaaaaaaa;
aaa;0.751;aaaaaaaaa;
aaaa;0.357;aaaaaaaa;
aaaa;0.617;aaaa;
aaaaaa;0.921;aa;
a;0.422;aaa;
aa;0.839;aaaaaaaa;
aaaa;0.148;aaaaaaa;
aaaa;0.223;aaaaa;
a;0.0224;aaa;
aa;0.951;aaaaa;
aaaaaa;0.371;aaaaaaaaa;
aaaa;0.217;aaaa;
aaaaa;0.522;aaaaaaa;
aaaa;0.905;aa;
aa;0.901;a;
aaaaa;0.323;aaaaa;
aaaa;0.994;aaaaaaa;
aaaaa;0.463;aaaaa;
aaaaa;0.567;aaa;
aaaaa;0.674;a;
aaaaa;0.497;aaa;
aa;0.111;aaaaaaaa;
a;0.257;aaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aa;0.791;aaa;
aa;0.419;aaaaa;
aaa;0.462;aaa;
aaaaaa;0.0367;aaaaaaaa;
aa;0.752;aaaaaaaaa;
aaa;0.686;aaaaaa;
a;0.614;aaa;
aaaaa;0.282;aaa;
aa;0.484;aaaaa;
aaa;0.227;aaaaa;
aa;0.651;aaaaa;
aaaaaa;0.489;aaa;
a;0.93;aaaaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaa;0.594;aa;
a;0.661;aa;
aaa;0.867;aaaaaaaaaa;
aaaaa;0.302;aaaa;
aaa;0.302;aaaaaaaaa;
aaaaa;0.24;aaa;
a;0.346;a;
a;0.4;aaaaaaaa;
a;0.607;aaaaaaaaaa;
aa;0.367;aaaaaa;
aaa;0.0619;aaa;
aaaaa;0.0182;a;
aaa;0.952;aaaaaaaaa;
a;0.353;aaaaaaaaa;
aaaaaa;0.391;aaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
a;0.931;aa;
a;0.297;aaaaa;
aa;0.25;aaaaa;
aaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.297;aaaa;
aa;0.184;aaaaaaaa;
aaaaa;0.593;aaaa;
aaaaa;0.726;aa;
aaaaaa;0.000724;aa;
aaaa;0.101;aa;
aaaa;0.89;a;
aaaaa;0.276;aaaaaa;
a;0.244;aaaaaaaaaa;
a;0.787;aaaaaaaa;
aaaa;0.559;aaaaaa;
aaa;0.103;aaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaaa;0.755;aaaaaa;
aaaa;0.774;aaaaaaa;
a;0.681;aaa;
aa;0.652;aaaaaaaaa;
