ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.636;aaaaaaaaa;
aaa;0.232;aaaaaaaa;
aa;0.603;aaa;
aa;0.681;a;
a;0.999;aaaaa;
a;0.464;aaa;
aa;0.141;aa;
aa;0.248;aaa;
aaa;0.522;aaaaaaaaaa;
aa;0.534;aaaa;
a;0.965;aa;
aa;0.148;aa;
aaa;0.7;aaaaaaaaa;
aa;0.367;aaa;
aa;0.267;aaa;
a;0.491;aaaaa;
aaa;0.529;aaaaaaa;
a;0.0794;aaaaaaaaa;
a;0.745;aaaaaa;
aaa;0.0633;aaa;
aaa;0.672;aaaaaaaaaa;
aa;0.585;aaaaa;
aa;0.694;aaaaaaaaa;
aa;0.688;aaaa;
aaa;0.855;aaaaaa;
aaa;0.0369;aaaaaaaaaa;
aa;0.23;aa;
aaa;0.305;aaaaaaaaaa;
aa;0.412;a;
a;0.919;aaaaa;
aaa;0.0926;aaaaaaaaa;
a;0.175;aa;
aa;0.414;aaaaaa;
aa;0.182;aaaaa;
aa;0.202;aaaaaaaaaa;
aa;0.807;aaaaa;
aa;0.26;a;
aa;0.817;a;
a;0.653;aaaa;
a;0.788;aaaaaaaaaa;
aaa;0.578;aaaaaaaaa;
a;0.948;aaaaaa;
aaa;0.381;aaaaa;
a;0.584;aa;
aa;0.931;aaaaaaaaa;
aa;0.3;aaaaaaaa;
aaa;0.996;aaaaa;
aaa;0.121;aaaaa;
aaa;0.0747;aa;
aaa;0.923;aaaaaaaaa;
aa;0.592;aa;
aaa;0.837;aaaaa;
aa;0.181;aaaaaa;
a;0.139;a;
aaa;0.345;aaaaaa;
aaa;0.758;aaaa;
a;0.144;aaaaaaaaaa;
a;0.479;a;
aa;0.737;aa;
a;0.571;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
a;0.926;aaaaaaaa;
aa;0.492;aaaaaaa;
aa;0.288;aaaaaaa;
aa;0.496;aaaaaa;
aa;0.849;aaaaaaaaaa;
aaa;0.942;aaa;
aaa;0.478;aaaa;
aaa;0.803;a;
a;0.707;aaaaaa;
aa;0.809;aaaaaaaa;
a;0.0622;aaaa;
a;0.484;aaaaaaaaa;
a;0.0154;aaa;
aa;0.823;aaaaaaaa;
aaa;0.175;aaaaaa;
aaa;0.242;aaaaaaaa;
aaa;0.491;a;
a;0.945;aaaaaa;
aa;0.656;aaaaaaaaaa;
aa;0.861;aaaaaaa;
a;0.651;aaaaaaaa;
aaa;0.899;aaaaaaa;
aa;0.975;aaaa;
aaa;0.809;aaaaaaaa;
a;0.679;a;
aa;0.398;aaaaa;
a;0.221;aaaaa;
a;0.789;aaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.806;aaaaa;
a;0.513;aaaaaaaa;
a;0.78;aaaa;
aaa;0.281;aaaaaaaa;
a;0.358;aaaaaaaa;
aaa;0.0476;aaaaaa;
a;0.201;aaa;
a;0.99;aaaaaaaaaa;
aaa;0.998;aaaaa;
aaa;0.634;aaa;
aaa;0.00531;aaaa;
aa;0.464;aaaaaa;
aa;0.333;aa;
aaa;0.988;aaaaaaaaa;
a;0.974;aaaaaaaa;
a;0.439;a;
aaa;0.275;aaaaaaaaaa;
a;0.886;aaa;
aaa;0.277;a;
a;0.454;aa;
aa;0.879;aaaaaaaaa;
aaa;0.653;aaaaaaaa;
a;0.254;aaaaaa;
aa;0.797;aaaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aa;0.352;aaaaaa;
a;0.0447;aaaa;
a;0.671;aaa;
a;0.79;aaaa;
aa;0.627;aaaa;
a;0.281;aaaaaaaaaa;
a;0.0212;aaaaa;
aa;0.892;a;
aa;0.656;a;
aa;0.311;aa;
a;0.652;aaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.0356;aaaaaa;
a;0.0354;a;
aa;0.828;aaaaaaa;
aa;0.173;aaaaaaaaa;
aa;0.177;aaaa;
a;0.125;aaaaaaaaa;
aa;0.853;aaaaaa;
a;0.957;aaaaa;
a;0.989;aaaaaaaaaa;
aaa;0.439;aaa;
aa;0.66;aaaaa;
aaa;0.963;aaaaaaaaa;
aaa;0.101;aaaaaaaaaa;
a;0.917;aaaaa;
a;0.721;aaaaaa;
aaa;0.0475;aaaaaaa;
a;0.0963;aaaaaaa;
aa;0.791;aaa;
a;0.555;aaaaaaa;
a;0.802;aa;
a;0.145;aa;
aaa;0.44;aaaa;
aa;0.685;aaaaaaaaaa;
aa;0.141;aaaaaa;
a;0.0909;aaa;
aaa;0.783;aaa;
a;0.0638;aaa;
aa;0.788;aaaaa;
aaa;0.254;aaaaaa;
a;0.356;aaaa;
aa;0.0877;aaaaaaaaaa;
aa;0.611;aaaaaa;
aaa;0.125;aaaaa;
aa;0.925;aaaaaa;
aa;0.484;aaaaaa;
a;0.792;aaaa;
aaa;0.458;aaaaa;
aaa;0.523;aa;
aa;0.779;aaaaaaaaaa;
a;0.219;a;
aa;0.0164;aaaaaa;
aaa;0.081;aaaaaaaaaa;
a;0.54;aaaaaaa;
aa;0.984;aaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aa;0.338;aaaaaa;
aa;0.403;aaaaaaa;
aaa;0.305;aa;
aa;0.376;a;
aaa;0.137;aaaaa;
a;0.291;aaaaaaaaaa;
aaa;0.049;aaaaaaaaa;
aaa;0.801;aa;
a;0.859;a;
aaa;0.718;aaaaaaaa;
aaa;0.604;aaaaaaaaaa;
a;0.642;aaaaaa;
aaa;0.109;aaaaaaaaa;
aaa;0.0361;aaaaaa;
aaa;0.383;aaaaaaa;
aa;0.602;a;
aaa;0.0843;aaa;
a;0.218;aaaaaaa;
aa;0.954;aaaaaaaaa;
aa;0.521;a;
aaa;0.525;aaaaaaaa;
a;0.273;aaaa;
aa;0.733;aaaaaaaaa;
a;0.866;aaaaaaaa;
a;0.728;aaaaaa;
aaa;0.829;aaaaaaa;
a;0.124;aaaaa;
a;0.11;aaaaaaa;
a;0.592;aaaaaaaaa;
aa;0.28;aaaaaa;
aaa;0.227;aaaaaaaa;
aa;0.313;aaaaaaaa;
aa;0.266;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.687;aaaaaaaa;
aa;0.0387;aaaaa;
aaa;0.263;aaa;
aaa;0.267;aaaaaaaa;
aa;0.909;aa;
a;0.865;aaaaaaa;
aaa;0.189;a;
aa;0.91;aaaa;
aaa;0.922;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.00765;aaaaaaa;
a;0.0576;aaa;
aa;0.64;aaa;
aaa;0.0106;aaaa;
a;0.8;aaaa;
aaa;0.407;aaaaaaaaaa;
a;0.784;aaaaaaa;
a;0.175;aaaaaa;
aa;0.144;aaaa;
aaa;0.919;aaaaaaaaa;
aa;0.837;aaaaa;
a;0.191;aaaaaa;
a;0.539;aaaaaa;
a;0.709;aaaaaa;
a;0.873;aaaaaaaa;
a;0.634;a;
aa;0.768;aaaaaaaaaa;
aaa;0.514;aaaaaaa;
a;0.903;a;
aaa;0.495;aaaa;
aa;0.543;aaaaaaaaaa;
aaa;0.18;a;
aaa;0.531;aaaaaaaaa;
aa;0.531;aaaaaaaa;
a;0.691;aaaaaaa;
a;0.79;a;
a;0.0134;aaaaa;
a;0.165;aaaaaaaa;
a;0.742;aaaaa;
aaa;0.857;aa;
aaa;0.534;a;
aa;0.0152;aaaa;
a;0.907;aa;
aa;0.31;aaaaaaa;
aaa;0.874;aaaaaaa;
aa;1;aaaaa;
a;0.317;a;
aa;0.975;aaaa;
a;0.923;aaaaa;
aaa;0.766;aaaaaaaa;
aa;0.375;aaaa;
a;0.0506;aaaaaaaaa;
aaa;0.191;aaaaaaaaa;
aa;0.433;aaaaaaa;
a;0.912;aa;
aa;0.944;aaaaaaa;
a;0.329;aaaa;
aaa;0.618;a;
aaa;0.119;aaaa;
aaa;0.966;a;
a;0.655;aaaaaa;
aaa;0.00576;aaaaaaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.0427;aaaaaaaa;
aa;0.543;aaaaaaaa;
a;0.263;aaaaaa;
aa;0.0258;aaaaaaaa;
a;0.712;aaaaaaa;
aa;0.0448;aaa;
aaa;0.946;aaaaa;
aa;0.959;aaaaaaa;
a;0.956;aaaaaaaaaa;
aaa;0.999;a;
aaa;0.902;aaa;
aa;0.722;aaaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.682;aaaaaaa;
aa;0.0966;aa;
a;0.471;aa;
aa;0.383;aa;
aa;0.277;aaaaaa;
a;0.665;aaaaaaa;
a;0.503;aaaaa;
a;0.722;aaaaaaaaa;
aa;0.362;a;
aaa;0.763;aaaaaaaaaa;
aaa;0.749;aaaa;
aa;0.297;aaaaaaa;
a;0.703;aa;
aa;0.259;aa;
aa;0.643;aaaaa;
aaa;0.124;aaaaaaa;
aa;0.215;aa;
a;0.887;aaaaaaaaaa;
a;0.701;aa;
aa;0.417;aa;
a;0.843;aaaaaa;
aaa;0.201;aaaaa;
a;0.293;aaaaaa;
aaa;0.838;aaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aaa;0.0126;aaaa;
a;0.563;aaaaaaaa;
a;0.665;aaaa;
a;0.982;aaaaaaaaaa;
aa;0.23;a;
aa;0.154;aaaaaaa;
aaa;0.933;aa;
a;0.666;aaaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.275;aaaaa;
a;0.301;aaaaa;
aa;0.55;a;
aa;0.0262;aaaaaaa;
a;0.235;aaaaaa;
aa;0.541;aa;
a;0.0632;aaa;
a;0.543;aaaa;
aaa;0.0816;aaaaaaa;
aa;0.997;aaaaaa;
aa;0.278;aaa;
a;0.155;aaaaaaaaa;
aa;0.055;aaaaa;
aa;0.602;aaa;
aa;0.727;a;
aaa;0.148;aaaaaaaaaa;
a;0.504;aaaaaaa;
a;0.719;aaaaaaa;
a;0.395;aaaa;
a;0.227;a;
aa;0.94;aaaa;
aa;0.485;aa;
aa;0.369;aaaa;
aaa;0.514;aaaaa;
aaa;0.704;aaaa;
aaa;0.0702;aaaaaaa;
aaa;0.0908;aaaaa;
aaa;0.823;aaaaaaaaaa;
aa;0.47;aaaa;
a;0.426;aaaaaaaaa;
aaa;0.532;aaaaaaaaa;
aaa;0.91;aaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.247;aaaaaaaaa;
aaa;0.079;aaaaa;
aaa;0.347;aaa;
aaa;0.979;aaaaaaaa;
aa;0.824;aaaaaaaaa;
a;0.831;aaaaaaaaa;
a;0.818;aa;
aa;0.446;aaaaaaaa;
aa;0.143;aaaaaaaa;
aaa;0.864;a;
a;0.0743;aaaa;
aaa;0.562;aaaaa;
a;0.234;aaaaa;
aa;0.435;a;
aa;0.508;a;
aaa;0.458;aaaa;
a;0.0258;aaaa;
aa;0.794;aaa;
aa;0.954;aaaaaaaaaa;
aa;0.504;aaaaaa;
a;0.501;aaaaaaaa;
aa;0.281;aaaaaaa;
aaa;0.875;aaa;
aaa;0.981;aaaaa;
a;0.775;aaaaaaaaaa;
a;0.71;a;
aa;0.0777;aaaaaa;
aaa;0.611;aaaaa;
aaa;0.62;aaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aa;0.792;aa;
aaa;0.545;aaaa;
a;0.0584;aaaaaaa;
aaa;0.469;aaaaaaaa;
a;0.564;aaa;
a;0.28;aaa;
aaa;0.511;aaaaa;
aaa;0.685;aaaa;
a;0.38;aaaaa;
a;0.926;aaaaaaa;
aaa;0.983;aaa;
aaa;0.45;aa;
aa;0.742;aaa;
aa;0.0132;aaaaa;
aaa;0.0133;a;
aaa;0.21;aaaaaaaaaa;
aaa;0.597;aaaaaa;
aa;0.0385;aaaa;
aa;0.62;aaaa;
aa;0.171;aaaaa;
aaa;0.0138;aaaaaa;
aaa;0.82;aaaaaaaaa;
a;0.149;a;
a;0.474;aa;
aa;0.295;aaa;
aaa;0.301;a;
aaa;0.925;aa;
a;0.636;aa;
aaa;0.756;aaa;
a;0.603;a;
aaa;0.299;aaaaaaaaaa;
aaa;0.722;aaaaa;
aa;0.66;aaaaaaaaa;
aaa;0.695;aaaa;
a;0.487;a;
aa;0.564;aaaaaaaaa;
aaa;0.858;a;
aa;0.754;aaaaa;
aa;0.682;aaaaaaaaa;
aa;0.581;aaaaaaa;
a;0.0626;aaaa;
aaa;0.649;aaa;
a;0.12;aaaaaa;
aaa;0.616;aaaaaaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.63;aaaaaa;
aaa;0.408;aaaaa;
aaa;0.171;aa;
a;0.567;aaa;
aaa;0.84;aaaaa;
a;0.51;aaaaa;
a;0.145;aaaaaaaaa;
a;0.507;aa;
aaa;0.0137;a;
aa;0.627;aa;
aa;0.227;aaa;
aaa;0.0913;aa;
aaa;0.0271;aaaaaaaaaa;
aa;0.98;aaaaaaa;
aa;0.0657;aaaa;
a;0.163;aaaa;
aaa;0.697;aaaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.437;aaaaaaa;
aaa;0.00496;aaaa;
aa;0.0851;aa;
aa;0.82;aaaaaaa;
a;0.801;aaa;
aa;0.462;aaaaaaaa;
aa;0.043;aaaaaaaaaa;
aa;0.0705;aaa;
aa;0.693;aaaa;
a;0.787;aaaa;
aa;0.626;aaaaaaaa;
aa;0.662;aaaa;
a;0.00896;aaaaaaa;
aa;0.179;aaaaaa;
aa;0.497;aaaaa;
a;0.205;aaaaaaaa;
aaa;0.844;aaaaaaaa;
aaa;0.721;aaaaaaa;
aaa;0.289;aaaa;
aa;0.6;aaaaaaaa;
aa;0.225;aaaa;
a;0.391;aa;
a;0.255;aaaa;
a;0.693;aaaaaaa;
aa;0.987;aaaaaa;
a;0.898;aaa;
aaa;0.548;aaaaaaaa;
aaa;0.345;aaaaaa;
a;0.818;aaaaaaaa;
aaa;0.271;aaa;
aaa;0.305;aaaa;
aa;0.537;aaa;
aa;0.901;aaa;
a;0.987;aaaaaaaaaa;
a;0.763;aaa;
aaa;0.209;aaaaaaaaaa;
a;0.0282;aa;
aa;0.154;aaaaa;
aa;0.425;aaaaaaaaaa;
a;0.965;aaaaaa;
aaa;0.337;aaaaaa;
aaa;0.877;aaaaaaaa;
a;0.277;aaa;
aa;0.873;aaa;
aa;0.0556;aaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aaa;0.00643;aa;
aa;0.109;aaaa;
a;0.242;aaa;
a;0.426;aaaa;
a;0.519;aaaaaaaaa;
a;0.736;aaaaaaaa;
a;0.11;a;
a;0.553;a;
aaa;0.889;aaaa;
aaa;0.563;aaaaaaaa;
aa;0.448;aaaaaaaaaa;
a;0.511;aaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.554;aaaaaaa;
a;0.824;aaa;
a;0.0227;aaaaaaaaa;
aaa;0.15;aaaaaaaaa;
a;0.785;aa;
aa;0.806;aaaaaa;
aaa;0.218;aaaaaaa;
aa;0.507;aaaaaa;
a;0.705;aaaaaaaaa;
aa;0.904;aaaaa;
a;0.0864;aaaaaaaaaa;
a;0.38;a;
a;0.872;aaaaaaa;
a;0.119;a;
aaa;0.509;aaaaaa;
a;0.687;aaaaaaaaa;
aa;0.945;aaa;
a;0.15;aaaaaa;
a;0.263;aaaaa;
aaa;0.851;aaa;
aa;0.356;aaaa;
aa;0.492;aaaaaaaaaa;
aaa;0.588;aaaaaa;
a;0.538;aaaaaaaaa;
a;0.438;aaa;
a;0.48;aaaa;
aaa;0.452;a;
a;0.528;aa;
aaa;0.475;a;
aaa;0.656;aaaa;
aaa;0.153;aaaaaaaaaa;
aa;0.197;aaaaaa;
aa;0.403;aaaaaaaa;
a;0.384;a;
aaa;0.196;aaaaaa;
aaa;0.39;aaa;
a;0.395;aaaaaaaaaa;
aa;0.0594;aaaaaaaaaa;
aa;0.112;aaaaaaa;
a;0.148;aaaaaaa;
a;0.215;aaa;
aaa;0.885;a;
aaa;0.392;aaaaa;
aa;0.0116;aaaaaa;
a;0.226;aaaa;
aa;0.546;aaaaaaaaaa;
aa;0.523;aaaaa;
a;0.616;aa;
a;0.179;aaaaaaaa;
a;0.814;aaaaa;
a;0.207;a;
aa;0.347;aaaaa;
a;0.217;aaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaa;0.54;aaa;
a;0.478;aaaa;
aa;0.893;aaa;
aaa;0.867;aaaaaaaa;
aa;0.357;a;
a;0.634;aaaaaaaaa;
a;0.876;aaaaaa;
aa;0.893;a;
a;0.928;aaaaaaaa;
a;0.91;aaaaaa;
a;0.492;aaaaaa;
aa;0.549;aaaa;
aa;0.00279;aaaaaaaaa;
aaa;0.00776;aaaa;
aa;0.222;a;
a;0.0691;aaaaaaa;
aaa;0.413;aa;
a;0.26;aaaa;
a;0.281;aa;
aa;0.646;aaaa;
aaa;0.325;aaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.829;aaaaaaaa;
aa;0.3;aa;
aaa;0.581;aaaaaaaa;
aaa;0.934;a;
aa;0.151;aaaaaa;
aaa;0.944;aaaa;
aaa;0.498;aaaaa;
aaa;0.639;aaa;
aa;0.459;aaaa;
aa;0.121;aaaaaa;
aa;0.599;aaaaaaa;
a;0.554;aaaaaaaaaa;
aaa;0.512;a;
aaa;0.655;aaaaaaaa;
aaa;0.827;aaa;
a;0.0863;aaaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.741;aaaaaaa;
aaa;0.836;aaaaaaaaaa;
a;0.12;aaaa;
aaa;0.928;aaaaa;
aaa;0.373;aaaaaa;
aaa;0.641;a;
a;0.567;aaaaaaa;
a;0.0985;aaa;
a;0.6;aaaaaaaaa;
a;0.32;aaa;
aa;0.907;aaaaaaaaaa;
aaa;0.642;aaaaaaaaa;
aaa;0.726;aaaaaaaaaa;
aa;0.821;a;
aa;0.277;aaaaaaa;
aaa;0.571;aaaaaaaa;
a;0.414;aaaaaa;
aa;0.15;aaaa;
a;0.25;aaaaaaaa;
a;0.314;aaaaaaa;
aa;0.072;aaaaaaaaa;
aa;0.412;aaaa;
a;0.689;aaaa;
a;0.925;aaaa;
a;0.539;aaaaa;
a;0.398;aaaaaaaa;
aa;0.814;aa;
