ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.702;aaaa;
aa;0.862;aaa;
aaa;0.572;aa;
aaaa;0.412;a;
aaa;0.132;aaaaaaaa;
a;0.98;a;
aa;0.249;a;
aa;0.275;aaaaaaaaa;
aaa;0.944;aaaaaa;
aaa;0.273;aaaaaaaaa;
aaaaa;0.593;aaaaa;
aaaaa;0.609;a;
aaa;0.0493;aa;
aaaa;0.722;a;
aaa;0.0798;aaaaaa;
aaa;0.746;aaaa;
aaa;0.634;aaaaaaaaaa;
aaa;0.602;aaaaaaaaaa;
aa;0.971;aaaaaaa;
aaaaa;0.788;aaaaaa;
a;0.378;aaaaaaaaaa;
a;0.533;aaaaaaa;
a;0.899;aaaaaaaa;
aaa;0.798;aa;
aaaaa;0.225;aaaa;
aaa;0.237;aaa;
aa;0.972;aaaaaaaaaa;
aa;0.412;aaaaaaaaaa;
aaa;0.0517;aaaa;
aa;0.527;aaaa;
aaaaa;0.6;aaaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aa;0.0828;aaaaaa;
aa;0.4;aaaaaaa;
a;0.496;aaaaaaaa;
aaa;0.909;aaaaaaaaa;
aaa;0.674;aaa;
a;0.249;aaa;
a;0.609;aaaaaaa;
a;0.588;aaaaaaaa;
aaa;0.089;aaaaa;
aaaaa;0.652;aaaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaaa;0.657;aaaaaaa;
aaaa;0.0959;aaaaa;
aaaa;0.581;a;
aaaaa;0.0592;a;
aaa;0.404;aaa;
a;0.443;aaaaaa;
a;0.469;aaa;
a;0.726;a;
aaaa;0.244;aaa;
aaaa;0.445;aaaaa;
aaa;0.292;aaaaa;
aaaaa;0.58;aaaaaaaaa;
aaa;0.465;aaaaaaaa;
aaaaa;0.852;aaaaaa;
aaaaa;0.637;aaaaaaaa;
a;0.584;aa;
aaa;0.0325;aaaaa;
aaaa;0.608;aaaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.164;aaaaaa;
a;0.233;aa;
aa;0.223;aaaaaa;
aa;0.204;aaa;
aaaa;0.681;aaaaaaaaaa;
aaa;0.272;aaa;
aaaa;0.129;aaaaaaa;
aaa;0.765;aaaaa;
aa;0.698;aaaaaaaa;
a;0.432;aaaaa;
aa;0.663;aaa;
aa;0.272;aaaaaaaa;
a;0.227;aaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaaaa;0.658;aaaaaaa;
aa;0.839;aaaaaaa;
aa;0.376;a;
aaaaa;0.352;aa;
aaaaa;0.834;aaaaaa;
aaa;0.091;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.765;aaaaaa;
a;0.84;aa;
aa;0.701;aaaaaaaaa;
aaaaa;0.485;aaaaa;
aaaa;0.0262;aaaaaaa;
a;0.79;aaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.133;aaaaaaa;
aaaa;0.871;a;
a;0.113;aaaaaaaaaa;
aaaaa;0.893;a;
aaaa;0.697;aaaaaaaa;
aaa;0.223;aaaaa;
aaaa;0.428;aaaa;
aaaa;0.785;aaaa;
aa;0.191;aa;
aaaaa;0.848;aaaaaaaaa;
aaaa;0.751;aaaa;
aaaaa;0.894;aaaaaaaa;
aaaaa;0.16;aaaa;
aaa;0.778;aaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aaaaa;0.652;aaaaaaaa;
aa;0.672;aa;
aa;0.102;aaaaaaaaaa;
aaaaa;0.979;a;
a;0.941;aaaaaaaa;
aaaaa;0.348;aaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.245;aaaaaa;
aa;0.237;aaaa;
a;0.395;aaaaaaa;
aaa;0.537;aaaaa;
a;0.599;aaa;
aaaaa;0.0354;aaaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.775;aaaa;
aa;0.0329;a;
a;0.324;aaa;
aaaaa;0.466;aaaaaaaaa;
aa;0.125;a;
aaaa;0.108;aaaaa;
aaa;0.547;aaaaaaaaa;
aa;0.143;a;
aaaaa;0.0351;aaaa;
a;0.524;aaaaaa;
aa;0.23;a;
aaaa;0.913;aaaaaaaaa;
aa;0.159;aaaaaa;
aaa;0.17;aaaa;
aa;0.302;aaaaaaa;
aaa;0.661;aa;
aaaaa;0.719;aaaaaaaaaa;
aaa;0.7;aaaaaa;
aaa;0.469;aaaa;
aa;0.846;aaaaa;
aaa;0.905;aaaaa;
aaaa;0.898;aaaaaaaaa;
aaaa;0.0916;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaa;
aaaa;0.205;aaaaa;
a;0.734;aaaaaa;
aaaaa;0.42;aaaaaaa;
aaa;0.173;aaaaaaa;
a;0.0426;aaaaaa;
aaa;0.747;aaaaa;
a;0.992;a;
aaaaa;0.404;aaaaaaaaaa;
aaaa;0.352;aaaa;
aaaaa;0.454;a;
a;0.0977;aaaa;
aaa;0.26;aaa;
aaaa;0.554;aaaaaaaaaa;
a;0.273;aaaaa;
aaa;0.0179;a;
aaa;0.151;aaaaaaaaaa;
aaaaa;0.991;aa;
a;0.65;aaaaaaaa;
aa;0.029;aa;
aaaa;0.385;aaa;
a;0.49;aaaaaaaaaa;
a;0.7;aaaaaaa;
aaa;0.142;aaa;
aaa;0.895;aaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaa;0.671;aa;
aaa;0.981;aaaaaaa;
aa;0.138;aa;
aaa;0.642;aa;
a;0.294;aaaaaaaaaa;
aa;0.215;aa;
aaa;0.648;a;
aaaa;0.401;aaaaaaaa;
a;0.819;aaaaaaaa;
aaa;0.615;aa;
aaa;0.787;aaaaaaaaa;
aaaaa;0.79;aaa;
a;0.447;aaaaaaaaaa;
aaa;0.123;aaaaaaaa;
aaa;0.74;aaaa;
a;0.326;aaaaaa;
aa;0.711;aaaaaaaa;
aa;0.322;aaaaaaa;
aaaaa;0.574;aaaaaa;
aaaa;0.0805;aa;
aaaa;0.474;aaaaa;
aaa;0.596;aaa;
aaaa;0.472;a;
aaa;0.928;aaa;
aaaa;0.235;a;
aaaaa;0.153;aa;
aa;0.0312;aaa;
a;0.628;aaaaa;
aa;0.953;aa;
a;0.807;aaaa;
a;0.608;aaa;
aa;0.252;aaaaaaaaaa;
aaaa;0.943;a;
aaaa;0.304;aaaaaaa;
a;0.839;a;
aaa;0.502;aaaaaa;
aaaaa;0.821;aaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.929;a;
aaa;0.461;aaa;
a;0.128;aaaaaaa;
aa;0.57;aaaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aaa;0.855;aaaaa;
aaaa;0.0284;a;
aaa;0.284;aaaaaaaa;
aaa;0.524;aaaaa;
aaaaa;0.846;aaaaaaa;
aaaaa;0.157;aaaaaaaaa;
aa;0.619;aaa;
aaaaa;0.649;aaaa;
aaaa;0.512;aaaaaaa;
aa;0.641;aaaa;
aaa;0.182;aaa;
aaaa;0.735;aaaa;
a;0.199;aaaaaa;
aa;0.627;aaaaaa;
aaa;0.276;a;
aaaa;0.154;aa;
aaaa;0.652;aaaaaaaaa;
aaa;0.366;aaaaaa;
aaaa;0.0541;a;
aaaaa;0.896;aaaa;
aaa;0.0327;aaaaa;
aaaaa;0.723;aaaaaaa;
aaa;0.914;aaaaa;
aaa;0.199;aaaaa;
a;0.843;aaaaa;
aaaa;0.915;aaaa;
aa;0.554;aaaaaaa;
aa;0.582;aaaaaaaa;
a;0.651;aaaaaaa;
aaaa;0.935;a;
aaaaa;0.134;aaaaaaa;
a;0.568;aaa;
aaaaa;0.245;aaaaa;
a;0.525;a;
aa;0.491;aaaaa;
aaaaa;0.373;aaa;
aa;0.0578;aaa;
aaa;0.683;aaaaaaaa;
aaa;0.268;aaaaaaaa;
aa;0.192;aaaaaaaaaa;
aaaa;0.958;aaa;
aa;0.403;aaaaaaaaaa;
aa;0.928;aaaaaa;
aaaaa;0.0857;aaaaa;
