ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.146;0.502;aaaaaaaaaa;
0.852;0.393;a;
0.0839;0.44;a;
0.00781;0.336;aa;
0.212;0.271;aaaaaaa;
0.904;0.619;aaaa;
0.583;0.336;aaaa;
0.644;0.257;aaaaaaa;
0.101;0.835;aaaaaa;
0.0488;0.988;a;
0.994;0.217;aaaaaaa;
0.679;0.9;a;
0.168;0.816;aaaaaaaa;
0.0416;0.0509;aa;
0.576;0.0163;aaaaaaaaa;
0.699;0.58;aaaaaaaaa;
0.287;0.992;aaaaaaaaa;
0.305;0.843;a;
0.355;0.665;aaaaaaaa;
0.577;0.221;a;
0.694;0.582;aaaaaaaaaa;
0.466;0.967;aaaaaaaaaa;
0.0764;0.401;a;
0.0315;0.422;aaaaaaaa;
0.222;0.801;aa;
0.353;0.721;aaaaaaaa;
0.76;0.341;aaaaaaaaaa;
0.507;0.974;aaaaa;
0.915;0.14;aaaaaaaaaa;
0.95;0.505;aa;
0.169;0.453;aaaaaa;
0.131;0.551;aa;
0.379;0.0415;aaaaaa;
0.466;0.356;aaaaaaaa;
0.313;0.0768;aa;
0.828;0.0133;aaa;
0.627;0.416;aaaaaaa;
0.918;0.439;aaaaaa;
0.598;0.00456;aaaaaaa;
0.721;0.777;aaaaaa;
0.557;0.579;aaa;
0.326;0.923;a;
0.862;0.529;aaaaaaaa;
0.141;0.949;aaaaa;
1;0.367;aaa;
0.266;0.173;aaaaaaaaa;
0.214;0.632;a;
0.0868;0.512;aaaaaaaaa;
0.0521;0.835;aaa;
0.556;0.951;aaaa;
0.49;0.171;aaaa;
0.736;0.961;aaaaaaaa;
0.487;0.817;aaaaaaaa;
0.988;0.956;aaaaaa;
0.195;0.906;aaaaaaaaa;
0.705;0.135;aa;
0.807;0.257;a;
0.619;0.403;a;
0.502;0.175;a;
0.889;0.474;aaa;
0.182;0.786;a;
0.531;0.173;a;
0.327;0.655;a;
0.166;0.762;a;
0.79;0.26;aaaaaaa;
0.072;0.186;a;
0.624;0.626;aaaaa;
0.923;0.616;aaaaaaaaaa;
0.669;0.239;aaaaaaaaaa;
0.919;0.0337;aa;
0.546;0.685;aaaaaaa;
0.906;0.799;aaaa;
0.0482;0.481;aaaaaaaa;
0.0307;0.731;aaaaaaa;
0.832;0.126;aaaaa;
0.0486;0.574;aaaaaaaa;
0.557;0.0581;aaaaaaaa;
0.447;0.294;aaaaaa;
0.477;0.592;aaa;
0.513;0.507;a;
0.954;0.947;aaaaaaaa;
0.571;0.81;aaaaaaa;
0.195;0.601;aaaaaaaaa;
0.759;0.127;aaaaaaa;
0.291;0.403;aa;
0.696;0.367;aaaaa;
0.929;0.479;aaaaaa;
0.702;0.6;aaa;
0.156;0.59;a;
0.541;0.232;a;
0.242;0.402;aaaaa;
0.79;0.695;a;
0.00389;0.387;a;
0.962;0.295;aaaaaa;
0.468;0.0435;aaa;
0.851;0.587;aaaaaaaaa;
0.211;0.375;aa;
0.227;0.319;a;
0.936;0.753;aaaaaaaaaa;
0.643;0.0519;aaaaaa;
0.687;0.52;a;
0.877;0.253;aaaaa;
0.944;0.608;a;
0.614;0.156;aaaaaaaa;
0.222;0.219;aaaaaaaaa;
0.161;0.243;aaaaaa;
0.103;0.456;aaa;
0.767;0.801;aaaa;
0.146;0.414;aaaaaaa;
0.956;0.367;aaaaaaaaaa;
0.605;0.452;aaaaaa;
0.455;0.308;aa;
2.56e-05;0.43;aaaaaaaaa;
0.757;0.366;a;
0.588;0.0546;aaaaaaaaaa;
0.658;0.44;a;
0.41;0.715;aaaaaaaa;
0.663;0.496;aaaaaaaaaa;
0.00763;0.307;aaaaaaaaaa;
0.437;0.474;aaaaaaa;
0.555;0.0245;aaa;
0.379;0.193;aaaaaaaa;
0.722;0.219;a;
0.53;0.128;aaaaaaaaaa;
0.142;0.857;aaaaaaaaaa;
0.513;0.995;aaaaaa;
0.156;0.466;aa;
0.294;0.0166;aaaaaaa;
0.772;0.14;aaaa;
0.122;0.883;aaaaa;
0.856;0.251;aaaaa;
0.644;0.315;a;
0.949;0.783;a;
0.727;0.541;aaaaaaaaaa;
0.525;0.375;aaaaaaa;
0.698;0.438;aaaa;
0.227;0.368;aaaa;
0.0895;0.834;aaaaaaaaaa;
0.0648;0.447;aaaaaaaaaa;
0.733;0.702;aaaaaaaaaa;
0.93;0.312;aaaaaaaa;
0.801;0.664;aaa;
0.155;0.825;a;
0.937;0.877;aa;
0.841;0.426;aa;
0.715;0.519;aaaa;
0.591;0.0326;aaaaaaaaaa;
0.759;0.86;aaaa;
0.271;0.484;aaaaaaaaaa;
0.118;0.933;aaaaaaaaa;
0.134;0.844;aaa;
0.0656;0.483;aaaaaa;
0.848;0.828;aaaa;
0.825;0.000525;aaaaaaaaa;
0.877;0.519;aaaaaaaaa;
0.0493;0.48;aaa;
0.973;0.761;aaa;
0.132;0.12;aaa;
0.791;0.318;aaaaaa;
0.878;0.76;aaaaaaa;
0.78;0.632;aaaa;
0.855;0.618;a;
0.386;0.0135;aaa;
0.267;0.458;aaaaa;
0.711;0.706;aaaaaaaa;
0.168;0.0581;aaaaaaa;
0.451;0.424;aaaaa;
0.188;0.0571;aaaaaaa;
0.914;0.451;aaa;
0.679;0.492;aaaaaaaaa;
0.648;0.872;a;
0.249;0.125;aaaaa;
0.68;0.00223;aaaaa;
0.696;0.577;aaa;
0.683;0.921;aaaa;
0.151;0.387;aaaa;
0.769;0.0355;aa;
0.846;0.899;aaaaaaa;
0.359;0.762;aaa;
0.812;0.553;aaaaaaa;
0.144;0.417;aaaaaaa;
0.00706;0.67;aaaaaa;
0.451;0.00264;aaaaa;
0.684;0.905;aa;
0.831;0.781;aaaaa;
0.547;0.108;aaaaaa;
0.533;0.121;aaaa;
0.843;0.938;aaa;
0.917;0.334;aa;
0.387;0.636;aaaaa;
0.626;0.141;aaaaa;
0.267;0.541;aa;
0.0225;0.77;aaaaa;
0.404;0.606;a;
0.755;0.461;aaaaa;
0.7;0.836;aaaaaaa;
0.3;0.92;aaaa;
0.489;0.5;aaaa;
0.2;0.935;aaaaa;
0.479;0.673;aaaa;
0.4;0.303;aaaa;
0.963;0.183;aaa;
0.448;0.222;aaaaaaa;
0.0647;0.0809;aaaaaaaaaa;
0.441;3.62e-05;aaaaaaa;
0.745;0.184;aaaa;
0.815;0.528;aaaaaaaaa;
0.537;0.129;a;
0.598;0.904;aaaa;
0.263;0.171;aa;
0.16;0.0421;aaaaaaaaa;
0.396;0.0886;aaaaaaaaaa;
0.806;0.846;aaaa;
0.49;0.34;aaaa;
0.406;0.847;aaaaaa;
0.203;0.0422;aaaaa;
0.948;0.875;aaaaa;
0.838;0.565;aa;
0.578;0.133;aaaaaa;
0.138;0.569;aa;
0.287;0.37;aa;
0.79;0.558;aa;
0.655;0.151;aaaaaa;
0.924;0.837;a;
0.938;0.874;aaaaa;
0.954;0.775;aaaaaaaaa;
0.543;0.29;aaaa;
0.471;0.223;aaaaaaaaa;
0.0233;0.405;aaaa;
0.618;0.823;aaaa;
0.296;0.335;aaaaaaaaaa;
0.237;0.431;aaaaa;
0.761;0.838;aaaaaa;
0.551;0.0468;aaaaaaa;
0.814;0.135;aaa;
0.74;0.603;aaaaaaaaaa;
0.0945;0.901;aaaaa;
0.992;0.193;aaaa;
0.846;0.458;aaaaaaaa;
0.749;0.874;aaaaaaaaa;
0.00405;0.111;aaaaaaaa;
0.729;0.353;aa;
0.497;0.628;aaa;
0.154;0.47;aaaaa;
0.871;0.328;aaaaaa;
0.351;0.417;aaaaaaa;
0.405;0.321;aaaaa;
0.899;0.596;aaaaaaa;
0.0654;0.599;aaaaa;
0.637;0.557;aaa;
0.848;0.428;aaaaaa;
0.316;0.892;a;
0.0679;0.562;aaaaaaaaa;
0.589;0.847;aa;
0.468;0.248;aaaaaaaaaa;
0.579;0.213;aaaa;
0.733;0.209;aaa;
0.961;0.0734;aaaaaaaaaa;
0.0543;0.0172;aaaaaaaaa;
0.128;0.0431;aaaaaaa;
0.323;0.509;aaaaaaa;
0.919;0.567;aaaaaaa;
0.583;0.643;aaaaaaaaa;
0.222;0.912;aaaaaaa;
0.847;0.192;aaaaaa;
0.19;0.832;aa;
0.489;0.768;aa;
0.665;0.773;aaaaaaa;
0.749;0.462;aaa;
0.364;0.72;a;
0.61;0.195;aaaaaaaaaa;
0.652;0.739;aaaaaaaaaa;
0.714;0.75;aaaaa;
0.43;0.321;aaa;
0.815;0.0404;aaaaaaaa;
0.838;0.0483;a;
0.627;0.424;aaaaaaaaa;
0.764;0.364;aaaaaaa;
0.397;0.42;aaaaaaaaaa;
0.126;0.671;aaaaaaa;
0.114;0.334;aaaaaa;
0.783;0.526;aaaaaaa;
0.881;0.598;aaa;
0.232;0.837;aaaaaaaa;
0.0334;0.74;aa;
0.684;0.453;aaa;
0.14;0.559;aaa;
0.886;0.0752;aaaaaaaaaa;
0.304;0.4;aa;
0.3;0.123;aaaaaa;
0.971;0.611;aaaaaaa;
0.849;0.366;aaaaaaaa;
0.41;0.494;aaaaaaaaa;
0.762;0.121;aaaa;
0.827;0.669;aaa;
0.167;0.847;aaa;
0.821;0.47;aaaaaa;
0.255;0.133;aaa;
0.773;0.584;aaaaaaaaaa;
0.477;0.325;aaaaaaaaa;
0.377;0.949;aaa;
0.123;0.251;a;
0.306;0.836;aaaaaaaa;
0.0142;0.659;aa;
0.504;0.808;aaaaaaaaa;
0.811;0.418;aaaaaaaaaa;
0.987;0.826;aaaaaaaaa;
0.0195;0.317;aaaaa;
0.203;0.809;aa;
0.945;0.32;aaaaaaaaa;
0.21;0.891;a;
0.323;0.0847;aaaaaaaa;
0.76;0.427;a;
0.512;0.456;a;
0.192;0.852;aa;
0.528;0.0579;aaaa;
0.341;0.474;aaaaa;
0.13;0.844;aaa;
0.556;0.0523;aaaaa;
0.388;0.269;aaaaaaaaa;
0.624;0.733;aaaaaa;
0.146;0.18;a;
0.0294;0.459;aaaaaaa;
0.0509;0.377;aaaaaa;
0.718;0.805;a;
0.393;0.905;a;
0.166;0.238;aaaaaaaa;
0.265;0.786;aaaaaaaa;
0.146;0.766;aaaaaa;
0.465;0.837;a;
0.211;0.458;aaaaaaa;
0.0726;0.134;aaaaaaaaaa;
0.486;0.583;aaaaa;
0.0233;0.697;aaaaaaaaa;
0.315;0.285;aaaa;
0.585;0.9;aaaaa;
0.801;0.917;aaaaaaaaaa;
0.671;0.339;aaaaaaaa;
0.0342;0.844;aaaaaaaaa;
0.433;0.467;aaaaaaaaaa;
0.577;0.524;aaaaaaa;
0.106;0.387;a;
0.0287;0.904;aaaaaaaaa;
0.574;0.523;aaaaaaaaa;
0.398;0.0725;aaaaaaa;
0.821;0.51;aaaaa;
0.0329;0.642;aaaaaaaaa;
0.809;0.72;aaa;
0.494;0.71;aaaaa;
0.287;0.865;aaaaaaaaaa;
0.485;0.326;aaaaa;
0.737;0.475;aaaaaaaaa;
0.914;0.135;aaa;
0.996;0.643;aaaaaaaaa;
0.219;0.791;aaaaaaaaa;
0.588;0.52;aaaaaaa;
0.474;0.717;aaaaa;
0.448;0.872;aa;
0.144;0.0943;aaaaaaaa;
0.195;0.947;aaa;
0.873;0.817;a;
0.3;0.786;aaaa;
0.0723;0.613;aaaaaaaa;
0.375;0.329;aaaaaaaaa;
0.128;0.25;aaaaaaaaaa;
0.908;0.0999;aaaaaaaa;
0.14;0.539;aaaaaa;
0.0827;0.134;aaaa;
0.524;0.764;aaaaaaaaa;
0.504;0.828;aaaaaaaaaa;
0.182;0.264;aaaaa;
0.427;0.157;aaaaaaaaaa;
0.13;0.938;aaaaaaaa;
0.817;0.215;aaaaaaaa;
0.0455;0.687;aaaaaaaa;
0.613;0.987;aaa;
0.768;0.371;aaaa;
0.163;0.025;aaa;
0.0827;0.111;aaaaaaa;
0.763;0.173;aaa;
0.762;0.83;aaaaa;
0.606;0.839;a;
0.998;0.672;aaaaaaaaa;
0.771;0.205;aaaaa;
0.505;0.0314;aaaaaaaaaa;
0.0634;0.0814;a;
0.461;0.54;aaaa;
0.39;0.543;aaaaaaa;
0.697;0.944;aa;
0.76;0.568;aaaaaaaaa;
0.0958;0.913;a;
0.116;0.398;aaaaaa;
0.718;0.467;aaa;
0.305;0.883;aaa;
0.924;0.224;aaaaaaa;
0.099;0.194;aaaaaaa;
0.525;0.9;aaaaaaaa;
0.159;0.353;aaa;
0.328;0.426;aaaaaaa;
0.954;0.816;aaaa;
0.304;0.405;aaaaaaa;
0.597;0.943;aaaaa;
0.69;0.565;aaa;
0.881;0.897;aaa;
0.996;0.291;aaa;
0.173;0.369;aaaaaaaaaa;
0.689;0.099;aaaaaaaa;
0.637;0.268;a;
0.154;0.99;aa;
0.557;0.63;aaaaaaaaaa;
0.355;0.594;aaa;
0.495;0.162;aaaaaaaa;
0.706;0.661;aaaaaaaaa;
0.00422;0.97;a;
0.0886;0.509;aaaa;
0.484;0.00203;a;
0.662;0.0415;aaaaaaaaa;
0.487;0.869;aa;
0.132;0.145;aaaaaaaa;
0.876;0.162;aaaaaaa;
0.0601;0.512;aaaaaa;
0.595;0.903;aaaaaaa;
0.274;0.619;aaa;
0.222;0.861;aaaaa;
0.417;0.672;aaaaaaaa;
0.817;0.00163;aaaa;
0.17;0.408;aaaaaaaaa;
0.355;0.444;aaaaaa;
0.679;0.419;aaaaaaaaaa;
0.404;0.613;aaaaaaa;
0.696;0.552;aaaaaaaaaa;
0.0691;0.603;aaaaaaaaaa;
0.362;0.586;aaaaaa;
0.0152;0.279;a;
0.0578;0.7;aaaaa;
0.0132;0.409;aaaaa;
0.308;0.546;a;
0.108;0.811;aaaaa;
0.162;0.399;aaaaaaa;
0.272;0.912;aaa;
0.0935;0.0103;aaaaaaaaa;
0.386;0.606;aaaaaaaaa;
0.101;0.191;aaaaaaaaaa;
0.359;0.078;aa;
0.265;0.18;aaaaaa;
0.309;0.163;aaaaaa;
0.341;0.421;aaaaaaaaaa;
0.682;0.783;aaaa;
0.202;0.56;aaaaaa;
0.552;0.398;aaaaaa;
0.175;0.098;aaaaa;
0.21;0.11;aaaa;
0.913;0.735;aa;
0.671;0.926;aa;
0.663;0.255;aaaaaaaa;
0.791;0.873;aaaaaaaa;
0.105;0.366;aaaaaaaa;
0.458;0.452;aaaaaa;
1;0.803;aaaaaaa;
0.142;0.494;aaaaaa;
0.346;0.0467;aaaaa;
0.292;0.051;aaaaaaaaa;
0.0185;0.337;aaaaaaaaaa;
0.854;0.453;a;
0.196;0.061;a;
0.862;0.767;aa;
0.78;0.416;aaaa;
0.375;0.486;aa;
0.812;0.0461;aaaaaaa;
0.0692;0.186;aa;
0.935;0.68;aa;
0.716;0.0885;aaaaaaa;
0.96;0.452;aaaaaa;
0.251;0.8;aaaaa;
0.556;0.0394;aaaaaaa;
0.581;0.471;a;
0.399;0.913;a;
0.436;0.857;aaaa;
0.199;0.924;aaaaa;
0.00873;0.644;aaaaa;
0.684;0.898;aa;
0.0527;0.372;aaaaaa;
0.14;0.909;aaaaaa;
0.204;0.701;aaaa;
0.927;0.562;aaa;
0.962;0.193;a;
0.482;0.713;aaaaa;
0.141;0.106;aa;
0.665;0.53;aaaaaa;
0.53;0.205;aaaa;
0.436;0.0485;aaaa;
0.335;0.885;aa;
0.274;0.359;aa;
0.34;0.211;aaaaaaaa;
0.142;0.274;aaaaaaa;
0.788;0.736;aaaaaaaaa;
0.896;0.0524;aaaaaaaaaa;
0.854;0.777;a;
0.372;0.922;aaaaaaaaa;
0.042;0.0239;a;
0.738;0.607;aaaaa;
0.327;0.827;aaaaaa;
0.647;0.452;aaaaaaaaaa;
0.671;0.375;aaaaaaa;
0.961;0.587;aaaa;
0.414;0.297;aaaa;
0.338;0.0923;aaa;
0.608;0.589;aaaaaaa;
0.851;0.271;aaa;
0.413;0.152;aaaaaaaaa;
0.44;0.164;aaaaaa;
0.545;0.441;aaa;
0.357;0.406;aaaaaaa;
0.37;0.266;aaaaa;
0.116;0.936;aaa;
0.691;0.359;aaaaaaaa;
0.488;0.168;aaaaaaaaaa;
0.329;0.151;aaaaaaaa;
0.798;0.0678;aaaaaaaaa;
0.344;0.313;aaaaa;
0.931;0.218;aaaaaaaa;
0.247;0.253;aaaa;
0.245;0.482;aaaaaaa;
0.279;0.457;aaaaaaa;
0.574;0.372;aaaaaaa;
0.947;0.616;aa;
0.281;0.117;aaaaaaaaa;
0.969;0.334;aa;
0.345;0.406;aaaaaaaa;
0.549;0.124;aaaa;
0.353;0.811;aaaaaa;
0.765;0.953;aaaaaaaaaa;
0.285;0.942;aaaaaaaa;
0.489;0.545;aa;
0.633;0.978;a;
0.394;0.657;aa;
0.356;0.978;aaaaaaaaa;
0.328;0.684;a;
0.237;0.609;aaaaa;
0.504;0.435;aaaaaaaa;
0.744;0.946;aaaaaaaa;
0.248;0.616;aaaaaaaaaa;
0.274;0.823;aaaa;
0.0428;0.13;aaaaaaa;
0.0568;0.0429;aaaa;
0.0737;0.965;a;
0.0704;0.478;aaaaa;
0.832;0.549;a;
0.205;0.303;aaaaaa;
0.997;0.114;a;
0.205;0.533;aaaaaaaaa;
0.754;0.665;aaa;
0.648;0.967;aaaaaa;
0.413;0.0828;aaaaa;
0.0474;0.473;aaaaa;
0.114;0.435;aaaaaaaaaa;
0.33;0.0425;aaaaa;
0.626;0.162;aaaaaaaa;
0.0613;0.605;aa;
0.251;0.56;aaaaaaa;
0.572;0.203;aaa;
0.471;0.627;a;
0.457;0.624;aaaa;
0.941;0.902;aaaaaaa;
0.877;0.0765;aaa;
0.447;0.764;a;
0.9;0.6;aaaaaaaa;
0.708;0.844;aa;
0.333;0.426;aa;
0.889;0.199;aaaaaaa;
0.655;0.234;aaaa;
0.116;0.555;aaaaaaaaaa;
0.0586;0.2;aaaaaaaaaa;
0.681;0.33;aaaaaaaaa;
0.614;0.298;aaaaaaaa;
0.481;0.126;aaaaaa;
0.992;0.565;aaaaaaaaaa;
0.08;0.849;aaaa;
0.103;0.987;aaaaaa;
0.0701;0.256;aaaaaaaaaa;
0.324;0.307;aaaa;
0.473;0.554;aaaaa;
0.0841;0.827;aaaa;
0.388;0.218;aaa;
0.954;0.217;aaaaa;
0.593;0.819;aaaaaaaaa;
0.266;0.787;aaaaaaaaaa;
0.472;0.13;aaaaaaaa;
0.391;0.973;aaaaaaa;
0.677;0.951;a;
0.292;0.939;aaa;
0.29;0.83;aaaa;
0.282;0.321;a;
0.163;0.702;a;
0.67;0.132;aaaaaaa;
0.244;0.14;aaaaaaaa;
0.151;0.886;aaaaaaaa;
0.498;0.714;aaaaaaaa;
0.864;0.358;aa;
0.227;0.432;aaaaaaaaa;
0.0557;0.832;aaaaaaaa;
0.538;0.0557;aaaaaaaaaa;
0.502;0.266;aaaaaaaaa;
0.667;0.78;aaa;
0.21;0.377;aaaaaaa;
0.0115;0.675;aaa;
0.281;0.888;aaaaaa;
0.805;0.867;aaaa;
0.108;0.537;aaaaaaaaaa;
0.125;0.742;aaaaaaaa;
0.251;0.112;aaaa;
0.719;0.163;aaaaaa;
0.453;0.0936;aaaa;
0.751;0.878;aaaaa;
0.835;0.673;aaaaaaaaaa;
0.376;0.633;aaaaaa;
0.785;0.836;aaaaaaa;
0.239;0.627;aaa;
0.181;0.225;aaaaa;
0.67;0.693;aaaaa;
0.622;0.987;aaaaaaaaaa;
0.644;0.375;aaaaaa;
0.564;0.414;aaa;
0.179;0.973;aaaaaaaa;
0.201;0.231;aaaaaa;
0.619;0.28;aaaaaa;
0.133;0.175;aaaaaaaa;
0.384;0.612;aaaa;
0.0413;0.212;a;
0.386;0.7;aaaa;
0.153;0.669;aaaaaaaaa;
0.398;0.521;aa;
0.807;0.996;aa;
0.181;0.288;aaaaaaa;
0.242;0.946;aaaaa;
0.748;0.534;aaaaa;
0.477;0.903;aaaaaaaaaa;
0.61;0.888;aaa;
0.257;0.761;aaaaaaa;
0.0204;0.293;aa;
0.497;0.62;aaaaaaaa;
0.816;0.996;aaaa;
0.635;0.685;a;
0.42;0.747;aaaaa;
0.73;0.0225;aaaaaaaa;
0.671;0.0886;aaaaaaa;
0.451;0.211;aaaaaa;
0.385;0.121;aaaaaaaaa;
0.116;0.724;aaaaaaaaaa;
0.453;0.832;aaaaaa;
0.188;0.567;aaaaa;
0.909;0.714;a;
0.492;0.11;aa;
0.04;0.553;aaa;
0.749;0.438;aaaaa;
0.961;0.564;aa;
0.032;0.948;aaaaaa;
0.682;0.0896;aaaaaaaaaa;
0.367;0.314;aaaaaaa;
0.982;0.521;aaaaaaa;
0.78;0.946;aaaaa;
0.234;0.649;aaaaaaaa;
0.385;0.0486;aaaa;
0.0597;0.393;a;
0.37;0.147;aaaaa;
0.299;0.975;aaaaaaaaaa;
0.304;0.51;aaaa;
0.654;0.108;aaaaaaaa;
0.507;1;aaaaaaaaa;
0.719;0.825;aaaaaaaaa;
0.13;0.571;aaaaa;
0.54;0.296;a;
0.205;0.105;aaaaaaaaa;
0.0336;0.475;aaaaaaa;
0.937;0.629;aaaaaaaa;
0.845;0.878;aaaaaaaa;
0.161;0.647;aaaaaaa;
0.53;0.13;aa;
0.443;0.0639;aaaaaaa;
0.379;0.169;aaaa;
0.0795;0.534;aaa;
0.982;0.974;aaaaaa;
0.248;0.634;aaa;
0.968;0.713;aaaaaaaa;
0.695;0.859;aaaaaaaaa;
0.418;0.55;aa;
0.111;0.39;aaaaaaaa;
0.611;0.33;aaaa;
0.4;0.575;aa;
0.121;0.813;aa;
0.672;0.709;aaaaaaaaaa;
0.66;0.212;a;
0.781;0.268;aaaaa;
0.0156;0.793;aaaaaaaaaa;
0.506;0.49;aaaa;
0.705;0.00624;aaaaaaaaaa;
0.147;0.999;aaaaaa;
0.568;0.998;aaaaaaaa;
0.376;0.255;aaaaaaaaa;
0.35;0.467;aaaaaaa;
0.263;0.231;aaa;
0.75;0.772;aaaaaaaa;
0.963;0.49;aaaaaaa;
0.227;0.882;aaaaa;
0.811;0.305;aaaa;
0.0745;0.364;aaa;
0.735;0.445;aaaaaa;
0.296;0.418;aaaa;
0.385;0.307;aa;
0.151;0.992;aaaaaa;
0.159;0.707;aaa;
0.513;0.308;aaa;
0.794;0.395;aaaaaaaa;
0.265;0.825;a;
0.322;0.742;aaaaa;
0.899;0.287;a;
0.336;0.129;aaa;
0.76;0.221;aaaaaaaaaa;
0.147;0.0101;aaaaaa;
0.751;0.628;aaaaaaa;
0.0562;0.94;aaaaaaaaaa;
0.123;0.119;aaaaaa;
0.611;0.44;aaaaaaa;
0.804;0.134;aaaaaaa;
0.203;0.277;aaa;
0.756;0.57;aaaa;
0.248;0.709;aaaaaaaa;
0.343;0.0855;aaaaaaa;
0.473;0.514;aaaa;
0.477;0.716;a;
0.607;0.959;aaaaaa;
0.0661;0.387;aaa;
0.683;0.792;aa;
0.73;0.43;aaaaa;
0.466;0.552;aaaaaaaaa;
0.347;0.313;aaa;
0.686;0.269;aaaaaa;
0.215;0.865;aaaaaa;
0.76;0.922;aaaaaaaaaa;
0.546;0.00949;aaaaa;
0.353;0.581;a;
0.487;0.301;aaaaaaa;
0.904;0.48;aa;
0.554;0.21;aaaa;
0.734;0.251;aa;
0.418;0.168;aaaaaaaaa;
0.348;0.917;aaaaa;
0.644;0.671;aaaaaa;
0.564;0.174;aaaaaaaaaa;
0.825;0.465;aaaaaaa;
0.606;0.152;aaaaaaaaaa;
0.68;0.192;aaaaa;
0.766;0.289;aaaaaaaaa;
0.497;0.00254;aaaaaaaa;
0.941;0.0884;aaaaaaaaaa;
0.557;0.937;aa;
0.943;0.832;aaa;
0.608;0.931;aaaaaaa;
0.11;0.115;aaaaa;
0.594;0.733;aaaaaaaa;
0.0963;0.252;aa;
0.654;0.617;aaaaa;
0.358;0.0703;aaaaaaaa;
0.777;0.38;aaa;
0.302;0.772;aaaaaaa;
0.113;0.107;aaaa;
0.0353;0.877;aaaaaaaaaa;
0.474;0.92;aaaaaaaaaa;
0.579;0.402;aaaaaaa;
0.649;0.317;aaaaaaa;
0.297;0.173;aaaaaaaa;
0.411;0.952;aaaaa;
0.197;0.55;aaaaaaaa;
0.108;0.635;aa;
0.117;0.62;aaaaaaaaaa;
0.0325;0.0492;aaaa;
0.751;0.841;aaaa;
0.0205;0.197;aaaaaa;
0.691;0.137;aaaaaaa;
0.667;0.175;a;
0.372;0.319;aaaaa;
0.778;0.589;aaaaaaaa;
0.792;0.827;aaaaaaaaa;
0.186;0.495;aaaaa;
0.157;0.493;aaaaaaaaa;
0.689;0.602;aaaaa;
0.748;0.626;a;
0.754;0.181;aaaa;
0.517;0.883;aaaaaaaa;
0.931;0.351;a;
0.417;0.454;aa;
0.554;0.192;aaaa;
0.778;0.624;aaaaaaaaaa;
0.00772;0.809;aaaa;
0.988;0.9;a;
0.297;0.0624;aaaa;
0.341;0.127;aaaa;
0.709;0.243;aaa;
0.154;0.837;aaaa;
0.617;0.905;aaaaaaa;
0.509;0.847;aaaaaaaaa;
0.18;0.0468;aaaaaaaaaa;
0.656;0.413;aaaa;
0.777;0.465;aaa;
0.412;0.51;aaaaaaaaaa;
0.21;0.408;aaaaa;
0.494;0.94;a;
