ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.136;aaaaa;aaaaaaa;
0.0334;aaaa;aaaaa;
0.528;aaa;aaa;
0.4;aaaaa;aaaaa;
0.0828;aaa;aaaaaaa;
0.0109;a;aa;
0.423;aaa;aaaaaaaaa;
0.154;aaaa;aaaaaa;
0.00496;aa;aaaaaaa;
0.269;aaaa;aaaaaaa;
0.599;aaa;aaaaa;
0.877;a;a;
0.873;aaa;a;
0.502;a;aaaaa;
0.409;a;aaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.452;aa;aaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.821;aaa;aaaaaaa;
0.704;aaa;aaaaaaa;
0.869;aaaa;aaaaa;
0.388;aa;a;
0.771;a;aaaaaaaaa;
0.866;a;aaaaa;
0.179;a;a;
0.661;aa;aaaa;
0.488;a;aa;
0.659;aaaa;a;
0.709;aaaa;aaaaaa;
0.645;aaa;aaaaa;
0.0769;aaaaa;aaaaaaaa;
0.397;a;aaa;
0.799;aaa;aaaaaaaaa;
0.573;aaa;aaaaaaa;
0.431;aaaa;aaa;
0.573;aaa;aaa;
0.956;aaaa;aaaaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.123;aaaa;aa;
0.408;aa;aaaa;
0.35;aaa;aa;
0.926;aa;aaaaaa;
0.148;aaa;aaaaaaaa;
0.427;a;a;
0.735;aaa;aaaaa;
0.434;aaaa;aaaaaaaa;
0.0215;aaaa;aa;
0.291;a;aaaaa;
0.766;aa;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.994;aaaaa;aaaaaaa;
0.0474;aaaaa;a;
0.505;a;aaaaaaa;
0.636;aaaaa;aaa;
0.31;aaaa;aaaaa;
0.105;a;aaaaaaaaa;
0.0468;aaaaa;aa;
0.311;a;aaa;
0.0698;aaaa;aaaaaa;
0.227;aaaaa;aaaaaaaa;
0.4;aaa;aaaaaaa;
0.236;aa;aaaaaaaaa;
0.756;aaa;aaaa;
0.978;a;aaaaaaaa;
0.789;aaaa;aaaaa;
0.7;aaaaa;aaaaaaaaa;
0.299;a;aa;
0.516;a;a;
0.168;a;aaaaaa;
0.105;aa;aaaaaaaaaa;
0.0408;aaa;aaa;
0.985;aaaaa;aaa;
0.00632;aa;aaaaa;
0.0828;aaaaa;aaaaaa;
0.69;aaaa;aa;
0.247;a;aa;
0.511;aaaa;aaaa;
0.795;a;aaaaaaaaaa;
0.444;aaaa;aaaaaa;
0.26;aa;aaaaaaaaa;
0.759;aaa;aaaaaaa;
0.345;a;aaaaa;
0.127;aaaaa;aaaaaa;
0.0689;aaaa;aaaaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.386;a;aaaa;
0.852;a;aaaaaaaa;
0.0228;aaaaa;aaaaa;
0.148;aa;aaa;
0.462;aaaa;aaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.213;a;aaaa;
0.208;aaaaa;aaaaa;
0.349;aa;aaaaaaa;
0.319;aaaaa;aaaaaa;
0.0725;aaaaa;aaa;
0.395;aaaa;aaaaaa;
0.0186;a;aaaaaa;
0.349;aaaaa;a;
0.698;aaa;aa;
0.77;aaa;aaaaaaaaa;
0.428;aaaa;aaaaaaa;
0.493;aaaaa;aaa;
0.745;aa;aa;
0.253;aaaa;aaaaa;
0.53;aaaaa;aaaaaaaaa;
0.406;aaaa;aa;
0.511;aaaaa;aaa;
0.55;aa;aaaaaa;
0.0559;aaaa;aa;
0.381;aaa;aaaa;
0.169;aaaaa;aaaaaaaaaa;
0.804;aaaaa;aaaa;
0.648;aaaa;aaaaaaaaaa;
0.228;aa;aaa;
0.734;aa;aaaaaaaa;
0.125;aaa;aaaaaa;
0.72;aaa;aaaaaaaaaa;
0.832;aaaa;aaaa;
0.581;aaaa;aaaa;
0.0187;aaaaa;aaaa;
0.157;aaaaa;aaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.0264;aaaaa;aaaaaaaaa;
0.181;aaaa;aaaa;
0.845;aaaa;a;
0.0718;a;aaa;
0.462;aaaaa;aaaaaaaa;
0.678;aaaaa;aa;
0.578;aaa;aaaaa;
0.309;aaa;a;
0.392;aaaaa;aaaaaaaaa;
0.0132;a;aaaa;
0.455;aaaaa;aaaaaaaaa;
0.047;aaa;aaaaa;
0.694;aaaaa;a;
0.048;aaaaa;aaa;
0.265;aa;aaaaaaaaa;
0.25;aaa;aaaaaa;
0.0149;a;aa;
0.131;a;aaaaa;
0.114;aaaa;aaaaaaaa;
0.825;aaa;a;
0.559;aa;aaaaaaaaa;
0.723;aaa;aaaaaaa;
0.0606;aaaaa;aaaaaaaaaa;
0.553;aaaaa;aaaaaaa;
0.543;a;aaaa;
0.903;a;aaaaaa;
0.0471;a;aa;
0.563;a;aaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.282;aaaa;a;
0.538;aaaa;aaaa;
0.11;aaa;aaaaaaaaaa;
0.202;aa;aa;
0.136;a;aaa;
0.0265;a;aa;
0.731;a;aa;
0.324;aaaa;aaaaaaa;
0.718;aaa;aaa;
0.655;aaaa;aa;
0.71;aaa;aaaaa;
0.945;aa;aa;
0.239;aaaa;aaaaaaa;
0.66;aaa;a;
0.878;aa;aaaaaaa;
0.648;aaa;aaaaaaa;
0.219;aaaa;aaaa;
0.498;aa;aaaaaaaaaa;
0.16;aaaa;aaaaa;
0.233;aaaaa;aaaaaa;
0.486;aaaa;aa;
0.433;aaaaa;aaa;
0.591;aaaaa;aaaaa;
0.302;aaa;aaaaa;
0.808;aaaa;aaaaaaa;
0.582;aaa;aa;
0.475;aaaa;aaa;
0.582;aaa;aaaaa;
0.419;aa;aaa;
0.953;aaaaa;aaa;
0.652;aaaa;aaaaa;
0.989;aaaaa;aaaa;
0.372;aaa;aaa;
0.558;aaa;aaaaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.356;a;aa;
0.583;aaa;aa;
0.726;aaa;aaaaaaaaa;
0.826;a;aaa;
0.575;aaa;aaaaaaa;
0.674;aaaaa;aa;
0.344;a;aaaaaa;
0.468;aaaa;aaaaaaaaa;
0.503;a;aaa;
0.835;aa;aaaaa;
0.798;a;a;
0.093;a;aaaaaaa;
0.646;aa;a;
0.0418;aaaa;aaa;
0.00858;aa;aaaaaaa;
0.951;aaaa;aaaa;
0.942;aaaaa;a;
0.618;aaa;aa;
0.175;aaaaa;aaaaaaaaaa;
0.996;aaaaa;aaaaaa;
0.508;a;aaaa;
0.293;a;aaaa;
0.195;aaa;a;
0.722;aaa;aaaaaaaa;
0.122;a;aaaaaaaaa;
0.996;a;aaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.655;a;a;
0.718;aaaa;a;
0.996;a;aaaaaaaaaa;
0.97;aaaaa;aaa;
0.721;a;aaaaaaaa;
0.966;aaaa;aaaa;
0.693;aa;aaaaaaa;
0.471;aaaaa;aaa;
0.396;aaa;aaaa;
0.729;aaa;aaaaaaaa;
0.354;aaa;aaaaaaaa;
0.901;a;aaaaaaaaaa;
0.0519;aaaa;a;
0.0637;aa;aaaaaaaa;
0.376;aaa;aaa;
0.106;aaaa;aaaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.0118;aaa;aa;
0.224;aa;aaaaaaa;
0.242;aaa;aaaaaa;
0.669;aa;aaa;
0.344;aaaaa;aaaaaa;
0.0438;aa;aa;
0.348;aaaa;aaaaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.472;aaaa;aaaa;
0.467;aaaaa;aaaaa;
0.801;aa;aaaa;
0.141;aaa;a;
0.755;aaaaa;aaaaaa;
0.554;aaaa;aaaaa;
0.136;a;aaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.469;a;a;
0.473;aaaa;aaa;
0.673;aaa;aaaaa;
0.615;aa;aaaaaaaaa;
0.456;aa;aaaa;
0.737;a;aaaaaa;
0.366;aaa;aa;
0.194;aa;aaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.878;aaa;aaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.664;aa;aaaaaa;
0.846;a;aaaaaaa;
0.658;aaa;aa;
0.366;aaaaa;aaaaaaaa;
0.236;a;aaaaaaaaaa;
0.874;aa;aaaaaaa;
0.888;aaaaa;aaaaaaa;
0.119;aa;aaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.193;a;aaaaa;
0.973;aaa;aaaaaa;
0.154;aaa;aaaaaaaaaa;
0.866;aaaaa;aaa;
0.63;aaaa;aaaa;
0.187;a;aaa;
0.262;aa;aaaaaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.813;a;aa;
0.634;aa;aaaa;
0.766;aa;aaaaaaaaaa;
0.314;aaa;aaaaaa;
0.874;a;aaaaaaa;
0.577;aa;aa;
0.597;aa;aaaaaaaa;
0.625;aaa;aaaaaaaa;
0.489;aaaaa;a;
0.891;aaaaa;aaaaaaaa;
0.0445;aaaa;aaaaaaaaa;
0.752;aaaa;aaaaaaaa;
0.648;aaaa;a;
0.373;aa;aaa;
0.145;aaaa;aaaaaaaaa;
0.9;aaaa;aa;
0.767;aa;aaaaaaaaaa;
0.682;aaaa;aa;
0.569;aa;aaaaa;
0.627;aa;aaa;
0.655;aaa;a;
0.714;a;aaaaaaaaaa;
0.325;aa;a;
0.85;aaa;aaaaaaaa;
0.161;aaa;aaaaaa;
0.913;aa;aaaaaaaaaa;
0.548;a;aaaa;
0.0846;aaa;aaaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.454;aaaa;aaaaaaa;
0.895;aa;a;
0.0404;aaaa;aaaaaaa;
0.222;a;aaaaa;
0.704;aaaaa;aaa;
0.952;aa;aaaaaaaaaa;
0.574;aa;aaa;
0.346;aaaa;aaaaaaa;
0.605;aaaaa;aaaaaa;
0.382;a;aaaaaaaa;
0.928;a;aaaaa;
0.613;aaaa;aaaaaa;
0.891;aa;aaaaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.698;aaaaa;aaaaa;
0.875;a;aaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.462;aaaaa;aaa;
0.835;aaaa;aaaaa;
0.0104;aa;aaaaaaaa;
0.19;a;aaaaaa;
0.619;aaa;aaaaaaaaa;
0.893;aa;aaaaa;
0.423;a;aaa;
0.165;aaaaa;aaaaa;
0.182;aaaa;aaaaaaa;
0.957;aaaaa;aaaaa;
0.464;aa;aaaa;
0.268;aaa;aaa;
0.486;a;aa;
0.576;aa;aaaaa;
0.446;aaaaa;aaaaaaa;
