ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.931;0.241;aaaaaaaaa;
0.534;0.851;aa;
0.721;0.206;aaaaaa;
0.909;0.723;aaaaaaaaaa;
0.216;0.851;aaaaaa;
0.938;0.89;aaaa;
0.336;0.00794;aaaaa;
0.887;0.329;a;
0.78;0.752;aaaaaaaa;
0.573;0.935;aa;
0.563;0.537;aaaaaaaaaa;
0.636;0.843;aaa;
1;0.222;aaaaaaaaaa;
0.109;0.0699;a;
0.518;0.87;aaaaaa;
0.17;0.0902;aaaaaaaa;
0.0182;0.113;aaaaaaaa;
0.144;0.647;a;
0.808;0.462;aaaaaaaaa;
0.491;0.0879;aaaaaaaa;
0.808;0.78;aaaaaa;
0.236;0.776;aa;
0.0572;0.364;aaaaaa;
0.492;0.171;aaaaaaaa;
0.523;0.588;aaaaa;
0.577;0.871;aaaaa;
0.605;0.809;a;
0.529;0.908;aa;
0.0196;0.0815;aaaaaa;
0.377;0.679;aaaaaaaa;
0.572;0.861;aaaaaaaaaa;
0.545;0.995;aaaaaa;
0.419;0.385;aaaaaaa;
0.283;0.314;aaaa;
0.671;0.465;aaaaaaaaaa;
0.077;0.666;aaaaaaa;
0.756;0.64;aaaaa;
0.862;0.28;aa;
0.658;0.651;aaaaaa;
0.788;0.62;a;
0.842;0.853;aaaaaaaa;
0.923;0.514;aaaaaaaa;
0.204;0.437;aaaaa;
0.303;0.306;aa;
0.246;0.777;aaaaaa;
0.857;0.0649;a;
0.441;0.249;aaaaaaaa;
0.833;0.643;aaaaaaaaa;
0.763;0.821;aaaaaaaa;
0.968;0.199;aaaaa;
0.951;0.752;aa;
0.465;0.185;aaaaaaaa;
0.0653;0.689;aaaaa;
0.985;0.727;aaaaaaaaa;
0.529;0.209;aaaaa;
0.0326;0.234;aaaaaaa;
0.798;0.855;aaaaaaa;
0.353;0.0217;a;
0.508;0.878;aa;
0.33;0.765;aaa;
0.907;0.231;aaaaaaa;
0.491;0.0705;aaaaaa;
0.441;0.759;aaaaaaaa;
0.393;0.00861;aaaaaaa;
0.125;0.479;aaaa;
0.877;0.754;aaaaaaaaa;
0.217;0.035;aaaaaaaa;
0.278;0.742;aaaa;
0.335;0.0217;aa;
0.573;0.648;aaaaa;
0.92;0.0588;aaaaaaa;
0.101;0.844;aaaaaaaa;
0.783;0.112;aaaaa;
0.326;0.227;aaaaaaaaaa;
0.856;0.299;aaaaaaa;
0.371;0.966;aaaaaaaa;
0.885;0.328;aaaaaaa;
0.117;0.708;aaaaaaa;
0.251;0.438;aaaaaaaaa;
0.11;0.571;aaaa;
0.568;0.485;aaaaaaa;
0.247;0.867;aaaaaaaa;
0.546;0.116;aa;
0.498;0.524;aa;
0.682;0.472;aaaaaaaaa;
0.0344;0.409;aaaaaaaaa;
0.68;0.437;aaaaaa;
0.363;0.535;aaa;
0.336;0.74;aaaaaaaaa;
0.264;0.943;aaaaaa;
0.563;0.08;aa;
0.953;0.435;aaaaaa;
0.352;0.228;aaaaaaa;
0.578;0.0456;a;
0.185;0.423;aaaaaa;
0.615;0.49;aaaaaaaa;
0.675;0.141;aaa;
0.488;0.724;aaaaa;
0.23;0.701;a;
0.5;0.838;aaaaaaaaa;
0.313;0.353;a;
0.855;0.272;a;
0.0254;0.25;aaaaaaaaa;
0.639;0.352;aa;
0.0624;0.901;a;
0.437;0.196;aaaaaaaaaa;
0.25;0.728;aaaaaaa;
0.229;0.704;aaa;
0.707;0.785;aaaaa;
0.357;0.481;aaa;
0.432;0.26;aaaaaaaaaa;
0.583;0.0421;aaa;
1;0.53;aaaaaa;
0.283;0.581;a;
0.294;0.2;aaaaa;
0.722;0.964;aaaaaaa;
0.354;0.0526;aaaaaa;
0.166;0.703;aaaaaaaaaa;
0.522;0.066;a;
0.363;0.322;aaaaaaaa;
0.882;0.268;aaaaaaaa;
0.163;0.728;aaaaa;
0.26;0.283;aaaaa;
0.254;0.722;aaaaaaaa;
0.909;0.191;aaaaaa;
0.222;0.574;aaaaaaa;
0.0936;0.411;aaaaaa;
0.426;0.801;aaaaaaaaa;
0.416;0.368;aaaaaaaaa;
0.338;0.893;aaaaaaaa;
0.912;0.647;aaaaa;
0.379;0.887;aaaaaaaaaa;
0.896;0.623;aaaaaaaaa;
0.0904;0.944;aaa;
0.864;0.152;aaa;
0.0283;0.706;aaaaaaaa;
0.297;0.771;aaaaa;
0.714;0.808;aaaaaaaa;
0.901;0.36;aaaaa;
0.31;0.629;aaaaaaa;
0.313;0.769;aaaaa;
0.0727;0.243;aaaaaaaaaa;
1;0.57;a;
0.615;0.638;aa;
0.8;0.211;aaaaaaa;
0.618;0.0721;aaa;
0.449;0.232;aaaaaaaa;
0.804;0.446;aa;
0.806;0.0414;aaa;
0.615;0.314;aaaaaaaaa;
0.634;0.334;aaaaaaaaaa;
0.005;0.00923;aa;
0.735;0.306;aaaaaaa;
0.495;0.838;aaaaa;
0.212;0.316;aaaaaaa;
0.784;0.727;aaaa;
0.927;0.617;a;
0.301;0.906;aaaaaaaaaa;
0.0531;0.828;aaaaa;
0.569;0.0197;aaaaaaaaa;
0.725;0.535;aaaaaa;
0.191;0.495;aaaaaaaa;
0.503;0.0707;aaaaaaa;
0.541;0.1;aaaaa;
0.167;0.324;aaaaaa;
0.574;0.797;aaaaa;
0.473;0.426;aaaaaaa;
0.791;0.145;a;
0.524;0.96;aaaaaaaa;
0.662;0.555;aaa;
0.89;0.685;aaaa;
0.123;0.279;aaaa;
0.991;0.789;aaaaaaaa;
0.978;0.675;aaaa;
0.877;0.866;a;
0.219;0.957;aaaaaa;
0.272;0.0052;aaaa;
0.792;0.0411;aaaaaaa;
0.206;0.738;aaaaaaaaaa;
0.948;0.111;aaaa;
0.701;0.793;aaaaaaaaa;
0.101;0.208;aa;
0.9;0.592;aaaaaaa;
0.66;0.913;aaa;
0.534;0.143;aaaaaa;
0.991;0.784;a;
0.603;0.768;aa;
0.164;0.936;aaaaa;
0.773;0.6;aaaaaaaaaa;
0.358;0.0243;aaa;
0.718;0.567;aaaaaaaaa;
0.663;0.738;aaaaaaaa;
0.0946;0.0892;aaaaa;
0.947;0.787;aaaaaaaaa;
0.478;0.395;aaaaaa;
0.0946;0.472;aa;
0.642;0.622;aaa;
0.847;0.199;aaaaaaa;
0.174;0.725;aaaaaaaa;
0.535;0.809;aa;
0.296;0.616;aaaaaaa;
0.725;0.162;aaaa;
0.552;0.947;aaa;
0.413;0.279;aaaaaaaa;
0.96;0.725;aaaaaaa;
0.00454;0.351;aaaaaaaa;
0.772;0.949;aaaaaaaaaa;
0.653;0.481;aaaaaaaaa;
0.227;0.207;aaaa;
0.694;0.262;aa;
0.626;0.983;aaaaaaaa;
0.756;0.209;a;
0.124;0.404;aaaaaaaaa;
0.277;0.102;a;
0.643;0.947;aaa;
0.114;0.0377;aaaaaaaaaa;
0.71;0.851;a;
0.931;0.0163;aaaaaaa;
0.933;0.646;aa;
0.822;0.88;aaaaaa;
0.623;0.525;aaaaaaaaa;
0.906;0.0783;aaaaaaaaa;
0.414;0.549;aaaaa;
0.992;0.881;aaaaaaaaa;
0.902;0.268;aaaaaaa;
0.958;0.608;aaa;
0.0811;0.479;aaa;
0.189;0.799;aaaaaaaa;
0.671;0.649;aaaaaaa;
0.657;0.125;aaaaaaaa;
0.453;0.661;aaaaa;
0.465;0.281;aaaaaa;
0.0505;0.849;aaaaaaa;
0.14;0.0532;aaaaaaaaa;
0.529;0.485;aaa;
0.296;0.983;aaaaa;
0.447;0.000362;a;
0.085;0.885;aaaa;
0.162;0.574;aaaaaaaa;
0.801;0.361;aaaaa;
0.218;0.254;aaaaaaaaa;
0.628;0.852;a;
0.51;0.962;a;
0.875;0.615;aaaaaaaaa;
0.913;0.827;aaa;
0.804;0.241;aaaaaaaaaa;
0.0361;0.174;aaaaa;
0.542;0.223;aa;
0.907;0.357;aaa;
0.755;0.172;aaaaa;
0.514;0.971;aa;
0.311;0.07;aaa;
0.931;0.43;aa;
0.75;0.487;aaaaaaaaaa;
0.0606;0.86;aaa;
0.544;0.179;a;
0.551;0.924;aaaaaaaaa;
0.241;0.585;a;
0.633;0.451;aaaaaaaa;
0.585;0.0545;aaaaaaaa;
0.14;0.759;aaaaaa;
0.488;0.774;aaaaa;
0.479;0.332;a;
0.168;0.772;aa;
0.297;0.763;aaaaaaaa;
0.319;0.776;aaaaaaaaaa;
0.598;0.842;aaa;
0.392;0.524;aaaaa;
0.00108;0.232;a;
0.892;0.971;aaaaaaaaaa;
0.664;0.997;aaa;
0.869;0.766;aaa;
0.822;0.377;a;
0.0646;0.981;aaaaaa;
0.672;0.95;aaaaa;
0.0736;0.65;aaa;
0.0668;0.85;aaaaaaa;
0.134;0.653;aaaaaaaaa;
0.505;0.676;aaa;
0.707;0.189;aa;
0.468;0.91;aaaaaa;
0.72;0.871;a;
0.199;0.502;aaaaa;
0.717;0.815;aaaa;
0.0726;0.32;aaaaaaaa;
0.935;0.487;aaaaaaa;
0.15;0.618;aaaaaaa;
0.436;0.392;aaaaa;
