ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.548;aaa;aaaaaa;
0.208;aaaaaaa;aa;
0.37;aaaaaaa;aaaaaaaaaa;
0.685;aaaaaaa;aaa;
0.852;aaaaaaa;aaaaaaaa;
0.878;aaaaaaa;aaaaaaa;
0.0869;aaa;aaaaaaa;
0.164;a;aaaa;
0.38;aa;a;
0.841;aaaaaaaa;aaaaa;
0.731;aaaaaa;aaaaaa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.45;aaaaaaaa;aaaaaa;
0.011;aaaaaaaa;aaaaa;
0.312;aaa;aaa;
0.00738;a;aaaa;
0.549;a;aaaaaaaaaa;
0.82;aa;aa;
0.943;aaaaaaa;a;
0.979;aaaaaaaa;aaaa;
0.968;aaaaaaa;aaaaaaaa;
0.61;aaaaaaaa;aaaa;
0.167;a;aaaaa;
0.256;aaaa;aaaa;
0.406;aaaaa;aa;
0.799;a;aaaaaaa;
0.589;a;aaa;
0.358;aaaa;aa;
0.873;aaaaaaa;aa;
0.289;aaaaaa;aaaaa;
0.209;a;aaaaaaaaaa;
0.225;aaaaaa;a;
0.707;aa;aaaaaaaaaa;
0.7;a;aaa;
0.356;aaaaaa;aaaaaa;
0.964;a;aaaa;
0.407;aaaa;aaaaaaaa;
0.833;aaaaaa;a;
0.507;aaa;aaaaaaaaa;
0.349;aaa;aaaa;
0.0451;aaaaa;aa;
0.629;aaaa;aaa;
0.655;aaaa;aaaa;
0.795;aaaaaaaa;aaaaaaaa;
0.385;aaaaaaaa;aaaaaa;
0.0577;aaa;aaaaaaaaa;
0.558;aaaaaa;aaa;
0.369;aa;aaaaaaaaaa;
0.907;aaaaaaaa;aaaaaaaa;
0.44;aaaaa;aaaaaaaa;
0.974;a;aaa;
0.183;aaaaaaaa;aaaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.965;aaaaaaa;a;
0.276;aaaaaaaa;aa;
0.684;aaaa;aaaa;
0.946;aaaaaaa;aaa;
0.969;aaaaa;aaaaaaaa;
0.542;aaaaaaaa;a;
0.822;aaaa;aaaaa;
0.0834;aa;aaaaa;
0.255;aaaaa;aaaaa;
0.000906;aa;aaaaaa;
0.531;aaaaaa;aaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaaa;
0.805;aaaaa;aaaaa;
0.747;aaaaa;aaaaaaa;
0.785;aaaaaa;aaaaa;
0.381;aaaaa;aaaaaaaa;
0.782;aaa;aaaa;
0.639;aaaaaa;aaaaaa;
0.413;aa;aaaaaaa;
0.417;aaaaaaa;aaaaaa;
0.681;a;aaa;
0.425;aaaa;aaaa;
0.531;aaa;aaa;
0.899;aaaaaaaa;a;
0.0963;aaaaaaaa;aaaaaa;
0.0141;aaaaa;aaaaaaaaa;
0.993;aaaaaa;aaaaaa;
0.892;aaaaaaa;aaaa;
0.543;aaaaaa;aa;
0.124;aaaaaaaa;aaaaa;
0.146;aaaaaaaa;aaaaaaaaaa;
0.0918;aaaa;a;
0.443;aaaa;aaaaaaa;
0.365;aaaaaaa;aaaaa;
0.614;aaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaa;aa;
0.54;aa;aaaa;
0.883;a;aaaaaaaa;
0.0867;aaaa;aa;
0.337;aaaaaaa;aa;
0.898;aaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaaaa;
0.564;aa;aaaaaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.868;aaaaaa;aaaaa;
0.159;aaaa;aaaaaaaaaa;
0.636;aa;aaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.0275;aaaaa;aaa;
0.982;aaaaaaaa;aaa;
0.243;aaaaaaaa;aa;
0.652;aaaaaaaa;aaaaaaa;
0.192;aaaa;aaaa;
0.871;aaa;aaaaa;
0.613;aaaaaaaa;aaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.742;a;aaaaa;
0.553;aaa;aa;
0.741;a;aaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.824;aaaaa;aaaaaaa;
0.614;aaaaaaaa;aaaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.382;aaaa;aaaaaa;
0.0335;aa;aa;
0.806;aaaaaaa;aaaaaaa;
0.17;aaaaaaa;aaaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.994;aaaaaaa;aaaaaaaa;
0.729;aaaaaaaa;aa;
0.711;aaa;aaaaaaa;
0.751;a;aaaaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.638;aa;aaaa;
0.858;a;aaa;
0.573;aaaa;aa;
0.992;a;aaaaa;
0.0164;a;a;
0.0652;aaaaa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.159;aaaaaaaa;a;
0.0568;a;aaaa;
0.169;aaa;aaaaa;
0.316;aaaaaaa;aaa;
0.646;aaa;aaaaa;
0.475;aaaaaaaa;aaaaaaaaa;
0.576;aaaaa;aa;
0.757;aa;aaa;
0.803;aaa;aa;
0.663;aaa;aa;
0.291;aaaaa;aaaaa;
0.269;aaaaaa;aaaaaaaa;
0.306;aaaa;aaaa;
0.0951;aaaaaaaa;aaa;
0.811;aa;aaaaaa;
0.95;a;aaaaaaa;
0.225;aaa;aaaaaaaaa;
0.825;aa;aa;
0.556;aaaa;aaa;
0.447;aaaa;aaaaa;
0.376;aaaaaaaa;aaaaaa;
0.472;aaaaaaaa;aaaa;
0.647;aaaaaaa;a;
0.986;aaaaaaa;aaaaa;
0.568;aaaaaa;aaaaaaa;
0.869;aaaaaa;a;
0.251;a;aaaa;
0.467;aaaaaaaa;aaaaaaaa;
0.696;a;a;
0.255;aa;aaaa;
0.958;aa;a;
0.644;aaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.119;a;aaaaa;
0.446;aa;aaaaaa;
0.448;aa;a;
0.585;a;aaaaaaaaa;
0.53;aaa;aa;
0.158;aaa;aaaaaa;
0.132;aaaaaa;a;
0.85;aaaa;aaaaaaa;
0.0123;a;aaaaaa;
0.0411;aa;aaaaaaaaa;
0.545;aaaaaa;aaaaaaa;
0.489;aaa;aaaaaaaaa;
0.968;aaaaaaa;a;
0.56;aaaaaaaa;aaaaaaa;
0.407;aaaaaa;aaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.0822;aaaaaaaa;aa;
0.016;aaaaaaaa;aaaaaaaaaa;
0.254;aaaaaaaa;aaaaaaa;
0.943;aa;aa;
0.927;aaa;aa;
0.835;aaa;aaaaaaaaa;
0.26;aaaaaaaa;a;
0.882;a;aaaaaaaaaa;
0.246;a;aaaaaaaaa;
0.845;aaaaaaaa;aaaaa;
0.202;aaaaaaaa;aaa;
0.37;aaaaaa;aa;
0.0598;aaaaaa;aaaaaaa;
0.0249;aa;aaaa;
0.581;aaaa;aaaaaaaaa;
0.0368;a;aaaaaa;
0.623;aaa;aaaa;
0.704;aaaaa;aaaaaaa;
0.748;a;aaaaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.124;aaaaaaaa;aa;
0.255;aa;aaaaaaaaa;
0.874;aaaaaaa;aaaaaaaaa;
0.851;aaa;aa;
0.755;aaaa;aaaaaa;
0.888;aaaaaaa;aa;
0.982;aaaa;aaaa;
0.714;aaaa;aaaa;
0.0453;aaaaa;aaaaaaaa;
0.455;aaaaaaaa;aaaaaaaa;
0.0664;aaaaa;aaa;
0.702;aaaa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.0791;aaaaaa;aaaaaaaa;
0.0622;aaaaa;aaaaaaa;
0.568;aaaaa;aaaa;
0.374;aaaa;aa;
0.155;aaaaa;aaaaa;
0.577;aaaa;aa;
0.202;a;aaaaaaaa;
0.692;aaaaaaaa;aaaaaaaaa;
0.162;a;aaaaa;
0.00601;a;aaa;
0.216;aa;aaaa;
0.664;aaaaa;aaaa;
0.314;aa;aaaaaaaa;
0.55;aaaaaa;aa;
0.662;aaaaa;aaaaa;
0.407;aaa;aaaaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.889;aaaaaaaa;aaaa;
0.892;aaaaaaaa;aa;
0.835;aaaaaaa;aaaaaaaa;
0.863;aa;aaaaaaaa;
0.862;aaaaa;aa;
0.476;aa;aaaaaaaaaa;
0.992;aaaaaaa;aaaaa;
0.126;aaaaa;aaa;
0.866;a;aaaaa;
0.981;a;aaaaaaaa;
0.243;aaaaaaa;aaa;
0.402;aaaaaaaa;aa;
0.314;aaaaaaaa;aaaaa;
0.81;aaaaa;aaaaa;
0.237;aaaaaa;aaaaaaa;
0.607;aaaa;aaa;
0.237;aaa;aa;
0.245;aaaaaaa;aaaaaa;
0.884;aaaaaa;aaaaaa;
0.596;aaaaaa;aaaaaaaa;
0.12;aaaaaa;aaaaaaaa;
0.034;a;aaaaaaa;
0.632;aaaa;aa;
0.255;aa;aaaaaaaaa;
0.111;aaa;a;
0.0173;aaaaaaaa;aaaaaaa;
0.418;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaa;aaaaa;
0.19;aaaaaaaa;aaaa;
0.703;aaa;aaaaaaaaa;
0.533;aaaaa;aaaaaa;
0.501;aaaaaa;aa;
0.0316;aaaaaaaa;aaaaaaaaa;
0.652;aa;aaaa;
0.173;aa;aaaa;
0.458;aaaaaaa;aaaa;
0.527;aa;aaaaaaaaa;
0.974;aaaaaaa;a;
0.0856;aaaaaaaa;aaa;
0.0526;aaaaa;aaaa;
0.764;aaaaa;aaaaaaa;
0.543;aaaa;aaaaa;
0.00486;aaaaaa;aaaaa;
0.761;aa;aaaaaaaaaa;
0.245;aaaaa;aaaa;
0.302;aaa;aaaa;
0.98;aa;aaaaaaa;
0.925;aaaaaa;aaaa;
0.147;aaaaaa;aa;
0.0479;aaaaa;a;
0.141;aaaaaaa;aaaaaaaaa;
0.248;aaaaaaaa;aaaaaaaa;
0.977;aaa;aaa;
0.271;aaaa;aaaaaaaa;
0.709;aa;aaa;
0.749;aaaaaaaa;aaaaaaaaaa;
0.669;aaaaaaaa;aaa;
0.0792;aaaa;aaaaaaaa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.24;aaaaaaa;aaaaaa;
0.441;aaaaa;aaa;
0.405;aaaaaaa;aaaaaaaaa;
0.134;aaa;aaaaaa;
0.227;aaa;aaaaaaaa;
0.212;aaaaaaa;aaaaaa;
0.0475;aaaaaaaa;aaaa;
0.371;aaa;aaaa;
0.174;aa;aaaaaaaa;
0.0236;aa;aaa;
0.815;a;aaaaaaaa;
0.402;aaaaa;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.38;aaaaaaa;a;
0.943;aaaaaaaa;aaaa;
0.188;aa;aaaaaaaaaa;
0.0465;aaa;aaaaaaaaaa;
0.692;aa;aaaaaa;
0.873;aaaaaaaa;aaaa;
0.281;a;aaaaaaa;
0.381;aaaaaaa;aaa;
0.172;aaaaa;aaaaaaaaa;
0.463;a;a;
0.0125;aaaa;aaaaa;
0.605;aaaaaa;aaa;
0.526;aaaaaa;aaaaaaaaa;
0.326;aaa;aaaaaaa;
0.198;aa;aaaaa;
0.572;aaaaaa;aa;
0.592;aaa;aaaa;
0.196;aaaaaaa;a;
0.175;aaaaaaa;aaaaaa;
0.981;aaaaa;aaaa;
0.353;aaa;aaaaaaa;
0.663;aaaaaaaa;aaaaaa;
0.202;aaaa;a;
0.93;aa;aaaaaa;
0.968;aaaa;aaaaaaaa;
0.531;aaaa;aaaaaaa;
0.785;aa;aaaaaaaaaa;
0.533;aa;a;
0.0159;aaa;aaaaaaa;
0.257;aaaaaa;aaaaa;
0.454;aaaaaaaa;aaaaa;
0.966;aaaaa;aa;
0.495;aa;aaaaaaaa;
0.355;a;aaaaaa;
0.17;aaaaa;aaa;
0.0669;aa;aa;
0.838;aaaaaa;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.0101;aaaa;a;
0.34;aaaaa;aaaaaaa;
0.156;aaa;aaaaaa;
0.983;aaa;aa;
0.683;aa;aaaaa;
0.84;aaaaaaaa;aaaaa;
0.997;aaaaaa;aaaa;
0.707;aa;aaaaaaa;
0.0704;aaaaaaa;a;
0.552;aaaaaa;aaaaaaaaaa;
0.058;a;aaa;
0.346;aaaaa;a;
0.874;aa;aaaa;
0.763;a;aaaaaa;
0.431;aaaaaaa;aaaaaaaaa;
0.524;aa;aaa;
0.831;aaaaa;aa;
0.486;aaaa;a;
0.401;aaaaaa;aaaaaaaa;
0.218;aa;aaaaaaaaa;
0.406;aa;aa;
0.514;aaaa;a;
0.38;aaaaa;aaa;
0.262;aaa;aa;
0.253;aaaaaaaa;aaaa;
0.428;aaaaa;aaa;
0.0912;aa;aaaaaaaa;
0.435;aa;aaaa;
0.0502;aaa;aa;
0.823;aaaaaaa;aaaaaaa;
0.422;aa;aaaaaaaa;
0.433;aaaaa;aaaa;
