ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.405;a;aaaaaaaa;
0.112;aa;aaaaaaa;
0.672;a;aaaa;
0.167;aa;aaaaaaaa;
0.809;a;aa;
0.166;aa;aaaaa;
0.65;aa;aa;
0.155;aa;aaaaaaaaaa;
0.0705;a;aaaaaaaaa;
0.968;a;aaaaaaa;
0.0391;a;aaaaaaaaa;
0.178;a;aa;
0.552;aa;aaaaaaa;
0.299;a;aa;
0.976;a;aaaaaaaaa;
0.906;a;aaaaaaaa;
0.993;a;aaaa;
0.664;a;aaaaaaaaaa;
0.381;aa;aaaa;
0.879;aa;aaaaaa;
0.869;aa;aaaaa;
0.123;aa;aaaaaaaaaa;
0.721;aa;aaaaaaaa;
0.0773;a;aaaaaaaa;
0.256;a;aaaa;
0.6;aa;aaaaaaaaaa;
0.684;a;aa;
0.551;aa;aaaaaaaaaa;
0.878;a;aaaaaa;
0.539;aa;aaaa;
0.164;a;aaaaa;
0.493;aa;aa;
0.365;a;aaaaaa;
0.215;aa;aaaaaaaaa;
0.402;aa;aaaa;
0.833;aa;aaaaa;
0.436;aa;aaaaaaaa;
0.865;a;aaaaaa;
0.618;aa;aaaaa;
0.832;aa;aaaaa;
0.164;a;aaa;
0.321;a;aa;
0.196;a;aaaaa;
0.711;a;a;
0.137;a;a;
0.312;aa;aaa;
0.414;aa;aaaaaa;
0.581;a;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.787;aa;a;
0.419;a;aaaaaa;
0.325;a;aaaaaa;
0.179;a;aaaa;
0.339;aa;aaaaaaa;
0.39;aa;aaaa;
0.307;aa;aaa;
0.842;aa;aaa;
1;a;aaaaaaaa;
0.555;a;aaaaaa;
0.56;a;aaaaaaa;
0.794;aa;aaaaaaaaaa;
0.161;a;aaaaa;
0.332;a;aaa;
0.666;aa;aaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.348;aa;aaaaaaaa;
0.152;aa;aaa;
0.783;aa;aaaaaa;
0.266;aa;aaaaaa;
0.148;a;a;
0.754;aa;aaaaa;
0.605;aa;aaa;
0.536;aa;aaaa;
0.217;a;aaa;
0.129;aa;aaaaaa;
0.72;aa;aaaaaaaaaa;
0.782;aa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.801;a;aa;
0.811;a;aaaaaaaa;
0.345;aa;aaaaa;
0.838;a;aa;
0.962;aa;aaaaa;
0.586;aa;aaaaa;
0.624;a;aaaaaaaaaa;
0.258;aa;aa;
0.388;aa;aaa;
0.701;a;aaaaaaaaa;
0.81;aa;aaaaa;
0.7;a;aaaaaaaa;
0.903;a;aaaaa;
0.0675;a;a;
0.452;aa;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.833;aa;aaaa;
0.78;aa;aaaaaa;
0.924;aa;aaa;
0.00394;a;aaaaaaaaaa;
0.0374;aa;aaa;
0.834;a;a;
0.00972;a;aa;
0.161;a;aaaaaaaa;
0.115;aa;aa;
0.0198;aa;aaaaaa;
0.9;aa;aaa;
0.524;aa;aaaaaaaaa;
0.39;aa;a;
0.77;aa;aaaaaaaaaa;
0.46;aa;aaaa;
0.734;aa;aaaaaaaa;
0.22;a;aaaaaa;
0.799;a;aaaaaaaaaa;
0.92;aa;aaaaaaaa;
0.517;aa;aaaaaaaaa;
0.719;a;aaaaa;
0.379;aa;aaaaaaaaaa;
0.752;a;aaaaa;
0.639;aa;aaaaaaaaaa;
0.652;aa;aaaaaa;
0.568;aa;aaaaaaaa;
0.853;aa;aaaa;
0.438;aa;aaaaaaa;
0.599;aa;aaaaaaa;
0.0343;a;a;
0.108;aa;a;
0.882;a;aaaaaaaa;
0.987;aa;aaaaaaa;
0.702;a;a;
0.579;a;a;
0.112;aa;a;
0.756;a;aaaaaaa;
0.469;aa;aaaaa;
0.0882;a;aa;
0.586;aa;aaaaa;
0.44;aa;aaa;
0.937;aa;aaa;
0.831;aa;aaa;
0.0821;aa;aaaaaa;
0.556;a;aaaaaaa;
0.613;a;aaaa;
0.537;a;aaaaa;
0.288;aa;aaaa;
0.955;aa;aaaaaa;
0.808;aa;aa;
0.412;aa;aaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.898;aa;aaaaaa;
0.0858;a;aa;
0.411;a;aaaaaa;
0.53;aa;aaaa;
0.497;a;aaaaaaaaaa;
0.945;aa;aaaaaa;
0.278;a;aaaa;
0.083;a;aaaaaaa;
0.822;aa;aaaaaaaa;
0.455;aa;aaaa;
0.553;a;aa;
0.928;aa;aaaaaaaaa;
0.801;a;aaaaa;
0.748;aa;aaa;
0.352;aa;aaa;
0.386;aa;aaaa;
0.541;aa;aaaaa;
0.343;a;aaaaaa;
0.692;a;aaaaa;
0.446;aa;aaaaaa;
0.931;aa;a;
0.96;aa;a;
0.694;aa;a;
0.171;a;aa;
0.691;a;aaaaaaaa;
0.117;aa;aaaaaa;
0.185;aa;aaaaaaaa;
0.717;a;a;
0.0813;a;aaaaaaaaa;
0.634;a;a;
0.9;aa;aaaa;
0.662;aa;aa;
0.239;aa;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.26;aa;aaaaaaa;
0.873;aa;a;
0.206;a;a;
0.489;a;aaaaaaa;
0.84;a;aaa;
0.834;a;aaaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.0202;aa;aa;
0.182;a;aaa;
0.767;a;aaaaaaaa;
0.0208;aa;aaaaaaaaa;
0.0253;a;aa;
0.421;a;aaaaaaaaa;
0.48;aa;aaaaaaa;
0.701;a;aaaaaaaa;
0.839;aa;aaaaa;
0.856;aa;aaa;
0.494;aa;aaaaaa;
0.968;aa;aaaaaaaa;
0.664;a;aaaaaaa;
0.682;a;a;
0.232;aa;aaaa;
0.29;aa;aaaaaa;
0.482;a;aaaaaaaa;
0.735;a;aaaaaa;
0.215;aa;aaaaaaaaa;
0.7;aa;aaaaaaa;
0.574;a;aaaaaa;
0.497;a;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.279;aa;aaaa;
0.0694;a;aa;
0.216;aa;aaaaaaa;
0.75;aa;a;
0.203;aa;aaaaaaaaa;
0.554;a;aaaaaaa;
0.959;aa;aaaaaaaaa;
0.978;aa;aaaaaaaa;
0.0971;a;aaaa;
0.195;a;aaa;
0.551;aa;aaaaaaa;
0.159;aa;a;
0.934;aa;a;
0.747;aa;aaaaaaaaaa;
0.666;a;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.426;aa;aaa;
0.438;a;aaaaa;
0.01;a;aaaaaaaa;
0.484;a;aaa;
0.375;aa;aaaaa;
0.576;a;aaaa;
0.809;a;aaaa;
0.264;a;aaaaa;
0.43;aa;aaaaaaaaa;
0.346;a;aaaaa;
0.859;aa;aaaa;
0.301;a;aaaaaaaaaa;
0.731;aa;aaaaa;
0.597;a;a;
0.668;aa;aaaaaa;
0.655;aa;aaaaaa;
0.392;aa;a;
0.347;a;aaaaaa;
0.552;a;a;
0.754;a;aaaaaaaaaa;
0.776;aa;aa;
0.319;a;aaaaa;
0.955;a;aaaaa;
0.989;aa;aaaaaa;
0.492;a;aaaaa;
0.255;a;aaaaaaaaa;
0.122;a;aaaa;
0.851;a;aaaaaaaa;
0.583;a;aaaaaa;
0.326;a;aaaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.544;aa;aaaa;
0.476;a;aaa;
0.222;aa;aaaaaaaaaa;
0.424;a;aaaaa;
0.141;a;aaaaaaaaa;
0.698;a;aa;
0.819;a;aaa;
0.807;aa;aaa;
0.393;aa;aa;
0.82;aa;aaaaaa;
0.603;a;aaaaaaaaaa;
0.62;aa;aaa;
0.376;aa;aaaaaaaa;
0.782;a;aa;
0.636;a;aaaaaaaa;
0.769;aa;aaaa;
0.778;a;aaaaaaa;
0.351;a;aaaaaa;
0.408;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.853;a;aaaaaaaaa;
0.717;a;aaaaa;
0.13;aa;aaaaaaaaa;
0.364;a;aaaa;
0.168;aa;aaaaa;
0.469;aa;aaaaaa;
0.871;aa;a;
0.478;aa;aaaaaaaaa;
0.322;a;aaaaaaa;
0.871;a;aaa;
0.598;a;aaaaaaaa;
0.555;a;aaaaaaa;
0.688;aa;aaa;
0.399;aa;aaaaaaaaa;
0.0999;a;aaaaaaaa;
0.0461;a;aaaaaaa;
0.247;a;aaaaaa;
0.0526;a;aa;
0.311;a;aaaaaaaa;
0.413;aa;aa;
0.897;aa;aaaa;
0.693;a;a;
0.332;a;aa;
0.942;aa;aaaa;
0.93;a;aaaaaa;
0.0839;aa;aa;
0.953;aa;aa;
0.695;aa;aaaaa;
0.0128;aa;aa;
0.533;a;aaaaaaaaaa;
0.671;aa;aaaaaa;
0.106;a;a;
0.409;a;aaaaaaaa;
0.131;aa;aaaaa;
0.342;a;a;
0.039;aa;aa;
0.509;a;aaaa;
0.202;aa;aaaaaa;
0.277;aa;aaaaa;
0.917;aa;aaaaaaaa;
0.216;aa;aaaaa;
0.153;a;aaaa;
0.0584;a;aaaa;
0.921;aa;aaa;
0.423;aa;aa;
0.713;aa;aaaaaaaaa;
0.752;aa;aaaa;
0.393;a;a;
0.84;a;aa;
0.169;aa;aaaaaaa;
0.428;a;a;
0.211;aa;aaaaaa;
0.496;aa;aaaaa;
0.388;aa;aaaaaaaa;
0.382;a;aaaa;
0.969;a;aaaaaa;
0.632;a;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.136;a;aaa;
0.432;a;aaaaa;
0.997;a;aaaaaaaa;
0.231;a;aa;
0.194;aa;aaaaa;
0.0309;a;aaaaaaaaa;
0.93;aa;aaaa;
0.143;a;aaa;
0.21;aa;aa;
0.824;aa;aaaaaaaaaa;
0.831;aa;aaaa;
0.787;aa;aaaa;
0.0581;aa;aaaaaaa;
0.724;a;aaaa;
0.0875;aa;aaaa;
0.696;a;aaaa;
0.385;a;aaaaa;
0.0305;aa;aaa;
0.246;aa;aaaaaaa;
0.809;aa;aaaaaaa;
0.425;a;aaaa;
0.911;aa;a;
0.304;aa;aaa;
0.086;aa;aaaa;
0.748;aa;aaa;
0.789;aa;aaa;
0.202;aa;aaaaaaaa;
0.661;a;aaaaaaaaaa;
0.0977;a;aaa;
0.0963;aa;aaaaaaaa;
0.0217;aa;aaaaaaaaaa;
0.123;aa;aaaaaaaa;
0.627;a;aaa;
0.549;aa;aaaaa;
0.0843;a;aaaaaaa;
0.329;aa;aa;
0.853;aa;aa;
0.736;aa;aaaaaaa;
0.659;a;aa;
0.0841;a;aa;
0.371;a;aaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.113;aa;aa;
0.467;a;a;
0.0792;a;aaaaaaaaaa;
0.0368;a;aaaaaaa;
0.876;aa;aa;
0.33;a;a;
0.531;aa;aaaaaaaaaa;
0.501;aa;aaaaaa;
0.489;a;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.265;aa;aa;
0.737;aa;aaa;
0.989;aa;aaa;
0.0553;aa;aaaaaaaaaa;
0.175;a;aaaaa;
0.485;aa;aaaaaaaa;
0.305;aa;a;
0.289;a;aa;
0.735;aa;aaaaaaa;
0.814;a;aaaaaaa;
0.477;a;aaaaaaaaa;
0.503;a;aaaa;
0.717;a;a;
0.303;aa;aa;
0.645;aa;aaaaa;
0.166;a;aaaaa;
0.162;a;aaaaaaaaa;
0.99;a;aaaaaaa;
0.0889;a;aaaa;
0.126;a;a;
0.0887;a;aaaaaa;
0.536;aa;a;
0.192;a;a;
0.675;aa;aaa;
0.458;aa;aaa;
0.94;aa;aaaa;
0.285;a;aaaaaaa;
0.101;aa;aaa;
0.233;aa;aaaa;
0.493;a;aaaaaaaaaa;
0.925;a;aaaa;
0.28;a;aaaa;
0.281;aa;aaaa;
0.748;aa;aa;
0.446;a;aa;
0.0791;aa;a;
0.345;a;aaaaaaaaaa;
0.859;aa;aaaa;
0.00156;a;aaaaaaa;
0.422;a;aaa;
0.343;a;aa;
0.556;a;a;
0.167;aa;a;
0.783;a;aaaa;
0.442;a;aaa;
0.606;aa;aaaa;
0.00777;aa;aaaaaaaaa;
0.175;a;aaa;
0.00942;a;a;
0.985;a;aaaaaa;
0.0268;aa;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.155;a;a;
0.711;aa;aaaaaa;
0.55;a;aaaa;
0.057;aa;aaaaaaaaaa;
0.82;a;aa;
0.669;a;aaa;
0.464;a;aaaaaaa;
0.381;a;aaaaa;
0.912;aa;aaaaaaa;
0.345;aa;aaaaaaa;
0.744;a;aaaaaaaa;
0.87;aa;aaaaaa;
0.82;a;aaaaaaaa;
0.926;a;aaaaaaaa;
0.759;aa;aaaaaaaa;
0.088;aa;aaaaaa;
0.206;aa;aaaaaaaa;
0.713;a;aaaaaaa;
0.33;aa;aaaa;
0.0381;aa;aa;
0.25;a;aaaaaaaa;
0.398;aa;aaaaaaa;
0.625;a;aaaaaa;
0.0503;a;aaaaaa;
0.154;aa;aaaaaaaaa;
0.448;a;aa;
0.957;aa;aaaaaaaaaa;
0.759;aa;aaaaa;
0.634;a;aaaa;
0.0775;a;aaaaaaa;
0.419;a;aaaaaaaa;
0.362;a;aaaaaaa;
0.466;a;a;
0.666;aa;aaaaaaa;
0.296;a;aaaa;
0.479;a;a;
0.929;aa;aaaaaaaa;
0.798;aa;aaaa;
0.306;a;aaaaaaaaa;
0.555;a;aaaaaa;
0.0752;a;aaaa;
0.81;a;aa;
0.964;a;aaa;
0.636;aa;aaaaaaa;
0.403;a;aaaaaaa;
0.765;aa;aaaaaaaaa;
0.368;a;aaaaaa;
0.321;a;aaaaaaa;
0.202;a;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.747;a;aaaaaa;
0.368;aa;aaaaaaaaaa;
0.313;aa;aa;
0.0198;a;aaaaa;
0.597;aa;aaaaaaaa;
0.0248;a;aaaaa;
0.869;a;aa;
0.335;aa;aaaaaa;
0.534;a;aa;
0.799;aa;aaaaa;
0.0169;aa;aaaaa;
0.659;a;aaaaaaaa;
0.375;a;aaaaa;
0.179;a;aaa;
0.158;aa;aaa;
0.806;aa;aaaaaaaaaa;
0.584;a;aa;
0.863;aa;aaaaaaaaaa;
0.83;a;aaaaa;
0.807;aa;aaa;
0.0588;aa;aaaaaaaaaa;
0.503;aa;aaaaaaa;
0.312;aa;aaa;
0.808;aa;aaaaaaaaaa;
0.106;a;aaaaaaa;
0.967;aa;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.737;a;aaaaaa;
0.447;a;aaaaaaaaaa;
0.0263;aa;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.0743;a;aaaaaaa;
0.995;aa;aaaaaaa;
0.631;a;aa;
0.0886;aa;aaaaa;
0.832;a;aaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.17;aa;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.605;aa;aaaa;
0.376;a;aaaaaaaaaa;
0.402;aa;aaa;
0.49;a;aa;
0.775;a;aaaaaaa;
0.543;a;aa;
0.66;a;aaaaaaaaa;
0.302;aa;aaaaaaaa;
0.872;aa;aaaaaa;
0.272;aa;aaaaaaaaa;
0.634;aa;aaaa;
0.704;a;aaaaaaaa;
0.647;a;aaaaaa;
0.204;a;aa;
0.748;a;a;
0.703;aa;aaaaaaaa;
0.672;aa;aaaaaaaaa;
0.872;a;aaa;
0.53;aa;aa;
0.326;a;aaaaaaa;
0.25;aa;aaaaaaa;
0.981;aa;aaaaaaa;
0.625;a;aaaa;
0.996;aa;a;
0.78;a;aaaaa;
0.842;a;aaaaaaaaaa;
0.317;a;aa;
0.0559;a;aaaaaaaaa;
0.0435;aa;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.507;aa;a;
0.0162;a;aaaaaaaa;
0.44;a;aaaa;
0.638;a;aaaa;
0.473;aa;aaa;
0.599;a;aaaaaa;
0.815;aa;a;
0.986;aa;aa;
0.302;aa;aa;
0.547;aa;aaaaa;
0.764;aa;aaaaa;
0.0736;aa;aaa;
0.942;a;aa;
0.344;a;aaaaaa;
0.59;a;aa;
0.477;a;aa;
0.502;aa;aaaaaaaaa;
0.903;a;aaaa;
0.66;a;aaa;
0.646;aa;aaaaaaa;
0.26;aa;aaaa;
0.308;aa;aaa;
0.227;a;aaa;
0.287;a;aaaaaaaaaa;
0.789;a;aaaa;
0.0516;aa;aaaaaaaa;
0.382;a;aaaaaa;
0.493;a;aaaaaaaaaa;
0.298;aa;aaa;
0.359;aa;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.375;a;aaaaa;
0.626;a;aaaaaa;
0.194;a;aaaa;
0.887;a;aaaaaaa;
0.359;a;aaa;
0.0792;aa;aaaaaaaaaa;
0.287;a;aaaaaa;
0.169;aa;aa;
0.173;a;aaaaaaaaa;
0.222;aa;aaa;
0.201;a;a;
0.689;aa;aa;
0.218;a;aaaaaaaaa;
0.0574;aa;aa;
0.632;a;aaaaaaaa;
0.534;aa;aaaa;
0.115;a;aaaaaaaaa;
0.895;a;aaaa;
0.378;aa;a;
0.577;a;aaaaaaaaa;
0.798;aa;aaaaaaa;
0.564;a;aaaaa;
0.508;aa;aa;
0.61;aa;aaaa;
0.233;a;aaaaaaaaa;
0.242;aa;aaa;
0.804;aa;aaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.767;a;aaaaaa;
0.0957;aa;aaaaaaaaaa;
0.333;a;aaaaa;
0.611;aa;aaaaa;
0.282;aa;aaaaaaaaaa;
0.129;a;a;
0.655;a;aaaaa;
0.873;aa;aaaaaaaa;
0.0592;aa;aaaaaaaa;
0.591;a;a;
0.0707;aa;aaaaaaa;
0.176;aa;aaa;
0.268;aa;aaaa;
0.631;a;aaaaa;
0.693;a;aaaa;
0.696;aa;aaaaa;
0.66;a;aaaaaaaa;
0.728;aa;aaaaa;
0.973;a;aaa;
0.846;a;aaaa;
0.104;a;aaaaaaaaa;
0.357;a;a;
0.126;a;aaaa;
0.761;aa;aaaa;
0.0917;aa;aaa;
0.841;a;aaaaaaaa;
0.366;aa;aaaaaa;
0.34;a;aaaaa;
0.0117;a;aaaaaaa;
0.656;a;aaaaaa;
0.612;a;aaaa;
0.95;aa;aaaaaaaaa;
0.914;a;a;
0.989;a;a;
0.417;aa;aaaaaaa;
0.681;aa;aaaaaaa;
0.778;aa;aaaaaaaaa;
0.512;a;a;
0.735;a;a;
0.421;aa;aaaaa;
0.0343;a;aaaaa;
0.589;aa;aaaaaaaaa;
0.67;aa;aaaaaa;
0.302;a;aaaaaaa;
0.696;aa;a;
0.22;a;aaaaaaa;
0.576;aa;aa;
0.209;aa;aaaa;
0.839;aa;aaa;
0.893;aa;aaaaa;
0.501;aa;aaaaa;
0.161;a;aa;
0.209;a;aaaaaa;
0.387;aa;aaa;
0.17;aa;aaaaaa;
0.816;a;aaaaaaaaa;
0.374;aa;a;
0.0486;a;aaaaaaaaa;
0.218;aa;aaaaaaa;
0.779;aa;aaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.993;aa;a;
0.58;aa;aaaa;
0.725;a;aaaaaa;
0.00475;aa;a;
0.511;aa;aaaa;
0.966;a;aaaaaaaaa;
0.0522;aa;aaaaaaaaa;
0.217;a;aaa;
0.314;a;aaa;
0.873;aa;aaaaaa;
0.459;a;aaaa;
0.869;aa;aaaaa;
0.303;a;aaaaaa;
0.415;aa;aaaaa;
0.169;a;aaaaaaaaaa;
0.956;a;aaaaa;
0.931;aa;aaaaaaa;
0.743;a;aaaaaaaa;
0.287;a;a;
0.83;aa;aaaaaa;
0.687;a;aaaaaaaaaa;
0.0322;a;aaaaaaaaaa;
0.979;a;aaaaaaaaa;
0.377;a;aaaaa;
0.421;a;aaaa;
0.928;a;aaaaaaa;
0.0145;a;aaaa;
0.0371;a;aaaaa;
0.328;aa;aaaa;
0.238;aa;a;
0.271;a;aaaaaaaaaa;
0.793;aa;aaaaaaa;
0.797;aa;aaa;
0.271;a;a;
0.726;aa;aaaaaaaaaa;
0.828;aa;aa;
0.102;a;aaaaaaaaa;
0.817;a;aa;
0.969;aa;aaaaaa;
0.745;aa;aaaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.0197;aa;a;
0.559;aa;aaaaaaa;
0.645;a;aaaaa;
0.967;a;aaaaaaaaa;
0.633;a;aaaaaaa;
0.588;aa;aaaaaa;
0.237;a;aaaa;
0.74;aa;aaaaaa;
0.412;a;aaa;
0.65;a;aaaaaaa;
0.316;a;aaa;
0.904;aa;aaaaaa;
0.907;aa;aaa;
0.102;aa;aaaaaaaaa;
0.949;aa;aaa;
0.631;aa;aa;
0.5;a;aa;
0.746;aa;aaaa;
0.107;aa;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.413;aa;a;
0.437;a;aaa;
0.517;aa;aaaaaaa;
0.116;aa;aaaaaa;
0.168;aa;aaaaaaa;
0.664;aa;aaaaaaaa;
0.562;aa;a;
0.826;aa;aaa;
0.305;aa;aaaa;
0.479;a;aaa;
0.989;a;a;
0.582;a;aaa;
0.811;a;aaaaaaaaa;
0.617;a;aaa;
0.94;a;aa;
0.225;a;aaaaaaaaa;
0.226;aa;aaaaaaa;
0.2;a;aaaa;
0.921;aa;aaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.803;aa;aa;
0.444;aa;aaaaa;
0.565;a;a;
0.427;a;aaaaaaaa;
0.407;a;aaa;
0.562;aa;aaaaaaaa;
0.515;aa;aa;
0.967;aa;aaaaaa;
0.731;aa;aaaaaaaaa;
0.608;a;aaa;
0.715;a;aaaaaaaaaa;
0.937;a;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.864;aa;aaaaaaaa;
0.366;aa;aaaaaaaaa;
0.213;aa;a;
0.509;a;a;
0.418;a;aaaaaaa;
0.11;aa;a;
0.421;a;a;
0.645;aa;aaaaaaa;
0.403;a;aaaa;
0.63;a;aaa;
0.746;aa;aaaa;
0.265;a;aa;
0.0515;a;aaaaaa;
0.849;aa;aaaaaaa;
0.296;aa;aaaaaaaaaa;
0.338;aa;aaaaa;
0.461;a;aaaaaaaa;
0.429;aa;aaa;
0.184;a;aaaaaaaaa;
0.705;aa;aaaaaa;
0.381;a;aaaa;
0.789;a;aaaa;
0.0201;a;aa;
0.197;aa;aaaaaaaa;
0.428;a;aaaa;
0.578;a;aaa;
0.36;a;aaaaa;
0.667;a;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.482;a;aaaaaaaaaa;
0.686;aa;aaaa;
0.265;aa;aaaaaa;
0.282;a;a;
0.22;aa;aaaaaa;
0.799;aa;aaaaaaaaa;
0.0143;aa;aaaa;
0.603;a;aaaaaaaaa;
0.553;a;aaaaaa;
0.247;a;aaaaaaaaa;
0.0217;a;aaaaaaaa;
0.788;a;aaa;
0.859;aa;aaaaaaaa;
0.77;a;aa;
0.81;a;aaa;
0.732;a;aaa;
0.391;aa;aaaaaaaaaa;
0.706;aa;aaaaa;
0.457;aa;aaa;
0.853;a;aaaaaa;
0.32;aa;aaaa;
0.0304;a;aaaaaaaaaa;
0.233;a;a;
0.528;aa;aaaaaa;
0.299;aa;aa;
0.588;a;aaaaaaaaa;
0.681;a;aaaaaaaaa;
0.695;a;a;
0.617;a;aaa;
0.467;a;aa;
0.743;aa;a;
0.552;aa;aaaaaaaa;
0.658;aa;aaaa;
