ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0607;0.927;aa;
0.159;0.632;aaaaaaaaa;
0.13;0.885;aaaaaaaaaa;
0.485;0.0987;a;
0.895;0.544;aaaa;
0.536;0.803;aaaaaaaaaa;
0.251;0.938;aaaaaaa;
0.678;0.169;aa;
0.802;0.291;aaaaaa;
0.508;0.961;aaaaaaa;
0.421;0.255;aa;
0.209;0.305;aaaaaaaaa;
0.797;0.712;aaaaa;
0.719;0.882;aa;
0.022;0.91;a;
0.309;0.386;aaaa;
0.505;0.851;aaaaaaaa;
0.335;0.788;a;
0.686;0.304;aaaaa;
0.39;0.921;aaaaaaaaaa;
0.346;0.113;aaaaaaa;
0.801;0.636;aaaaaaaaaa;
0.879;0.536;aa;
0.637;0.759;aaaaa;
0.417;0.96;aa;
0.954;0.119;aaaaaaaa;
0.634;0.387;a;
0.0156;0.696;aaaaaaaaaa;
0.043;0.259;aaa;
0.51;0.912;aaaaaaaaa;
0.737;0.223;aaaaaaaaa;
0.586;0.282;aaaaaaaa;
0.473;0.374;aaaaaaaa;
0.608;0.927;aaaa;
0.99;0.839;aa;
0.912;0.994;aaaa;
0.196;0.7;aaaaaaaaaa;
0.519;0.222;a;
0.683;0.989;aaaaaaaa;
0.825;0.238;aaaaaaaa;
0.203;0.728;aa;
0.318;0.69;aaaaaaaaa;
0.448;0.312;aaaaa;
0.0489;0.298;aaaaaaaaa;
0.264;0.157;a;
0.497;0.13;aaaaa;
0.977;0.244;aaaaaaaaaa;
0.0265;0.655;aaaa;
0.199;0.929;aaaaaa;
0.311;0.248;aaaaaaa;
0.992;0.912;a;
0.184;0.155;aaaaaaaa;
0.679;0.697;aaaaaa;
0.857;0.675;aaaaaa;
0.492;0.771;aaaaaaa;
0.804;0.729;aaaaaaaaaa;
0.187;0.491;aaaaa;
0.632;0.89;aaaaaaaaaa;
0.626;0.692;aaaaaa;
0.284;0.521;aaaaaa;
0.749;0.446;aaa;
0.855;0.0252;aaaaaaaa;
0.658;0.843;aaaaaaaaa;
0.388;0.763;aaaaa;
0.785;0.443;aa;
0.964;0.136;aaaaaaaa;
0.654;0.801;aaa;
0.606;0.783;aaaaa;
0.16;0.987;aaaaaaa;
0.321;0.685;aaaaa;
0.884;0.0295;a;
0.561;0.148;aaaaaaa;
0.382;0.782;aaaaaaa;
0.678;0.169;a;
0.172;0.162;aaa;
0.926;0.936;aaaaaaaaa;
0.0912;0.835;aaaaa;
0.899;0.0622;aaa;
0.289;0.871;aaaaaaa;
0.197;0.249;aa;
0.0851;0.0985;aaaaaaaaaa;
0.262;0.771;aaaaaaaa;
0.661;0.0602;aaaaaa;
0.51;0.572;aaaaaa;
0.0144;0.343;aaaaaaa;
0.417;0.374;aaaaaaaa;
0.492;0.934;aaaaaaaa;
0.841;0.971;aaaaa;
0.0973;0.854;aaaa;
0.513;0.847;aaaaaaaaaa;
0.131;0.318;aa;
0.0347;0.834;aaaaaaa;
0.684;0.174;aaa;
0.223;0.782;aaaaaaaaaa;
0.241;0.908;a;
0.596;0.376;aaa;
0.395;0.0464;aaaa;
0.504;0.755;aaaaa;
0.541;0.9;aaaaaaa;
0.669;0.548;aa;
0.315;0.424;aaaaa;
0.206;0.575;aa;
0.745;0.416;aaaaaaa;
0.00407;0.455;aaaaaa;
0.314;0.011;aaaaaaa;
0.243;0.981;aaaaaaaa;
0.625;0.357;aaaaaaaaaa;
0.288;0.368;aaa;
0.424;0.315;aaaaa;
0.371;0.0353;aaaaaaaaaa;
0.368;0.292;aaaaaaaaaa;
0.0884;0.0175;aaaaaaaa;
0.0796;0.907;aaaaa;
0.518;0.333;aaaaaa;
0.527;0.679;aaaaaa;
0.207;0.66;aaaaaaaaa;
0.112;0.946;aaaaaaa;
0.391;0.485;aaaaaaaaa;
0.548;0.269;aaaa;
0.145;0.722;aaaaaa;
0.615;0.453;aaaaaaaa;
0.0144;0.468;aaaaaaaaa;
0.214;0.949;aaaaaaa;
0.218;0.589;aa;
0.169;0.751;aa;
0.148;0.919;aaa;
0.968;0.644;aaaaaaaa;
0.456;0.637;aaaaaaaaaa;
0.16;0.933;a;
0.276;0.767;aaaaaaa;
0.501;0.564;aaa;
0.314;0.248;aaaaa;
0.093;0.758;aaa;
0.707;0.916;a;
0.923;0.481;aaaaaaaaaa;
0.997;0.92;aaaaa;
0.997;0.976;aaaaaaaaaa;
0.323;0.238;aaaaaaaa;
0.452;0.838;aaa;
0.753;0.841;aa;
0.0125;0.908;a;
0.554;0.554;aa;
0.24;0.888;aaaaaaaa;
0.132;0.992;aaaaaa;
0.472;0.829;aaaaaaa;
0.381;0.165;aaaaaaaaa;
0.924;0.457;aaaaa;
0.714;0.75;aaaaaa;
0.722;0.371;aaaaaaaaaa;
0.134;0.226;aaaaaaaa;
0.834;0.434;aaaaaaaaa;
0.454;0.461;aaaaaaaaa;
0.471;0.305;aaaaa;
0.737;0.48;aaaaaaa;
0.854;0.107;aaaaa;
0.584;0.411;aa;
0.739;0.632;aa;
0.136;0.34;aaaa;
0.894;0.117;aaaa;
0.829;0.0351;aa;
0.694;0.868;aaaaaaaaa;
0.614;0.416;a;
0.201;0.897;aaaaaaaa;
0.278;0.758;a;
0.408;0.62;aaaaaa;
0.14;0.3;aaa;
0.028;0.127;aaaaaa;
0.979;0.294;aaaaa;
0.854;0.897;aaaaaaaaaa;
0.481;0.306;aaaaaaa;
0.66;0.593;aa;
0.926;0.25;aaaaaaaa;
0.0102;0.0304;aaaaaaaa;
0.888;0.905;a;
0.9;0.467;aa;
0.89;0.651;aaaa;
0.323;0.65;aaaaaaa;
0.189;0.646;aaa;
0.195;0.64;aaaaaaaa;
0.661;0.327;aaaaaa;
0.111;0.444;aaaaaaa;
0.494;0.205;aaaaa;
0.674;0.589;aa;
0.204;0.527;aaaa;
0.726;0.725;aaa;
0.135;0.679;aaa;
0.747;0.391;aaaaaaa;
0.308;0.505;aaaaa;
0.928;0.811;aaaaaaaaaa;
0.198;0.645;aaa;
0.297;0.723;aaaaaaa;
0.59;0.107;a;
0.00351;0.969;aaaaaaaa;
0.329;0.171;aaaaaaaaa;
0.425;0.2;aaaaaa;
0.192;0.547;aaaaaaaa;
0.854;0.904;aaaa;
0.12;0.735;aaaa;
0.0541;0.515;aa;
0.105;0.463;aaaa;
0.1;0.0537;aa;
0.253;0.316;aaaaaaaaaa;
0.999;0.832;a;
0.562;0.976;aaa;
0.401;0.227;aaaaaaaaaa;
0.936;0.997;aaaaaaaaa;
0.706;0.239;aaa;
0.263;0.888;aaaaaa;
0.835;0.151;aaaa;
0.447;0.388;aaaaaa;
0.8;0.924;aaaaaaa;
0.848;0.0653;aaaaaaaaa;
0.344;0.471;aaaaaaaaa;
0.565;0.0408;aa;
0.996;0.784;aaaaaaa;
0.481;0.658;aaa;
0.41;0.339;aaaaaa;
0.373;0.626;aaa;
0.737;0.0589;aaa;
0.515;0.848;aaaaa;
0.162;0.701;aaaa;
0.938;0.535;aaaa;
0.855;0.226;aaaaa;
0.177;0.0546;aaaaa;
0.656;0.845;aaaaaaaaa;
0.423;0.471;aaaaa;
0.453;0.536;aaaaaaaaa;
0.534;0.632;aaaaa;
0.107;0.617;aaaaaaaa;
0.441;0.991;a;
0.366;0.84;aaaaaa;
0.606;0.861;aaaaaa;
0.334;0.339;aaaaaa;
0.91;0.179;aa;
0.387;0.57;aaaa;
0.37;0.776;aaaaa;
0.806;0.403;aaaaaaaa;
0.513;0.446;aaa;
0.921;0.231;aaaa;
0.347;0.605;aaaa;
0.538;0.933;aaaaa;
0.781;0.631;aaaaa;
0.775;0.518;aaaaaaaaaa;
0.626;0.385;a;
0.928;0.374;aaaaaaaaa;
0.975;0.115;aa;
0.644;0.726;aaaaaaaaa;
0.748;0.311;a;
0.207;0.845;aaaaaa;
0.226;0.757;a;
0.536;0.309;aaaaaaa;
0.881;0.316;aaaaa;
0.0199;0.252;aaaaa;
0.434;0.272;aaaaaaaa;
0.87;0.157;aaa;
0.0561;0.0933;aaaaaa;
0.869;0.0768;aaaaaaa;
0.155;0.0487;aaa;
0.686;0.367;a;
0.458;0.602;aaaaaaaaaa;
0.748;0.643;aa;
0.95;0.499;aaaa;
0.156;0.686;aaa;
0.444;0.333;aaaaa;
0.646;0.604;aaaaaaaa;
0.53;0.37;aaaaaaa;
0.579;0.543;aaa;
0.641;0.197;aaaaaaaa;
0.897;0.98;aaaaa;
0.328;0.454;aa;
0.0677;0.357;aaa;
0.678;0.506;aaaaaaaa;
0.221;0.313;aaaa;
0.194;0.925;aa;
0.986;0.307;aaaa;
0.507;0.502;aaaaa;
0.947;0.261;aaaaaa;
0.903;0.402;aaaaaaa;
0.865;0.167;aaaaaaaaa;
0.883;0.255;aa;
0.381;0.765;aaaaaa;
0.957;0.0446;aaaaaaaaa;
0.733;0.371;aaaaaaaaaa;
0.0311;0.895;aaaa;
0.467;0.518;aaaa;
0.218;0.739;aaaaaaaaa;
0.684;0.367;aaaaaaaa;
0.646;0.194;aaaaaaa;
0.98;0.197;aaaaaaaa;
0.758;0.498;aaaaaaa;
0.984;0.59;aaaaaaaaaa;
0.00594;0.774;aaaaaaaa;
0.627;0.244;aaa;
0.34;0.678;a;
0.399;0.233;aaa;
0.867;0.912;aa;
0.959;0.0286;aa;
0.227;0.439;aaaa;
0.518;0.995;a;
0.557;0.603;aaaaaaa;
0.214;0.39;aaaa;
0.178;0.273;aaaaaaaaa;
0.578;0.736;aaaa;
0.765;0.558;aaa;
0.226;0.294;a;
0.551;0.725;a;
0.0805;0.0339;aaaaaaaaaa;
0.327;0.466;aa;
0.711;0.196;aaa;
0.28;0.918;aaaaaaaaa;
0.533;0.5;aaaaaaa;
0.542;0.187;aaaaaa;
0.387;0.303;aa;
0.347;0.79;aa;
0.22;0.127;aaaaaaaaa;
0.18;0.729;aaaaaaaa;
0.762;0.562;aaaaaaaa;
0.0153;0.672;aaaaaaa;
0.0907;0.861;aa;
0.457;0.272;a;
0.65;0.432;aaaaaaaa;
0.314;0.876;aaaaaaaaa;
0.326;0.12;aaaaaaaaa;
0.921;0.346;aaaaa;
0.744;0.857;aaaaaaaa;
0.489;0.184;aaaaa;
0.129;0.924;aaaaaaaaaa;
0.358;0.852;aaaa;
0.229;0.132;aaaaaaaaaa;
0.202;0.0677;a;
0.184;0.921;aaaaaaaa;
0.252;0.124;aaaaa;
0.374;0.281;a;
0.852;0.529;aaaaaaaa;
0.142;0.654;aaaaaaaaaa;
0.681;0.553;aaaa;
0.735;0.42;a;
0.575;0.0321;aaaa;
0.944;0.00368;aaaaaaaaa;
0.264;0.247;aaaaaaaaa;
0.513;0.487;aaa;
0.381;0.162;aaaaaaaaaa;
0.0925;0.0592;aaaa;
0.66;0.31;aaaaaaaaa;
0.298;0.648;aaaaa;
0.648;0.631;aaa;
0.631;0.88;aaaaaaaa;
0.282;0.899;aaaa;
0.288;0.746;aaaa;
0.132;0.936;aaaaaaaaa;
0.51;0.0255;aaaaaaaaaa;
0.993;0.015;aaaaaaaaa;
0.552;0.981;aaa;
0.227;0.463;aaaaaaaaa;
0.885;0.427;aaaaaaa;
0.897;0.769;aaaaaaaaaa;
0.444;0.11;aaaaaa;
0.0909;0.88;aaaaaaaaaa;
0.214;0.333;aaaaaa;
0.98;0.301;aaaaaaaaa;
0.0769;0.654;a;
0.735;0.586;aaaaaaa;
0.128;0.816;aaaaa;
0.00135;0.679;aaaa;
0.479;0.262;aa;
0.113;0.854;aaa;
