ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aa;a;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;a;
aa;aaaaaa;aa;
aa;aaaa;a;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aa;
aa;aa;a;
a;aaaaaa;aa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;aa;
a;aaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;a;
aaaa;a;aa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;a;
a;aaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aa;
a;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aa;a;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaa;a;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
a;aa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaa;a;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaa;
a;a;a;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;a;
aa;aaaa;aa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
aa;aa;aaaa;
aa;a;a;
aa;aaa;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;a;
aaa;a;a;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;a;
aa;a;aaaaaa;
a;a;aa;
