ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aa;
aaaaaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaa;
