ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.076;0.967;aaaaaaa;
0.389;0.00376;aaa;
0.26;0.736;aa;
0.593;0.815;aaa;
0.065;0.651;aaaaaaaa;
0.971;0.00568;aaaa;
0.903;0.602;aaaaaaaaaa;
0.671;0.789;aaaa;
0.572;0.0111;aaaaaaaaa;
0.976;0.884;a;
0.024;0.172;aaaaa;
0.841;0.748;aaaaaaa;
0.397;0.834;aaaaa;
0.759;0.702;aaaaaaaaaa;
0.33;0.123;aaaaaaaaa;
0.889;0.104;aaaa;
0.86;0.748;a;
0.3;0.58;aaaaaaaa;
0.964;0.359;aaaaaaaa;
0.09;0.313;aaaaaaaaa;
0.778;0.889;aaaaaaaaaa;
0.788;0.678;a;
0.614;0.647;aaaaaa;
0.644;0.642;aaaaa;
0.253;0.919;aaaaa;
0.347;0.0228;aaaaaaaa;
0.69;0.491;a;
0.62;0.138;a;
0.517;0.955;aa;
0.595;0.177;aa;
0.139;0.716;a;
0.73;0.246;aaaaaaaaaa;
0.433;0.573;aaaa;
0.0668;0.93;aaaaaaa;
0.952;0.676;aaaa;
0.611;0.463;aaaaaaaaa;
0.586;0.427;aaaaaaaaa;
0.851;0.172;a;
0.443;0.802;aaa;
0.585;0.329;aaaaaaaaa;
0.94;0.153;aaaaaaa;
0.48;0.249;aaaa;
0.141;0.469;aaaaaa;
0.244;0.817;aaaaaaaa;
0.585;0.837;aaaaa;
0.672;0.772;aaa;
0.406;0.235;aaaaaaaaaa;
0.119;0.622;aaa;
0.806;0.306;aaaa;
0.461;0.783;aaaaaaa;
0.138;0.341;aaa;
0.195;0.113;aaaaaaaaaa;
0.0415;0.213;aaaa;
0.49;0.129;aaaaaaaaaa;
0.951;0.0544;aaaaaaaa;
0.963;0.448;aaaa;
0.292;0.623;aaaa;
0.561;0.244;aaaaaaaaaa;
0.0932;0.0214;aa;
0.529;0.538;aaaaaaaaaa;
0.786;0.647;aaaa;
0.545;0.0261;aa;
0.818;0.151;aaaaaa;
0.244;0.304;a;
0.139;0.498;aaaaa;
0.665;0.204;aaaaaaaaa;
0.389;0.322;aaaa;
0.624;0.409;aaa;
0.932;0.995;a;
0.812;0.903;aaaaaaa;
0.333;0.913;a;
0.88;0.156;aaaaa;
0.966;0.105;aaaaaaaaa;
0.927;0.33;aaaaaaaaa;
0.431;0.67;aaaaaaa;
0.128;0.816;aaaaa;
0.909;0.701;aaaaaaaaa;
0.123;0.392;aaaaaaaa;
0.676;0.838;aaaaaaaaa;
0.496;0.822;aaaaaaaa;
0.0747;0.787;aaaa;
0.48;0.178;aaaaaaaaa;
0.168;0.544;a;
0.915;0.241;aaaaa;
0.795;0.911;aaa;
0.0646;0.453;aaa;
0.669;0.78;aaaaaaaaa;
0.489;0.0327;aaaaaaaa;
0.466;0.838;aaaaaa;
0.397;0.28;aaaaaaaaa;
0.861;0.977;aaaaa;
0.225;0.917;aaaaaa;
0.0974;0.8;aaaaaaaaa;
0.935;0.683;aaaa;
0.316;0.396;aaaaa;
0.675;0.455;aaaaa;
0.482;0.368;aa;
0.361;0.403;aaa;
0.957;0.199;aaa;
0.96;0.546;aaa;
0.351;0.214;aaaaaaa;
0.288;0.441;a;
0.769;0.628;aaaaaaaaa;
0.765;0.0643;aaaaaaa;
0.716;0.187;a;
0.998;0.705;aaaa;
0.6;0.679;aaaaaaa;
0.659;0.105;aaaaaaa;
0.325;0.252;aaa;
0.124;0.858;aaaaaaaa;
0.279;0.821;aa;
0.351;0.133;aaa;
0.165;0.346;aaaaaaaaa;
0.0573;0.866;aaaaaa;
0.731;0.552;aaa;
0.856;0.109;a;
0.0671;0.524;aaaaaaaaa;
0.879;0.692;aaaaaaaaa;
0.566;0.791;aa;
0.409;0.913;aaaaa;
0.78;0.977;aaaaaa;
0.361;0.134;aaaaaaaaaa;
0.895;0.199;aaaaaaa;
0.711;0.697;aa;
0.686;0.419;aaaaaaaa;
0.414;0.663;aaaaaaaa;
0.0258;0.272;aaaaaaaaa;
0.912;0.288;aaaaaaaaaa;
0.398;0.719;aaaaaaa;
0.342;0.512;aaaaaaaaaa;
0.867;0.034;aaaa;
0.313;0.832;aaaaaaaa;
0.42;0.322;aaaaa;
0.346;0.0307;aaaaa;
0.959;0.194;aaaaaaa;
0.287;0.634;aaaaa;
0.0855;0.545;aaaaaaaa;
0.697;0.125;aa;
0.774;0.299;a;
0.58;0.0696;aaaaaaaa;
0.698;0.57;aaaaaaa;
0.162;0.533;aaaa;
0.257;0.903;aaaaaaaa;
0.513;0.0507;aaaaaaaaa;
0.725;0.137;aaaaaaaaa;
0.234;0.278;a;
0.788;0.277;aaaaaaaaa;
0.692;0.93;aaa;
0.369;0.583;aaaaaaaaaa;
0.986;0.285;aaaaaa;
0.435;0.601;aaaaaaa;
0.9;0.558;aaaaaaaa;
0.115;0.0647;aaaa;
0.258;0.0782;a;
0.0582;0.686;aaaaaaa;
0.442;0.102;aaaaaaa;
0.334;0.0369;aaaaaaaa;
0.408;0.438;aaaaaaa;
0.521;0.662;aaaaaaa;
0.984;0.355;aaaaaaaaaa;
0.677;0.977;aaaaaaaa;
0.279;0.0732;aaaaaaaa;
0.3;0.809;aaaa;
0.564;0.0674;a;
0.402;0.43;aaaaa;
0.417;0.136;aaaa;
0.644;0.917;a;
0.818;0.168;aaa;
0.711;0.476;aaaaaa;
0.0753;0.416;aaaaaaa;
0.0258;0.893;aaaaaaaa;
0.74;0.578;aaaa;
0.498;0.246;aaaaaaaa;
0.388;0.693;aaaaaaaaaa;
0.289;0.885;aa;
0.86;0.762;aaaaaaaa;
0.638;0.464;aaaaaaaa;
0.696;0.4;a;
0.318;0.818;a;
0.751;0.379;aaaaaaaa;
0.347;0.229;aaaaaaa;
0.145;0.647;aaaaaaaaaa;
0.477;0.65;a;
0.214;0.225;aaaaaaaaa;
0.157;0.842;aaaaaaaaaa;
0.968;0.864;aaaaaaa;
0.279;0.589;aaaaaa;
0.108;0.26;aaaaaaaaa;
0.219;0.762;aaaaa;
0.00494;0.0507;aaaaaaaaa;
0.507;0.883;aa;
0.782;0.331;aaaaaa;
0.46;0.412;aaaaaa;
0.381;0.232;aaaa;
0.534;0.765;a;
0.512;0.374;aaaaaaaaa;
0.963;0.461;aa;
0.942;0.807;aaaaa;
0.877;0.734;aaaaa;
0.0799;0.413;aa;
0.147;0.139;aaaaa;
0.0234;0.487;aaaaaaa;
0.809;0.663;aaaaaaaaaa;
0.623;0.301;aaaaaaaa;
0.644;0.659;aaaaaaaaaa;
0.594;0.628;aa;
0.675;0.628;aaaaaaaa;
0.0963;0.733;aaa;
0.593;0.617;aaaaaa;
0.87;0.32;aaaaaaaaaa;
0.23;0.143;aaaaaaa;
0.147;0.223;aaaa;
0.137;0.89;aaaaaaaaaa;
0.714;0.0256;aaa;
0.639;0.789;aaaaaa;
0.0564;0.151;aaaaa;
0.249;0.366;aaaaaaa;
0.516;0.753;aaaaaaaaa;
0.0208;0.311;aa;
0.551;0.0641;aaa;
0.414;0.475;aaaaaa;
0.144;0.793;aaa;
0.517;0.18;aaaaa;
0.619;0.172;aaaaa;
0.671;0.775;aaaa;
0.104;0.398;a;
0.696;0.947;aaaaaa;
0.629;0.356;aaaaaa;
0.149;0.102;a;
0.366;0.243;aaa;
0.736;0.00756;aaaaaaaaaa;
0.0514;0.442;aa;
0.337;0.646;aaaaaaa;
0.119;0.0872;aaaa;
0.301;0.288;aaaaa;
0.627;0.0401;aaaaaaaaa;
0.162;0.761;a;
0.562;0.417;aaaaaaaaaa;
0.77;0.0393;aaaaaaaaaa;
0.837;0.808;aaaaaaaaaa;
0.685;0.883;a;
0.449;0.967;aaaa;
0.0622;0.178;aaaaaaaa;
0.878;0.434;aaaaaaaaa;
0.692;0.897;aaa;
0.48;0.722;aa;
0.698;0.737;aaaaaaaaaa;
0.4;0.178;aaaaa;
0.943;0.274;aaaaaaaaa;
0.729;0.337;aaa;
0.49;0.172;aaaaa;
0.0224;0.105;aaa;
0.0114;0.304;aa;
0.204;0.417;a;
0.309;0.171;a;
0.0547;0.671;aaaaaaaa;
0.129;0.0996;aaaaa;
0.583;0.735;aaaa;
0.63;0.226;aaaa;
0.252;0.168;aaaaaaaa;
0.32;0.0805;aaaaaaa;
0.991;0.463;aa;
0.698;0.0407;aaaa;
0.276;0.936;a;
0.963;0.0994;aaa;
0.315;0.529;aaaaa;
0.886;0.952;aaaaaaaaa;
0.585;0.525;aaaaa;
0.467;0.618;a;
0.636;0.353;aaaaaaaaa;
0.901;0.24;a;
0.625;0.236;a;
0.262;0.672;aaaa;
0.646;0.335;aaaaa;
0.0873;0.795;aaaaaaa;
0.339;0.667;aaaaaaaaa;
0.363;0.54;aaaaa;
0.477;0.451;aaaa;
0.956;0.391;aaaa;
0.834;0.809;aa;
0.532;0.502;aaaaaaaa;
0.388;0.635;aaaaaaa;
0.682;0.477;aaa;
0.917;0.767;a;
0.957;0.139;aaaaaaaaaa;
0.283;0.117;aaaaaaaaa;
0.133;0.177;aaaaaa;
0.567;0.512;aaaaaaaaaa;
0.511;0.761;aaaaaaaa;
0.647;0.909;aaaaa;
0.407;0.903;aaaaaaaaaa;
0.757;0.0786;aaaaaa;
0.0365;0.476;aaaaaaaaaa;
0.752;0.21;aaaaaaa;
0.638;0.513;aaa;
0.509;0.297;a;
0.795;0.329;aaaaaa;
0.482;0.0534;aaaaaaaaaa;
0.261;0.398;aaaa;
0.99;0.56;aaa;
0.00578;0.107;aaaaa;
0.867;0.0313;aaaa;
0.363;0.155;aaaaaaaaaa;
0.26;0.502;a;
0.884;0.908;aa;
0.555;0.381;aaaaaa;
0.731;0.686;aaaaaaaaaa;
0.803;0.976;aaaa;
0.383;0.00419;aaaaaa;
0.131;0.731;aaaa;
0.63;0.396;aaa;
0.172;0.114;a;
0.51;0.13;a;
0.631;0.0674;aaaaaaa;
0.308;0.396;aaaaaaaaaa;
0.459;0.121;aaaaaaa;
0.446;0.546;aaaaaaaa;
0.89;0.0765;aa;
0.678;0.569;aaa;
0.328;0.623;aaaaaaaaaa;
0.583;0.841;aa;
0.183;0.791;aaaaa;
0.0564;0.339;aaaaaaaaaa;
0.85;0.884;aaaaaaaaaa;
0.841;0.914;aaa;
0.0285;0.211;aaaa;
0.694;0.18;aaaaaa;
0.922;0.0933;aaaaaa;
0.0214;0.859;aaaaa;
0.753;0.375;aaaaaa;
0.235;0.461;aaa;
0.436;0.522;aaaaaaaaa;
0.482;0.692;aaaaaaa;
0.0336;0.864;aaaaaaaa;
0.0577;0.931;aaaaa;
0.284;0.395;aaaaaaaaaa;
0.837;0.553;aaa;
0.0138;0.487;aa;
0.212;0.178;a;
0.371;0.481;aaaaaaaaa;
0.424;0.163;aaaaa;
0.128;0.623;aaaaaaaa;
0.594;0.756;aaaaaaa;
0.902;0.0848;aaaaaaaaa;
0.993;0.266;aaaaaaa;
0.399;0.951;aaaa;
0.212;0.354;aa;
0.47;0.408;aaaaaa;
0.101;0.77;aaaaaaa;
0.185;0.406;a;
0.554;0.342;aaaaa;
0.55;0.00422;aaaaaaaaaa;
0.507;0.566;aaaaa;
0.151;0.189;aaaaa;
0.548;0.698;aaaaaaaa;
0.539;0.962;aaaaaaaaaa;
0.366;0.089;aa;
0.0236;0.095;aa;
0.838;0.9;aaaaaa;
0.0785;0.563;a;
0.00198;0.284;aaaaaaa;
0.09;0.935;aa;
0.869;0.462;aaaaaaaa;
0.583;0.56;aaa;
0.17;0.185;aaaaaaaaa;
0.503;0.794;aaa;
0.538;0.743;aaaaaaaaaa;
0.653;0.52;aaaa;
0.107;0.705;aaaaaaa;
0.609;0.406;aaaaa;
0.312;0.0151;aaaa;
0.593;0.185;aaaaaa;
0.388;0.996;aaa;
0.152;0.685;a;
0.555;0.246;aaaaaa;
0.134;0.616;aaaaaaaaa;
0.0881;0.0383;aaaaaaaaaa;
0.332;0.541;aaaaaaa;
0.814;0.733;aa;
0.666;0.749;aaaaaaaaa;
0.55;0.485;aaaaaaaa;
0.811;0.531;aa;
0.287;0.715;aaa;
0.892;0.117;aa;
0.361;0.397;aaa;
0.526;0.627;aaaaaaaaaa;
0.163;0.394;a;
0.302;0.855;aaaaaa;
0.167;0.672;a;
0.165;0.131;aaaaa;
0.367;0.851;aaa;
0.606;0.87;aa;
0.54;0.618;aaaaaaaa;
0.723;0.605;aaaaaaaaa;
0.268;0.285;aaaaaaaaaa;
0.17;0.713;aaaaaaaaaa;
0.684;0.906;aaaa;
0.0255;0.0541;a;
0.731;0.0723;aaaa;
0.929;0.132;aaaaaaaaaa;
0.842;0.0641;aaaaa;
0.583;0.818;aaaaa;
0.372;0.119;a;
0.885;0.439;aaaaa;
0.0973;0.928;aaaaaaaaaa;
0.339;0.805;aaaaaaa;
0.455;0.784;aaaa;
0.292;0.441;a;
0.0375;0.585;aaaaaaa;
0.451;0.513;a;
0.135;0.471;aaaaaaaaaa;
0.771;0.427;aaa;
0.698;0.401;aaaaaaaaa;
0.32;0.714;aaaaaa;
0.115;0.728;aaaaaaaaa;
0.836;0.99;aa;
0.365;0.879;aaaaaaaaa;
0.339;0.967;aaaa;
0.514;0.287;aaa;
0.233;0.717;aaaaa;
0.606;0.302;a;
0.182;0.623;aaa;
0.718;0.237;aaaaaaa;
0.122;0.276;aaaaaa;
0.908;0.475;aaaaaaaa;
0.14;0.958;aaaaa;
0.834;0.414;a;
0.468;0.348;aaaaaaaaa;
0.522;0.595;aaaa;
0.696;0.171;aaaaaaa;
0.772;0.457;aaaaaaa;
0.809;0.745;a;
0.0956;0.378;aaaaaaaaa;
0.701;0.411;aaaaaaa;
0.438;0.391;aaaaaaaaa;
0.908;0.91;aaaaaaaaa;
0.214;0.446;aaaaaaaaaa;
0.18;0.84;aaaaaaa;
0.924;0.563;aaa;
0.792;0.588;aa;
0.155;0.456;aaa;
0.459;0.502;aaaaaa;
0.361;0.342;aaaaaaaaaa;
0.294;0.181;aaaaaa;
0.176;0.52;aa;
0.68;0.71;aa;
0.782;0.513;a;
0.217;0.0298;aaaa;
0.437;0.281;aaaaaaaaaa;
0.986;0.287;aa;
0.913;0.551;aaaaaaaa;
0.735;0.686;aaaaaa;
0.844;0.892;aaaaaa;
0.214;0.264;aa;
0.197;0.743;aaaaaaaaa;
0.139;0.342;aa;
0.562;0.746;aaaaaaaa;
0.807;0.852;aaaaaaaaaa;
0.573;0.304;aaaa;
0.816;0.938;a;
0.269;0.581;aaaaaaaaa;
0.605;0.37;aaaaaa;
0.783;0.358;aaaaaaaaa;
0.914;0.101;aaa;
0.0262;0.015;aaaaaaaa;
0.0298;0.251;aa;
0.0213;0.494;aaaaa;
0.893;0.942;aaa;
0.367;0.433;aaaaaaaaaa;
0.819;0.477;aa;
0.257;0.126;aaaaa;
0.544;0.606;aaaaa;
0.0937;0.304;aaaaaaa;
0.0204;0.522;aaaaaaaa;
0.329;0.0464;aaaaaa;
0.555;0.0158;aaa;
0.111;0.889;a;
0.922;0.202;aaaaaaaaaa;
0.307;0.0997;aa;
0.674;0.561;aaaa;
0.731;0.204;aa;
0.183;0.887;aaaaaaaaa;
0.0655;0.467;aaaaaaaaa;
0.852;0.689;a;
0.164;0.86;aaaaaaa;
0.539;0.474;aaaa;
0.533;0.229;aaaaaaa;
0.0198;0.471;aaaa;
0.333;0.901;aaaaaaaaaa;
0.181;0.331;aaaaaa;
0.141;0.0921;aaa;
0.659;0.686;aaaaaaa;
0.297;0.0123;a;
0.156;0.721;aaaaaaaaa;
0.962;0.64;a;
0.185;0.521;aaaaaaa;
0.639;0.587;a;
0.766;0.939;aa;
0.827;0.969;aaaaa;
0.153;0.514;aaaaa;
0.748;0.689;a;
0.825;0.235;a;
0.877;0.342;a;
0.908;0.645;aaaaaaaaaa;
0.603;0.534;aaaaa;
0.889;0.593;aaaaaaaa;
0.811;0.259;aa;
0.322;0.118;aaaaaaaaa;
0.865;0.955;aaaaa;
0.94;0.778;aaaa;
0.446;0.744;a;
0.00501;0.225;aaa;
0.128;0.365;aa;
0.507;0.635;a;
0.752;0.497;aaaaaaaaa;
0.589;0.836;aaaaaaa;
0.474;0.68;aa;
0.34;0.706;aa;
0.287;0.295;aaa;
0.512;0.841;aaaaaaa;
0.806;0.079;aaaaaaaa;
0.785;0.372;aaaaaaaa;
0.508;0.433;aaaa;
0.424;0.497;a;
0.301;0.213;aaaaaaaaaa;
0.939;0.755;aaaaaaaaa;
0.9;0.486;aaaa;
0.164;0.668;aaaaaa;
0.856;0.603;aaaaaaaaaa;
0.696;0.15;aaaaaa;
0.525;0.729;aaaaaa;
0.307;0.0442;aaaaaaaaaa;
0.736;0.232;aaaaaaaaa;
0.0715;0.359;aaaaa;
0.0959;0.21;aaaaaa;
0.0301;0.898;aaaaaaaa;
0.634;0.701;aaaaaaaa;
0.305;0.19;aa;
0.606;0.802;aaaaaaaaaa;
0.761;0.11;aaaaaa;
0.269;0.541;aaaaaaaaa;
0.935;0.327;aaaaa;
0.264;0.203;aaaa;
0.376;0.266;aaaaaaaaa;
0.609;0.773;a;
0.307;0.762;aaaaaaaaaa;
0.666;0.428;aaaaaaa;
0.597;0.822;aaaaaa;
0.23;0.573;aaaa;
0.831;0.873;aaaaa;
0.354;0.595;aaaaaaaaa;
0.151;0.976;a;
0.716;0.383;aaaaaaaa;
0.218;0.23;aaaaaaaaaa;
0.0751;0.704;aaaaaaaa;
0.399;0.301;aa;
0.523;0.129;a;
0.496;0.667;aaa;
0.125;0.505;aaa;
0.222;0.964;aaa;
0.58;0.185;aa;
0.37;0.419;aaaaaaaa;
0.944;0.0597;aaaaaaa;
0.0027;0.438;aaaaaaaaa;
0.247;0.568;aaa;
0.842;0.621;a;
0.338;0.644;aaaaa;
0.481;0.0567;aaaaa;
0.683;0.506;aa;
0.291;0.637;a;
0.838;0.436;aaaaaaaaaa;
0.74;0.502;aa;
0.694;0.444;aaaaaaaaa;
0.0782;0.794;aaaa;
0.102;0.47;aaaaaaa;
0.163;0.283;aaaaaaaaa;
0.665;0.927;aaaaaa;
0.0853;0.931;aa;
0.223;0.226;aa;
0.226;0.252;aaaaaa;
0.478;0.114;aaaaaaaaa;
0.906;0.161;a;
0.839;0.719;aaaaa;
0.645;0.921;aaaaaaa;
0.725;0.149;aaaaa;
0.211;0.369;aaaaaaaaaa;
0.585;0.93;aaaaaaaa;
0.55;0.335;aaaaa;
0.543;0.324;aa;
0.644;0.495;aaaaaaaa;
0.066;0.93;a;
0.245;0.431;aaaa;
0.746;0.214;aaaaaa;
0.218;0.722;aaaaaaaa;
0.698;0.239;aaaaaaa;
0.507;0.191;aa;
0.875;0.782;aaaaaaaa;
0.484;0.618;aaaaaaaa;
0.671;0.506;a;
0.181;0.111;aaaa;
0.563;0.187;aaaaaa;
0.375;0.138;aaa;
0.638;0.213;aa;
0.336;0.607;aaaaaaa;
0.146;0.528;aaaaaaaaaa;
0.498;0.837;aa;
0.266;0.71;a;
0.0122;0.446;aa;
0.109;0.905;aaaaaaaaaa;
0.209;0.428;aaaaaaaaaa;
0.96;0.628;aaaaaaaaaa;
0.451;0.382;aaa;
0.207;0.623;aaaaaaaa;
0.0293;0.188;aaaa;
0.3;0.543;aaaaa;
0.0831;0.113;aaaaaaa;
0.882;0.064;aaaaaaaaa;
0.767;0.382;a;
0.224;0.936;aaaaaaa;
0.691;0.645;a;
0.131;0.912;aaaaaa;
0.759;0.339;a;
0.756;0.808;aa;
0.592;0.619;aaaaaaaaa;
0.471;0.798;aaaa;
0.589;0.639;aaaaaaaa;
0.427;0.113;aaaaaaaa;
0.245;0.575;aaaaaaa;
