ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.466;0.519;aaaaa;
0.304;0.449;aaaaaa;
0.0534;0.26;aa;
0.401;0.114;aaaaaaaa;
0.45;0.592;aaaaaaa;
0.995;0.683;aaaaaaa;
0.655;0.315;aaaaaaaa;
0.567;0.118;aaaaaa;
0.378;0.143;aaaaaaaaa;
0.161;0.809;aaaaa;
0.348;0.865;a;
0.426;0.795;aaaaaaaa;
0.8;0.814;aaaaa;
0.873;0.0572;aa;
1;0.89;a;
0.289;0.101;aaaaaaaaa;
0.371;0.978;aaa;
0.551;0.00118;aaaaaaaa;
0.594;0.308;aaaaaa;
0.28;0.364;aaaaaaaa;
0.536;0.157;aaaaaaaaa;
0.183;0.6;aa;
0.118;0.689;aaaaaaa;
0.489;0.728;aaaaaaaaa;
0.496;0.236;aaaa;
0.946;0.482;aaaaa;
0.971;0.468;aaaaa;
0.439;0.723;aa;
0.176;0.293;aaaaaa;
0.218;0.262;aaaaaaa;
0.477;0.815;a;
0.0287;0.973;aa;
0.195;0.133;aaaaaaaaaa;
0.478;0.628;aaaaaa;
0.521;0.473;aaaaa;
0.28;0.741;aaaaa;
0.457;0.463;aaaaa;
0.985;0.959;aa;
0.659;0.0821;a;
0.578;0.673;aaaaaa;
0.949;0.392;aaaaaaaaaa;
0.407;0.259;aaaaaa;
0.0407;0.934;aaaaaaaa;
0.519;0.377;aaaaaaa;
0.848;0.939;aaaaaa;
0.224;0.227;a;
0.00914;0.558;aaaaaaaa;
0.383;0.395;aaaaa;
0.699;0.327;aaaaaaaa;
0.719;0.197;aaaaaa;
0.846;0.234;aaaaaaa;
0.913;0.311;aaaaa;
0.825;0.765;a;
0.0383;0.137;aaa;
0.167;0.245;aaaaaa;
0.853;0.736;aaaaaaaa;
0.245;0.308;aaa;
0.121;0.956;aaaa;
0.595;0.204;aa;
0.369;0.0587;aaaaa;
0.617;0.148;aa;
0.757;0.672;a;
0.8;0.811;aaaaaaaaa;
0.743;0.97;aaaaaaa;
0.728;0.753;aaaaaaa;
0.829;0.699;aaaaaaaaaa;
0.81;0.0379;aaa;
0.162;0.111;aaaaaa;
0.608;0.733;aaaa;
0.653;0.114;aa;
0.0576;0.69;aaaaaaaaa;
0.41;0.213;aaaaaaaaa;
0.459;0.172;aaaaaa;
0.77;0.504;aaaa;
0.494;0.231;aaaaaa;
0.827;0.0706;aaa;
0.984;0.136;aaaaaaaaa;
0.298;0.144;aa;
0.957;0.84;aaaaaaaaaa;
0.2;0.379;aaaaaaaaa;
0.887;0.301;aaaaaaaa;
0.0319;0.947;aa;
0.601;0.123;aaaaaa;
0.532;0.583;aaaaaaaaa;
0.777;0.135;aaaaaaa;
0.339;0.628;a;
0.613;0.543;aaaaaaaa;
0.89;0.216;aaa;
0.139;0.429;aaaaa;
0.384;0.657;a;
0.0483;0.0108;aa;
0.559;0.281;aaaaa;
0.0613;0.00458;aaaaaaaaaa;
0.0611;0.624;aaaaaaaaaa;
0.54;0.439;aaaaaaaa;
0.178;0.802;aaaaaa;
0.377;0.862;aaaa;
0.63;0.712;aaaaaa;
0.42;0.163;aaaaaa;
0.784;0.34;aaaa;
0.972;0.0868;a;
0.318;0.709;aaaaaaa;
0.0282;0.535;aaaaaaaaa;
0.158;0.518;aaaaa;
0.53;0.867;a;
0.475;0.224;aaaaaaaaaa;
0.805;0.997;aaaaa;
0.323;0.584;aaaaaaaaaa;
0.634;0.658;aaa;
0.478;0.253;aaaaaaaaaa;
0.183;0.173;aaaaaaaa;
0.199;0.361;aaaaaa;
0.853;0.625;aaa;
0.301;0.813;aaaa;
0.271;0.671;aaaaaaa;
0.99;0.921;aaaaaaaaaa;
0.0781;0.932;aaaaaaa;
0.639;0.634;aaaaaaa;
0.671;0.628;aaaaaaaaa;
0.916;0.903;aaa;
0.712;0.529;aa;
0.722;0.951;aaaaaaaaa;
0.543;0.482;aaa;
0.117;0.475;aaaaa;
0.638;0.75;aa;
0.989;0.203;aaaaaaaaa;
0.458;0.914;aaaaaa;
0.447;0.585;aaaa;
0.144;0.246;aaaaaaaaaa;
0.123;0.342;a;
0.483;0.687;aaa;
0.168;0.663;aaaaaaaaaa;
0.0844;0.704;aaaa;
0.598;0.867;aaaaaaa;
0.736;0.999;aa;
0.259;0.57;aaa;
0.724;0.279;a;
0.737;0.498;aaaaaaaaaa;
0.177;0.566;aaaaa;
0.693;0.149;aaaaaaaaaa;
0.854;0.606;aaaaaaaa;
0.165;0.659;a;
0.348;0.692;aa;
0.198;0.125;a;
0.386;0.0197;aaaaaa;
0.585;0.858;aa;
0.129;0.918;aaaa;
0.631;0.723;aa;
0.184;0.574;aaaaaaa;
0.722;0.961;aaaaaa;
0.157;0.996;aaaa;
0.439;0.0738;aaaaaaaaaa;
0.498;0.0359;a;
0.287;0.12;aaaaaaaaaa;
0.0466;0.616;aaaaaaaaa;
0.602;0.166;aaaaaaaaa;
0.558;0.22;aaaaaaa;
0.584;0.847;aaaaaa;
0.739;0.643;aaaaaaaaaa;
0.0519;0.659;aaaaaaaaaa;
0.88;0.109;aaaaaa;
0.631;0.732;aaaaaaaa;
0.13;0.222;aaaa;
0.459;0.802;aaaaaaaaa;
0.0212;0.674;aaa;
0.585;0.51;aaaaaaaaaa;
0.905;0.587;aaaaaaaa;
0.0794;0.17;a;
0.174;0.128;aaaaa;
0.692;0.334;aaaaaaaaaa;
0.491;0.329;aaaaaaaaa;
0.746;0.121;aaaaaaa;
0.573;0.039;aaaaaaaa;
0.248;0.591;aaaaaa;
0.0479;0.666;aaaaa;
0.945;0.0701;aaaaaaaa;
0.813;0.852;aaaaaaaa;
0.841;0.596;aaaaaaaaaa;
0.741;0.72;aaaa;
0.601;0.672;aaaa;
0.28;0.975;aaaaaaaaa;
0.149;0.279;aaaaaaa;
0.154;0.203;aaa;
0.732;0.197;a;
0.629;0.0521;aaaaaa;
0.639;0.136;aa;
0.992;0.898;aaaaa;
0.356;0.055;aaaa;
0.414;0.459;aa;
0.381;0.107;aa;
0.388;0.754;aaaaaaaa;
0.377;0.454;aaaaaaaa;
0.336;0.276;aaaaaaaaaa;
0.646;0.656;aaaaaaaaaa;
0.29;0.104;aaaaa;
0.43;0.0175;a;
0.593;0.152;a;
0.0253;0.741;aaaaaa;
0.396;0.0825;aaaaaaaaa;
0.594;0.00832;aaaaaaaaa;
0.841;0.805;aa;
0.113;0.0406;aaaa;
0.124;0.709;aaaaaa;
0.769;0.711;aaaaaaaa;
0.781;0.0777;aaaaaaaaaa;
0.587;0.155;aaaaa;
0.834;0.124;aaa;
0.411;0.506;aaaaaaaa;
0.265;0.0745;aaaaaaaa;
0.668;0.5;a;
0.0193;0.135;aaa;
0.505;0.523;aaaaa;
0.781;0.554;a;
0.918;0.796;aaa;
0.101;0.728;aaaa;
0.322;0.586;aaaaaaa;
0.0146;0.792;aa;
0.124;0.262;aaaaaaaaaa;
0.762;0.909;aa;
0.405;0.722;aaaaaaaa;
0.325;0.579;aaaaa;
0.115;0.588;aaaaaa;
0.298;0.508;aaaaaaaaa;
0.142;0.796;aaa;
0.873;0.383;aaaaaaaaa;
0.0923;0.903;a;
0.37;0.231;aaaaaaaa;
0.195;0.377;a;
0.165;0.0681;aaaaaaaaa;
0.173;0.414;aaaaaaaaa;
0.412;0.593;aa;
0.0714;0.219;aaaaaaaaa;
0.0873;0.708;aaaaaaaaaa;
0.297;0.689;aaa;
0.07;0.733;aaa;
0.456;0.209;aaaaaa;
0.682;0.873;aa;
0.715;0.251;aaaaaaaa;
0.982;0.603;aaaaaaaaaa;
0.866;0.53;aaaa;
0.741;0.0247;aaaaaa;
0.912;0.766;a;
0.625;0.744;aaaaaaa;
0.643;0.643;aaaaaaaa;
0.466;0.665;aaaaaa;
0.169;0.503;aaaaaaa;
0.43;0.836;aaaaaaaa;
0.321;0.151;a;
0.657;0.277;aa;
0.701;0.0455;aa;
0.997;0.964;aaaaaa;
0.0843;0.556;aaaaaaa;
0.586;0.104;aaaaa;
0.956;0.883;aaaaa;
0.232;0.665;aaa;
0.978;0.48;aaaaaa;
0.29;0.188;a;
0.907;0.174;aa;
0.422;0.399;aaa;
0.333;0.846;aaaaaaaaaa;
0.56;0.325;aaaaaaaaa;
0.597;0.999;a;
0.181;0.414;aaaaaaaaaa;
0.722;0.37;aaaaa;
0.338;0.232;aaa;
0.88;0.695;aaaa;
0.417;0.213;aaaaaaaa;
0.841;0.931;aa;
0.304;0.0551;aaaaaaa;
0.248;0.338;aaaaaaaaaa;
0.744;0.18;aaaaaa;
0.135;0.76;a;
0.87;0.22;aaaaa;
0.125;0.08;aaaaaaaaaa;
0.221;0.693;aaaaaaa;
0.594;0.26;a;
0.35;0.895;aaaaa;
0.769;0.831;aaaa;
0.0487;0.436;aaaa;
0.306;0.333;aaaaaaaaaa;
0.648;0.87;aaa;
0.807;0.165;a;
0.979;0.143;aaaaaaa;
0.448;0.309;aaaaaa;
0.626;0.0281;aa;
0.703;0.543;aaaa;
0.435;0.411;aaaaaaaa;
0.419;0.0776;aaaaaaaaa;
0.956;0.0402;aaaaa;
0.538;0.312;aaaaaa;
0.969;0.963;aaaaaaa;
0.807;0.394;aaaaaa;
0.228;0.669;aaaaaaaaaa;
0.482;0.697;aa;
0.782;0.243;aaaaa;
0.368;0.751;aaaaaaaaaa;
0.525;0.00264;aaaaa;
0.682;0.553;aaaa;
0.799;0.885;aaaaaa;
0.483;0.000513;aaaaaaa;
0.181;0.597;aaaaa;
0.489;0.172;aaaa;
0.895;0.214;aaaa;
0.249;0.265;aa;
0.279;0.949;aaaaa;
0.781;0.234;a;
0.916;0.864;aa;
0.923;0.781;aa;
0.942;0.69;aaaaaaaaa;
0.996;0.227;a;
0.633;0.855;aaaaaaaa;
0.945;0.531;aaaaaaaa;
0.137;0.543;a;
0.859;0.661;aaaaaaaaaa;
0.756;0.906;aa;
0.407;0.593;aaaaa;
0.07;0.639;aaaaaaa;
0.0579;0.4;aaaaaa;
0.917;0.208;aaaaaa;
0.855;0.504;aaaaa;
0.519;0.0761;aaa;
0.0436;0.415;aaaaa;
0.178;0.835;aaaaaaaaa;
0.0602;0.0108;aa;
0.057;0.433;aaaaaaaaaa;
0.857;0.922;aaaaaaaa;
0.35;0.967;aaaaaaaaaa;
0.434;0.79;a;
0.742;0.99;aaaaaaa;
0.0874;0.319;aaaaaaa;
0.472;0.00814;aaaaaaaa;
0.841;0.0704;aaaa;
0.278;0.9;aa;
0.751;0.309;aaaaaaa;
0.107;0.301;aaaa;
0.0714;0.464;aa;
0.00619;0.117;aaaaaaaaa;
0.0832;0.428;aa;
0.714;0.0663;a;
0.989;0.415;aaaaaaa;
0.497;0.768;aaaaa;
0.651;0.349;aaaaaaa;
0.35;0.877;aaaaaaaaaa;
0.921;0.605;aaa;
0.194;0.61;aaaa;
0.359;0.0164;aaaaaaaaaa;
0.146;0.297;a;
0.273;0.0924;aaaaaaaa;
0.335;0.354;aaaaa;
0.57;0.226;aaaaaaa;
0.0655;0.614;aaaaa;
0.919;0.761;aaaaaaaaa;
0.306;0.955;aaaaaaaa;
0.877;0.289;aaaaaaaa;
0.643;0.0326;aaaaaaaa;
0.0801;0.956;aaaa;
0.964;0.625;aaaaaaaaaa;
0.527;0.797;aaaaaaaaa;
0.479;0.618;aaaaaaaa;
0.676;0.736;aaa;
0.695;0.808;aaaaaaaaa;
0.27;0.323;a;
0.711;0.538;a;
0.341;0.33;aaaaaaaaaa;
0.604;0.882;aaaaaaa;
0.207;0.968;aaaaaaaaaa;
0.727;0.525;aaaaaaaaaa;
0.308;0.663;aaaaaaa;
0.102;0.824;a;
0.892;0.928;aaaaaaaaa;
0.34;0.927;aaaaaa;
0.355;0.59;aaaa;
0.308;0.382;a;
0.396;0.357;aaa;
0.952;0.201;aa;
0.721;0.142;aaaaaa;
0.167;0.565;aaaaaaaaaa;
0.618;0.298;aaaaaaa;
0.378;0.584;aaaaaa;
0.172;0.574;aaaaaaaaa;
0.186;0.751;aaa;
0.22;0.967;aaaa;
0.131;0.0887;aaa;
0.183;0.84;aaaaaaaaaa;
0.0101;0.548;aaaaaaa;
0.242;0.703;aaaaa;
0.000685;0.508;aaaaaaa;
0.756;0.748;a;
0.0322;0.0032;aaaaaaaa;
0.531;0.214;aaaaa;
0.494;0.698;a;
0.806;0.174;aaaaaaaaa;
0.675;0.409;a;
0.571;0.947;aaa;
0.457;0.565;aaaaaaaaaa;
0.302;0.675;aaaaaa;
0.491;0.7;aaaaaaaaaa;
0.805;0.435;aaaaaaaaa;
0.766;0.26;aaaaaaa;
0.067;0.403;aaaa;
0.348;0.424;a;
0.0639;0.794;aa;
0.442;0.00727;aa;
0.982;0.0301;aaaaaaa;
0.365;0.441;aaaaaaaaa;
0.702;0.324;aaaaaa;
0.846;0.665;aaaaaaa;
0.257;0.884;aa;
0.113;0.932;aaaaaaaa;
0.777;0.148;aaaaaaaa;
0.675;0.5;aaa;
0.579;0.932;aaaaaaaaaa;
0.193;0.463;aaaaaaaaaa;
0.704;0.511;aaaaa;
0.0824;0.103;a;
0.557;0.467;aaaaaaaaa;
0.794;0.678;a;
0.755;0.103;aaaaaa;
0.0494;0.576;aaaaaaaaa;
0.274;0.366;a;
0.608;0.836;aa;
0.0808;0.67;aaaaaaa;
0.364;0.218;aa;
0.944;0.956;aaaaaaaaaa;
0.678;0.643;aaaaaaa;
0.597;0.061;aaaaaaaaa;
0.68;0.285;aaaaaaaa;
0.715;0.9;aaaaaaaaa;
0.863;0.0775;a;
0.495;0.931;aaa;
0.262;0.783;aaaaaaa;
0.058;0.518;aaa;
0.544;0.175;aa;
0.764;0.622;aa;
0.0941;0.247;aaaaa;
0.614;0.227;aaa;
0.403;0.266;aaaaaaaaaa;
0.982;0.778;aaaaaa;
0.763;0.867;aaaaaaa;
0.807;0.838;aaaaaaaaaa;
0.522;0.792;aaa;
0.831;0.37;aaa;
0.554;0.776;aaa;
0.0771;0.477;aaa;
0.266;0.282;aaaaaaaaaa;
0.151;0.409;a;
0.311;0.186;aaaaaa;
0.625;0.715;aaaaaa;
0.542;0.723;aaaaaaa;
0.178;0.572;aa;
0.721;0.366;aaa;
0.0284;0.734;a;
0.498;0.241;a;
0.96;0.531;aaaa;
0.123;0.864;aaaa;
0.0825;0.224;aaaaaaaa;
0.559;0.756;a;
0.806;0.801;aaaaaaaaaa;
0.821;0.393;aaaaaaaa;
0.274;0.12;aaa;
0.33;0.501;aaa;
0.437;0.646;aaaaaaaaaa;
0.215;0.0849;aaaaaaa;
0.317;0.727;a;
0.0591;0.182;aaa;
0.555;0.0114;aaaaaaa;
0.765;0.628;aaaaa;
0.627;0.464;aaaaaaaaa;
0.667;0.0981;aaa;
0.389;0.534;aaaaaaaaaa;
0.511;0.0985;a;
0.578;0.155;aaaaaaaa;
0.48;0.0475;aaa;
0.97;0.349;aaaaaaaa;
0.76;0.713;aaaaaaaaa;
0.513;0.475;aaaaaa;
0.909;0.95;aaaaa;
0.967;0.51;aaaaaaaaa;
0.776;0.918;a;
0.28;0.607;aaaa;
0.765;0.293;aaaa;
0.662;0.119;aaaaaaaaaa;
0.0197;0.697;aaaaaaaaaa;
0.94;0.289;aa;
0.535;0.196;a;
0.873;0.104;aaaaaaaaa;
0.555;0.103;aa;
0.916;0.871;aaa;
0.0815;0.872;aaaaaaaaa;
0.355;0.262;aaaaaaaaaa;
0.554;0.0759;aaaaaaaaa;
0.666;0.533;aaaaaaa;
0.105;0.639;aa;
0.555;0.267;aaaaaaaa;
0.934;0.0912;aaaa;
0.994;0.353;aaaaaaaa;
0.242;0.191;aaaa;
0.447;0.875;aaaaaaaaaa;
0.21;0.994;aaaaaaaaa;
0.219;0.956;aaa;
0.761;0.516;aaaaaa;
0.509;0.673;a;
0.817;0.89;a;
0.0582;0.608;aaaaaaaa;
0.212;0.0687;aaa;
0.471;0.0282;a;
0.237;0.789;aaaaaaaaa;
0.314;0.0152;aaaaaaaaa;
0.493;0.292;aaaaa;
0.806;0.0775;aaaaaaaaaa;
0.645;0.58;aaaaaaa;
0.664;0.244;aaaaaaaaa;
0.0219;0.812;a;
0.883;0.279;aaaaaa;
0.414;0.317;aa;
0.0119;0.504;aaaaaaaaaa;
0.773;0.0704;aaaaa;
0.153;0.0369;aaaaaaaaaa;
0.301;0.169;aaaaa;
0.318;0.73;aaaaa;
0.272;0.424;a;
0.874;0.362;aaaa;
0.648;0.171;aaaaaaaaaa;
0.914;0.0562;aaaa;
0.815;0.945;aaaaaaaaa;
0.916;0.22;aaaaaaaa;
0.409;0.775;aaaaaaaa;
0.396;0.75;aaaaa;
0.189;0.406;aaaaaa;
0.884;0.469;aaaa;
0.914;0.593;aaaa;
0.328;0.121;aaaaaaaa;
0.296;0.952;aaaaaa;
0.312;0.0374;aa;
0.89;0.367;aaaa;
0.23;0.133;a;
0.0446;0.56;aaaaaaaaa;
0.292;0.937;aaaaaaa;
0.146;0.76;aaa;
0.732;0.898;aaaaa;
0.624;0.895;aaaaaa;
0.505;0.411;aa;
0.908;0.0288;aaaaaa;
0.569;0.397;aaaa;
0.533;0.306;aaaaaaa;
0.421;0.636;aaaaaaa;
0.555;0.599;aaaa;
0.741;0.903;aa;
0.883;0.164;aaaaaaaaa;
0.0986;0.459;aaaa;
0.0501;0.711;aaaaaa;
0.599;0.183;aaaaaaaa;
0.16;0.18;aaaaa;
0.938;0.863;aaaa;
0.925;0.456;aaaaa;
0.156;0.152;aaaaa;
0.767;0.249;aaaaaaaaaa;
0.415;0.621;aaaaa;
0.232;0.716;aaaaaa;
0.0584;0.0584;aaaaaa;
0.372;0.927;a;
0.965;0.000702;aaaaaaaaa;
0.282;0.438;aaa;
0.842;0.00427;aaaaaaaa;
0.183;0.0828;aa;
0.282;0.448;a;
0.725;0.293;aaaa;
0.0279;0.302;aaaaaaaaaa;
0.525;0.0998;aaaaaaaaa;
0.215;0.355;aaaaaaaaa;
0.63;0.386;a;
0.582;0.0747;a;
0.918;0.836;aaaaaaaaa;
0.0573;0.581;aaaaaa;
0.461;0.197;aaaaaa;
0.491;0.374;aa;
0.668;0.752;aaaaaa;
0.933;0.754;aaa;
0.808;0.527;aaaaaa;
0.578;0.709;aaaaaaa;
0.0573;0.451;aaaaa;
0.248;0.711;aaa;
0.107;0.474;aaaaaaaaaa;
0.0166;0.564;aaaaaaaaa;
0.787;0.0928;aaaaaaa;
0.655;0.378;aa;
0.198;0.531;a;
0.751;0.48;aaaaaaaaaa;
0.105;0.442;aaaaaa;
0.272;0.838;aaaaa;
0.677;0.114;a;
0.592;0.518;aaaaaa;
0.138;0.738;aaaaaa;
0.286;0.458;aa;
0.218;0.775;aaaaaaaa;
0.322;0.404;aaaaaaaaaa;
0.977;0.52;aaaaa;
0.948;0.352;aaaaaaaaa;
0.828;0.0878;aaaaa;
0.863;0.302;aaaaaaaaa;
0.802;0.991;a;
0.545;0.834;aaaaaaaaaa;
0.185;0.789;aa;
0.991;0.853;aaaaaaaa;
0.792;0.309;aa;
0.859;0.131;aaaaaaaa;
0.777;0.253;aa;
0.0296;0.82;aaa;
0.443;0.992;aaaaaa;
0.479;0.481;aaaaa;
0.194;0.426;aaaaaa;
0.439;0.772;aaaaaaaaa;
0.37;0.871;aaaa;
0.701;0.146;aaa;
0.438;0.919;a;
0.0596;0.443;aaaaaaaa;
0.245;0.0134;aaaaaa;
0.52;0.886;aaaaaaaa;
0.764;0.674;aaaaaaaaaa;
0.123;0.49;aaaaa;
0.0916;0.134;aaaaaa;
0.998;0.957;aaaaa;
0.838;0.222;aaaaaaaaa;
0.967;0.868;aaaa;
0.692;0.62;aaaaaaaaa;
0.925;0.751;aaaaaaaaa;
0.751;0.61;aaaaaa;
0.988;0.514;aaaaaaaaaa;
0.246;0.354;a;
0.0231;0.927;aaaaaaaaa;
0.103;0.921;a;
0.366;0.905;aaaaaaa;
0.161;0.97;aaaa;
0.256;0.365;aaaaaaaa;
0.0685;0.00538;aaaaa;
0.0605;0.435;aaaaaaa;
0.126;0.0348;a;
0.491;0.617;a;
0.838;0.291;aaaaa;
0.625;0.802;aaaaaa;
0.809;0.476;aaaaaaaa;
0.385;0.986;aaa;
0.884;0.0174;aaaa;
0.228;0.649;a;
0.373;0.322;aaa;
0.203;0.353;aaaaaaaaa;
0.516;0.00985;aaaaaa;
0.756;0.318;aaa;
0.386;0.37;aaaa;
0.402;0.723;aaa;
0.526;0.672;aaa;
0.227;0.512;aaaaa;
0.602;0.0669;aa;
0.31;0.177;aaaaaaaaaa;
0.601;0.646;aaaaaaaa;
0.574;0.573;aaaaa;
0.986;0.261;aaaaaa;
0.346;0.862;aaa;
0.689;0.757;aaaaaa;
0.446;0.128;aa;
0.534;0.713;a;
0.726;0.539;aaaaaaaaa;
0.296;0.215;aaaaaaaa;
0.0618;0.25;aaaaaa;
0.332;0.269;a;
0.847;0.0982;aaaaaaaaa;
0.92;0.991;aaaa;
0.214;0.243;aaaaaaaaa;
0.723;0.602;aaaa;
0.87;0.916;aaaaaa;
0.493;0.13;aaa;
0.878;0.00847;aaaa;
0.068;0.764;aa;
0.898;0.748;aaa;
0.0307;0.89;aaa;
0.129;0.00123;aaaaaaaa;
0.505;0.557;aaaaa;
0.0644;0.132;aaaa;
0.265;0.159;aaaaaaaaa;
0.449;0.729;aaaaaaaa;
0.455;0.358;a;
0.967;0.902;aaaaaaa;
