ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.745;a;aa;
0.805;a;a;
0.195;a;aaaaaaaaa;
0.179;a;aaaaaaa;
0.654;a;aa;
0.643;a;aaaaa;
0.168;a;aaaaa;
0.817;a;aaa;
0.491;a;aaaaaaaaaa;
0.513;a;aaaaaaaa;
0.302;a;a;
0.483;a;aa;
0.0491;a;aaaaa;
0.84;a;aaaaaaaaaa;
0.717;a;aa;
0.277;a;aaaa;
0.959;a;aaaaaaaaa;
0.154;a;a;
0.866;a;aaaaaaa;
0.792;a;aaa;
0.981;a;aaaaaaa;
0.765;a;aaaaaa;
0.908;a;aaaaaaa;
0.991;a;a;
0.426;a;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.801;a;aaaaaa;
0.962;a;aaaaaa;
0.00302;a;aaaaaaaa;
0.0834;a;aaaaaaaaaa;
0.748;a;aaa;
0.719;a;aa;
0.803;a;aaa;
0.55;a;aaaa;
0.561;a;aaaaaaaaa;
0.415;a;aa;
0.684;a;aaaaaaaaa;
0.394;a;a;
0.958;a;aaaaaa;
0.231;a;aaaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.0687;a;aaaaa;
0.928;a;aa;
0.0344;a;aaaaaaaaaa;
0.386;a;aaaaaaaa;
0.0023;a;a;
0.189;a;aaa;
0.856;a;aaaaaa;
0.27;a;aaa;
0.388;a;aaaaaa;
0.592;a;a;
0.938;a;aaa;
0.524;a;a;
0.407;a;aaaa;
0.111;a;a;
0.417;a;aaaaaaaaa;
0.241;a;aaaa;
0.67;a;aaa;
0.224;a;aaaaaaaaa;
0.448;a;aaaa;
0.229;a;aaaaa;
0.975;a;aaaaaaaa;
0.275;a;aaa;
0.692;a;aaaaaa;
0.847;a;aaaaa;
0.351;a;aaaaaaa;
0.245;a;aaaaa;
0.724;a;aaaa;
0.00853;a;a;
0.4;a;aaaaaaaa;
0.211;a;aaaaaaaa;
0.518;a;aaaaaa;
0.849;a;aaa;
0.83;a;aaaaa;
0.335;a;aaa;
0.875;a;aaaaaaa;
0.96;a;aaaa;
0.186;a;a;
0.261;a;aaa;
0.756;a;a;
0.691;a;aaaaaaaaaa;
0.415;a;aaaa;
0.103;a;aaaaa;
0.987;a;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.836;a;aaaaaaaa;
0.13;a;aaaa;
0.565;a;aaaaaaaa;
0.937;a;aaaaaaaaa;
0.0563;a;aaaaaa;
0.633;a;aaaaaaaaa;
0.644;a;aaaaaaaa;
0.0665;a;aaaaa;
0.665;a;aaaaaaaa;
0.846;a;aaaa;
0.261;a;aaa;
0.249;a;aaaaaaa;
0.775;a;a;
0.0615;a;aaaaaa;
0.45;a;aaaaaaa;
0.383;a;aaa;
0.208;a;a;
0.235;a;aaaa;
0.393;a;aaaaaaaaa;
0.229;a;a;
0.162;a;aaaaaaaaaa;
0.798;a;aaaaa;
0.45;a;aaaaaaaa;
0.895;a;aaaaa;
0.413;a;aaa;
0.922;a;aaaa;
0.401;a;aaaaaaaaa;
0.0928;a;a;
0.635;a;aaaaaaaaaa;
0.232;a;aaaaaaaaa;
0.384;a;aaaaa;
0.811;a;a;
0.872;a;aa;
0.156;a;aaaaaaaa;
0.337;a;aaaa;
0.548;a;aaaaaa;
0.84;a;aaaaaaaaaa;
0.0896;a;aaaaaaa;
0.756;a;aaaaa;
0.204;a;aaaaa;
0.685;a;aaaaa;
0.613;a;aaaaaaa;
0.118;a;aaaaaaa;
0.953;a;aaaaaaaaaa;
0.48;a;aaaa;
0.822;a;aaaaaaaa;
0.783;a;aaaaaaa;
0.459;a;aaaaaa;
0.32;a;aaaaaaaa;
0.192;a;aaaaaaaa;
0.855;a;aa;
0.343;a;aaaaa;
0.732;a;aaaaa;
0.922;a;aaa;
0.501;a;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.814;a;aaaaa;
0.377;a;aaaaaaa;
0.335;a;aaaaaaa;
0.123;a;aaa;
0.365;a;aaaaaaaaaa;
0.0327;a;aa;
0.852;a;aaaaaaaaaa;
0.847;a;aaaa;
0.657;a;aaaaaaaaa;
0.393;a;aaaaa;
0.0253;a;aaaaaaaaaa;
0.579;a;aaaaaa;
0.419;a;aaaaaaa;
0.82;a;aa;
0.448;a;aaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.546;a;aaaaaaaa;
0.627;a;a;
0.572;a;aaaa;
0.73;a;aaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.886;a;aa;
0.675;a;aaaaaaaaa;
0.0309;a;aaaaaa;
0.978;a;aaaaa;
0.987;a;aaaaaaaa;
0.786;a;aaaaaaa;
0.16;a;aaaaaa;
0.401;a;aaa;
0.395;a;aaaaaa;
0.589;a;aa;
0.357;a;a;
0.445;a;aa;
0.652;a;aaa;
0.211;a;aa;
0.951;a;aaaaaaaaaa;
0.326;a;aa;
0.666;a;aaaaaaaaaa;
0.525;a;aaaa;
0.64;a;aaaaaaaaa;
0.563;a;aaaaaaa;
0.539;a;aaaaaa;
0.532;a;aaaaaaa;
0.0283;a;aaaaaaaa;
0.971;a;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.513;a;aaaaa;
0.227;a;aaaa;
0.866;a;aaaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.892;a;aaa;
0.442;a;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.677;a;aaaaaaa;
0.261;a;aaaa;
0.764;a;a;
0.301;a;aaaaaaaa;
0.832;a;aaaaa;
0.404;a;aaaaaaa;
0.00123;a;aaaaaaaaaa;
0.147;a;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.911;a;aaa;
0.072;a;aaaa;
0.141;a;aaaaaa;
0.199;a;aaaaaaaa;
0.563;a;aaaaaaa;
0.378;a;a;
0.0902;a;aaa;
0.128;a;aaaaaa;
0.237;a;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.512;a;aa;
0.767;a;aaaaaaaaa;
0.783;a;a;
0.378;a;aaaaaaaaaa;
0.262;a;a;
0.21;a;aaa;
0.0985;a;aaaaaaaaa;
0.672;a;aaaaaaa;
0.488;a;aaaaaaa;
0.464;a;aaaaaaaaa;
0.878;a;aaa;
0.0519;a;aaaaaaa;
0.992;a;aaaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.514;a;aaa;
0.805;a;a;
0.154;a;aaaaaaaa;
0.339;a;aa;
0.447;a;aaaaaaa;
0.536;a;aaaaaaa;
0.111;a;aaaaaaaaaa;
0.101;a;aaaaaaaaa;
0.0644;a;aaaa;
0.666;a;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.204;a;aaaaaaa;
0.542;a;aaaa;
0.116;a;aaaa;
0.283;a;aaaaaaaa;
0.99;a;aaaaaaaaa;
0.392;a;aaaaaa;
0.883;a;aaaaaa;
0.203;a;aaaaaaaaa;
0.91;a;aaa;
0.327;a;aaa;
0.379;a;aaaaaaaa;
0.828;a;aaaaa;
0.666;a;aaaaaa;
0.787;a;aaa;
0.432;a;aaaaaa;
0.276;a;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.725;a;aaaa;
0.143;a;aaaaaa;
0.415;a;aaaaaa;
0.151;a;aaaaaaaa;
0.719;a;aaaaaaaa;
0.543;a;aaaaaaaaaa;
0.245;a;aa;
0.454;a;aaaaaaaa;
0.129;a;aaaaaaaa;
0.226;a;aa;
0.928;a;aaaaaa;
0.787;a;aa;
0.819;a;aaaaaaaaa;
0.719;a;aaaaaaa;
0.938;a;aaa;
0.336;a;aa;
0.767;a;aaaaaaa;
0.827;a;aaaaaaaaa;
0.612;a;aaaaaa;
0.703;a;aa;
0.798;a;aaaaaaaaaa;
0.0149;a;aaa;
0.706;a;aaa;
0.378;a;aaa;
0.601;a;aa;
0.211;a;aaaaaaaaa;
0.699;a;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.00495;a;aaaaaa;
0.914;a;aa;
0.239;a;aaa;
0.424;a;aaaaaaaaaa;
0.636;a;aaaa;
0.199;a;aaaaa;
0.627;a;aaaaaaa;
0.956;a;aaaaa;
0.863;a;aa;
0.298;a;a;
0.0649;a;aaaaaaaa;
0.394;a;a;
0.756;a;aaaaaaa;
0.443;a;aaaaaaa;
0.753;a;aaaaaaa;
0.664;a;aaaaaaaaaa;
0.457;a;aaaa;
0.261;a;aaaaaaaa;
0.102;a;aaaaaaa;
0.985;a;a;
0.0559;a;aa;
0.388;a;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.167;a;aa;
0.422;a;aaa;
0.0124;a;aaaaaaa;
0.969;a;aaaaaaa;
0.964;a;aaaaaaa;
0.68;a;aaaaaaa;
0.685;a;aaaa;
0.202;a;aaaaaaa;
0.968;a;aaaaaaaa;
0.0421;a;aaaaaaa;
0.843;a;aaaaaaaaaa;
0.538;a;aaaaa;
0.465;a;aaa;
0.202;a;aa;
0.373;a;aaaaa;
0.534;a;aaaaaa;
0.233;a;aa;
0.954;a;aaaaaaa;
0.0327;a;aaaaaaaaaa;
0.587;a;a;
0.389;a;aaaaa;
0.934;a;aaaaaaaaa;
0.151;a;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.79;a;aaaaa;
0.981;a;a;
0.797;a;aa;
0.056;a;aaaaa;
0.814;a;a;
0.32;a;aaaaaa;
0.728;a;a;
0.695;a;aaaaaa;
0.26;a;aaaa;
0.411;a;aaaaaaa;
0.274;a;aaaa;
0.574;a;aaaaaaaa;
0.573;a;aaaaaaaaa;
0.634;a;aaaaaaaa;
0.796;a;aaa;
0.918;a;aaaaaaa;
0.324;a;aaaa;
0.171;a;aaaaaaaa;
0.154;a;aa;
0.00506;a;aaaaa;
0.88;a;aaaaaaaaaa;
0.608;a;aaaa;
0.833;a;aaaa;
0.339;a;a;
0.838;a;aaaaaa;
0.573;a;aaa;
0.625;a;aaa;
0.944;a;a;
0.501;a;aaaaaa;
0.0124;a;aa;
0.0366;a;aaa;
0.726;a;aaaaaaaaaa;
0.455;a;aaaa;
0.231;a;aaaaaaaaa;
0.255;a;aaaaaaaa;
0.689;a;aa;
0.729;a;aaaaaaaaaa;
0.333;a;aaaaaaaa;
0.0966;a;aaaaaaaaa;
0.571;a;aaaaaaaa;
0.924;a;aa;
0.278;a;aaaaaaa;
0.698;a;aaaaa;
0.109;a;a;
0.678;a;aaaaaa;
0.15;a;aaaaaaaaaa;
0.467;a;a;
0.256;a;a;
0.636;a;aaaaaa;
0.0888;a;aaaaaaaaa;
0.605;a;aaaaa;
0.54;a;a;
0.485;a;aaaaaaaaaa;
0.354;a;aaaa;
0.268;a;aaaaaaa;
0.416;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.815;a;aaaaaaaa;
0.0425;a;aaaaaaaaaa;
0.309;a;aaaaaa;
0.472;a;aaa;
0.732;a;aaaaaaaaaa;
0.466;a;aaaa;
0.847;a;a;
0.822;a;aaaaaa;
0.823;a;aaaaaaaaaa;
0.22;a;aaaaaa;
0.0633;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.869;a;aaaaa;
0.207;a;a;
0.606;a;aa;
0.583;a;aaaaaa;
0.338;a;aa;
0.574;a;aaa;
0.386;a;aaa;
0.856;a;aaaaaaa;
0.95;a;aaaaa;
0.558;a;aaaaaaa;
0.899;a;aaaaaaaaa;
0.234;a;aaa;
0.145;a;aaaaaa;
0.483;a;aa;
0.577;a;aaaaaa;
0.951;a;a;
0.901;a;aaaaaaaaa;
0.44;a;aa;
0.967;a;aaa;
0.878;a;aaaaa;
0.173;a;aaaa;
0.616;a;aa;
0.978;a;aaaaa;
0.565;a;aaa;
0.97;a;aa;
0.91;a;aaaaaaaaa;
0.0326;a;aaa;
0.312;a;aaaaaa;
0.213;a;aaaaa;
0.96;a;aaaaaaa;
0.000592;a;aaaaaa;
0.317;a;aaaaaaaa;
0.488;a;aaaa;
0.628;a;aaaaaaaaaa;
0.659;a;aaaaaa;
0.436;a;aaa;
0.287;a;aaaa;
0.143;a;aa;
0.396;a;aaaaaa;
0.551;a;aaaaaaaa;
0.275;a;aa;
0.00704;a;aaaaaaaaaa;
0.482;a;aaaaaaaa;
5.42e-05;a;aaaaaaaaa;
0.991;a;aaaa;
0.31;a;aaaa;
0.609;a;aaaaaaa;
0.808;a;aaaaaaaaa;
0.849;a;aaaaaaa;
0.769;a;aaaaaaaaa;
0.0855;a;aaaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.127;a;aa;
0.239;a;aa;
0.293;a;aaa;
0.663;a;aaaaaaa;
0.101;a;aaaaaaa;
0.534;a;aaa;
0.353;a;aaaaaaa;
0.406;a;aaa;
0.0988;a;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.649;a;aaaa;
0.326;a;aaaaaaaa;
0.249;a;aaaaaaa;
0.621;a;aaaaaaaa;
0.796;a;aaaaaaaa;
0.164;a;aaaaaaaa;
0.936;a;aaaa;
0.822;a;aaaaaaaa;
0.649;a;aaaa;
0.347;a;aaaa;
0.821;a;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.485;a;aaaaaa;
0.26;a;a;
0.0271;a;aaa;
0.333;a;aaaa;
0.0103;a;aaaaaaaa;
0.168;a;aaaaaaa;
0.733;a;aaaaaaaaaa;
0.104;a;aaaaaa;
0.709;a;aaaa;
0.647;a;aaaa;
0.0366;a;aaaa;
0.318;a;aaa;
0.229;a;aa;
0.201;a;aa;
0.785;a;aaaa;
0.0878;a;a;
0.628;a;aaaaaaaa;
0.0639;a;aaaaaa;
0.29;a;aaaaaaa;
0.0415;a;aaaaaaaaaa;
0.0706;a;aaa;
0.388;a;aaaaaa;
0.957;a;aa;
0.081;a;aaaaa;
0.764;a;aaaaaaa;
0.709;a;aaaaa;
0.229;a;aaaaa;
0.586;a;aaa;
0.00788;a;aaaaa;
0.0109;a;a;
0.601;a;aa;
0.517;a;a;
0.864;a;aaaaaa;
0.532;a;aaa;
0.709;a;a;
0.108;a;aaaaaaa;
0.508;a;aaa;
0.672;a;aa;
0.397;a;aaaaaaa;
0.768;a;a;
0.338;a;aaaa;
0.858;a;aa;
0.804;a;aaaaa;
0.0595;a;a;
0.535;a;aaaaaaaaa;
0.918;a;aaaaa;
0.973;a;aaaa;
0.869;a;aaa;
0.517;a;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.466;a;aa;
0.557;a;aaaaaa;
0.246;a;aaa;
0.281;a;aaaaa;
0.823;a;aaaaaaaa;
0.873;a;aaaaaaa;
0.711;a;aaaaaaaa;
0.07;a;aaaaaaa;
0.0532;a;aaaa;
0.861;a;aaa;
0.753;a;aaaaa;
0.601;a;aaaa;
0.847;a;aaa;
0.767;a;aaaa;
0.396;a;a;
0.398;a;aaaaaaaaaa;
0.183;a;aaaa;
0.402;a;aaaaaaa;
0.842;a;aa;
0.21;a;aaaaaaaaa;
0.0914;a;aaaaa;
0.086;a;aaaa;
0.435;a;aaaaa;
0.231;a;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.412;a;aaaa;
0.93;a;aaaaa;
0.885;a;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.428;a;aaaaaaaa;
0.55;a;aaaaa;
0.604;a;aaaaaa;
0.264;a;aaa;
0.321;a;aaaaaa;
0.546;a;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.428;a;aaaaaaa;
0.319;a;a;
0.678;a;aaa;
0.116;a;aaa;
0.712;a;aaaaaaa;
0.904;a;aaaa;
0.687;a;aaaaaaaa;
0.775;a;aaa;
0.223;a;aaaaaaaaaa;
0.109;a;aaa;
0.029;a;aaaa;
0.928;a;aaaaa;
0.668;a;a;
0.537;a;aaaaaa;
0.216;a;aa;
0.166;a;aaaaaaa;
0.783;a;aaaaaa;
0.687;a;aaaaa;
0.211;a;aaa;
0.144;a;aaaaaaaaa;
0.79;a;aaaaaaaa;
0.815;a;aaaaaaaaaa;
0.4;a;a;
0.0635;a;aaaaaaaaaa;
0.849;a;aaaaaaa;
0.409;a;aaaaa;
0.833;a;aaaa;
0.0619;a;aaaaaaaa;
0.538;a;a;
0.636;a;aaaaaaaaa;
0.26;a;aaaaaaa;
0.592;a;aa;
0.345;a;aa;
0.00281;a;a;
0.199;a;aa;
0.188;a;aa;
0.648;a;aaaaaaaaa;
0.415;a;aaaaa;
0.541;a;aaa;
0.543;a;aaaaa;
0.831;a;aaaaaa;
0.392;a;aaaaaaaa;
0.503;a;aaaa;
0.145;a;aaaa;
0.667;a;aaaa;
0.535;a;aaaaaa;
0.431;a;aaaaaaaa;
0.406;a;a;
0.576;a;aaaaa;
0.712;a;aaa;
0.227;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.0423;a;aaaaaaaa;
0.778;a;aaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.526;a;aaaaaaaaa;
0.297;a;aa;
0.72;a;aaaaaaaa;
0.388;a;aa;
0.275;a;aa;
0.437;a;aaaaa;
0.63;a;aaaa;
0.526;a;aaa;
0.321;a;aaaa;
0.392;a;aaaaaaa;
0.518;a;aaaa;
0.679;a;aaaaaaaaa;
0.937;a;aaaaaaa;
0.516;a;aaaaaaaaaa;
0.692;a;aaaaaaa;
0.334;a;aaaa;
0.0819;a;aaaaaaaaa;
0.456;a;a;
0.173;a;aaaaaaaaa;
0.857;a;aa;
0.982;a;aaaaaa;
0.693;a;aaaaaaaaaa;
0.253;a;aaaaaaaaa;
0.341;a;aaaaa;
0.647;a;aaaa;
0.606;a;aaaaaaaa;
0.9;a;aa;
0.642;a;aaaaa;
0.146;a;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.145;a;aa;
0.454;a;aaaa;
0.631;a;aaaaaaa;
0.561;a;aaaaaa;
0.0533;a;aaaaa;
0.127;a;aaaaaaaaaa;
0.189;a;a;
0.574;a;aaaaaaaaa;
0.691;a;aaaaaa;
0.571;a;aaaaaa;
0.993;a;aaaaaa;
0.34;a;aaa;
0.21;a;aaaaaa;
0.196;a;aaa;
0.977;a;aaaaaaaaa;
0.962;a;aaaa;
0.408;a;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.603;a;aa;
0.167;a;aaaa;
0.685;a;aa;
0.0969;a;aaaaaa;
0.804;a;aaaaaa;
0.127;a;aaaaaaaa;
0.235;a;aaaa;
0.53;a;aaaaaaaaaa;
0.784;a;aaaaaaaa;
0.412;a;aaaaaa;
0.348;a;a;
0.126;a;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.19;a;aaaaaa;
0.172;a;aaa;
0.559;a;aaaaaaa;
0.599;a;aa;
0.436;a;aaa;
0.472;a;aaaaaa;
0.122;a;aaa;
0.0128;a;aaaaaaaaa;
0.917;a;aa;
0.774;a;aa;
0.696;a;aaaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.0155;a;aaaaa;
0.231;a;aaaaaaaa;
0.883;a;aaaaa;
0.357;a;aaaaa;
0.817;a;aaaaaa;
0.497;a;aaaaaa;
0.596;a;aaaaa;
0.0624;a;aaaaaaa;
0.554;a;aaaa;
0.392;a;aaaa;
0.00454;a;a;
0.826;a;aaaaa;
0.408;a;aaaaaaaaa;
0.698;a;aaaaaaaa;
0.962;a;aaaaaaa;
0.584;a;aaa;
0.237;a;aaa;
0.00289;a;aaaa;
0.0215;a;aa;
0.0466;a;aa;
0.0552;a;aaaaaaaaa;
0.43;a;aaaaaa;
0.386;a;aaaa;
0.267;a;aaaaaaaaa;
0.0633;a;aa;
0.15;a;aaaaaa;
0.287;a;aaaa;
0.512;a;aaaaaa;
0.934;a;aaaaaaaaaa;
0.274;a;aa;
0.426;a;aaa;
0.00747;a;aaaaaaaaaa;
0.252;a;a;
0.77;a;a;
0.168;a;aaaaa;
0.917;a;aa;
0.243;a;aaaaaaaaaa;
0.126;a;aa;
0.927;a;aaaaaaa;
0.433;a;aaaaa;
0.47;a;aaaa;
0.308;a;aaaaaaa;
0.284;a;aaaaaaaa;
0.602;a;aaa;
0.607;a;aaaaaaa;
0.0315;a;aaaaaaaa;
0.0355;a;a;
0.754;a;aaaaaaaa;
0.216;a;a;
0.744;a;aaaaaaaaaa;
0.519;a;aaaaaaaaa;
0.965;a;aaaaa;
0.0453;a;aaa;
0.672;a;aa;
0.0696;a;aaaaaaa;
0.56;a;aaa;
0.645;a;aa;
0.19;a;a;
0.132;a;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.527;a;aaaa;
0.713;a;aaaaaa;
0.122;a;aaaaaaa;
0.242;a;a;
0.574;a;aaaaa;
0.0615;a;aaa;
0.577;a;aaaaaaa;
0.713;a;aa;
0.0457;a;aaaaa;
0.917;a;aaaaaaaaaa;
0.386;a;a;
0.205;a;aaa;
0.864;a;aaaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.606;a;a;
0.506;a;aaa;
0.234;a;a;
0.349;a;aaaaaa;
0.178;a;aaa;
0.551;a;aaaaaaaaa;
0.508;a;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.91;a;aaaaa;
0.585;a;a;
0.415;a;aaaaaaaaaa;
0.896;a;aaaaaaa;
0.303;a;aa;
0.271;a;aaaaaaaaaa;
0.453;a;aa;
0.483;a;aaaaaaaa;
0.458;a;a;
0.681;a;aaaa;
0.564;a;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.0812;a;aa;
0.414;a;aaa;
0.923;a;aaaa;
0.491;a;aaaaaaaaaa;
0.349;a;aaaaaa;
0.704;a;aaaaaaaa;
0.82;a;aaaaaa;
0.576;a;aaaaaaa;
0.505;a;aaaaa;
0.525;a;aaaaaaaaaa;
0.924;a;aaaa;
0.565;a;aaa;
0.752;a;aaaaaaaa;
0.826;a;aaaa;
0.176;a;aaaaaa;
0.248;a;aa;
0.478;a;aaaaaaaa;
0.0383;a;aaaa;
0.41;a;aaaaaaaaa;
0.329;a;aa;
0.79;a;aaaaaaaaaa;
0.753;a;aa;
0.868;a;aa;
0.761;a;aaaaaaaa;
0.988;a;aaaa;
0.354;a;aaaaaaaaa;
0.323;a;aaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.281;a;aaaaaaa;
0.702;a;aaaaa;
0.85;a;aaaaa;
0.405;a;aaaaaaaaa;
0.796;a;a;
0.903;a;aaaaaaaaa;
0.894;a;aaaaa;
0.751;a;aaa;
0.17;a;aaaa;
0.421;a;aaaaaaaa;
0.0689;a;aaaaaaa;
0.107;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.111;a;aaaaaaaaa;
0.915;a;aaaa;
0.795;a;aaaaaaaa;
0.663;a;aaaaaaaaa;
0.558;a;a;
0.523;a;aaaaaaaa;
0.652;a;a;
0.205;a;aaaaaaa;
0.151;a;a;
0.025;a;aaaaaaaaa;
0.662;a;aa;
0.385;a;aaa;
