ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.294;aaaaa;aaaaaaaaa;
0.144;a;aaaaaa;
0.658;aaaa;aaaaa;
0.457;aa;aa;
0.22;aaaaa;aaaaaaa;
0.114;aaaaaa;aaaaaaaa;
0.454;aa;a;
0.233;aaaaa;aaaa;
0.634;aaaaaa;aaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.0835;aaaa;aaaa;
0.827;aaaa;aa;
0.153;aaaa;aaaaaaaaa;
0.152;aaa;aaa;
0.72;aaaaaa;aaaaaaaa;
0.889;aaaaa;aaaaaaa;
0.327;aaaaa;aaaaa;
0.0788;aaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.206;aaaaa;aaaaaa;
0.633;aaa;aaaaaaaa;
0.691;aaaaa;a;
0.0311;aaa;a;
0.395;aaaa;aaaaaaa;
0.142;aa;aaaaaaa;
0.989;aa;a;
0.604;aaa;a;
0.736;aa;aaa;
0.741;aaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.688;aaaa;aa;
0.204;aaaa;a;
0.811;aa;a;
0.111;aaa;aaaa;
0.292;a;aaaaaaaaaa;
0.505;aaaaaa;aaaaaaa;
0.0944;a;aaaaaaaaa;
0.374;aaaa;aaaaaaaa;
0.959;aaa;aaaa;
0.51;aaaaaa;aaaa;
0.665;a;aaaaaaaaa;
0.567;a;aaaaaa;
0.955;aaaa;a;
0.69;aaaaa;aa;
0.0536;aaa;aaaaaa;
0.976;aaa;aaaaaaaa;
0.411;a;aaaaa;
0.198;a;a;
0.0217;aaaaaa;aaaaa;
0.467;aaaaa;aa;
0.655;aaaaaa;aaaa;
0.958;a;aaaaa;
0.41;aaaaa;a;
0.667;aaaaaa;aaa;
0.504;a;aa;
0.473;aa;aaaaaaaaa;
0.748;a;aa;
0.94;a;aaaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.0929;aaaa;aaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.328;aaaa;aaaaaaa;
0.111;aaaaaa;aaa;
0.0159;aaa;aaaaaa;
0.409;aa;aaaa;
0.714;a;aaaaaa;
0.63;aa;a;
0.585;aa;aaaaaaa;
0.00713;aaaaaa;aaaaaaaaa;
0.873;aa;aaaa;
0.937;aaa;aaaaaa;
0.898;a;aaaaaa;
0.0269;aa;aaa;
0.393;aa;aaaaaaaaa;
0.0743;aaaaa;aaa;
0.985;aaa;aaaaa;
0.0774;aa;aaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.592;aaaaa;a;
0.286;aa;aaaaaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.193;aaaaa;aaaaa;
0.0333;aaaaaa;aaaaaaa;
0.193;aaaa;aaaaaa;
0.816;aa;a;
0.847;aaaaaa;aaaa;
0.637;aaaa;aaaaaaaa;
0.578;a;aaaaaaa;
0.0617;aaaaa;aaaaaaaaaa;
0.263;a;aa;
0.571;aaaa;aaaaaa;
0.958;aaaaaa;aaaaaaaaa;
0.792;aaa;aaaaaaa;
0.252;a;aaa;
0.611;aaa;aaaaaaaaa;
0.47;aaaa;aaaaaaa;
0.215;aaaaa;aaa;
0.596;a;aa;
0.808;aaa;aa;
0.344;aaa;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.0768;aaaaaa;aaaa;
0.0136;aa;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.0485;aaa;aaaa;
0.619;aaaaaa;aaaaaaaa;
0.0453;aaaa;a;
0.494;aaaa;a;
0.454;aaaaaa;aa;
0.0397;a;aaaaa;
0.275;a;aaaaaaaaaa;
0.0994;a;aaaaaa;
0.284;aaaaaa;aaaaaa;
0.97;aaaaaa;aaa;
0.664;aaaaaa;a;
0.182;aaaaaa;aaaaaaaaaa;
0.368;aaaaa;aaaaa;
0.898;a;aaaaaaaaaa;
0.942;aaaaa;aaaa;
0.252;aaaaa;aaaaaaaaa;
0.308;aaaaa;aaaaaaa;
0.0819;aaa;aaaa;
0.877;aaaa;aaaaa;
0.549;aa;aaaaaaa;
0.685;aaaaaa;aaaa;
0.113;aa;aaaaaaaaa;
0.505;aaaaaa;aa;
0.812;a;aaaaaaaaa;
0.509;aaaa;aaaa;
0.874;aaaa;aaaaaaaaa;
0.155;aa;aaaaaa;
0.773;aaaaa;a;
0.427;aaa;aa;
0.626;aaaaaa;aaaaaa;
0.639;aa;aaaaaa;
0.215;aaaaaa;aaaaaaa;
0.56;aaa;aaaa;
0.452;aa;aa;
0.264;aa;aaaaaaaa;
0.12;aaa;aaaaa;
0.448;aaaaa;aa;
0.224;aaaaa;aaaaaaaaa;
0.684;aa;aaaaaa;
0.64;a;aaaaaaa;
0.273;aaaaa;aaaa;
0.341;aaaaaa;a;
0.25;aaaa;aaaa;
0.134;a;aaaaaaa;
0.542;a;aaa;
0.828;aaaa;aaa;
0.0934;aaa;aaaaaaaa;
0.936;aa;aaaaa;
0.98;aaaaa;aaaa;
0.682;aaaa;aaa;
0.242;a;aaaaa;
0.223;aaaaaa;aaaa;
0.354;aaaaa;aaaaaa;
0.922;aa;aaaa;
0.843;aa;aaaaaa;
0.0758;aaaa;a;
0.73;a;aaaa;
0.252;a;aaa;
0.991;aaa;aaa;
0.615;aaa;aaaaaaa;
0.798;aaaa;aaaaaa;
0.291;a;aaaaa;
0.0547;aaaa;aaaaaaaa;
0.109;aaaaa;aa;
0.413;aaaa;aaaaa;
0.769;a;aaaa;
0.935;aaa;aaa;
0.857;aaaa;aaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.663;aaaaa;aa;
0.727;a;aaaa;
0.218;aaaa;aaaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.533;aaa;aaa;
0.078;aaaaaa;a;
0.555;aa;aaa;
0.704;aaaaaa;aaaaaaa;
0.312;a;aaaaaaaaa;
0.599;aaaaa;a;
0.476;aaaaa;a;
0.534;aaa;a;
0.416;a;aaaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.519;aaaa;aaaaaaa;
0.504;aaaaa;aaaaaaa;
0.774;aaaa;a;
0.966;aaaa;aa;
0.334;aaaaa;aaaaaaaaaa;
0.229;aaaaaa;aaaaaa;
0.8;aaaaaa;aaa;
0.8;aaaaaa;aa;
0.209;aaaaa;aaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.559;aaaa;aa;
0.0962;aa;aaa;
0.671;a;aa;
0.0957;aaaa;aaaaaaaa;
0.68;a;aaaaaa;
0.326;aaaaaa;aaaaa;
0.814;a;aaaa;
0.482;aa;aaaaaaaa;
0.579;aaaaaa;aaaaa;
0.933;a;aaaaa;
0.44;aa;aaaaaaaaaa;
0.715;aaa;aaa;
0.313;aa;aaa;
0.477;aa;aaaa;
0.175;aaaaa;aaaaaaa;
0.963;aaaaa;aaaaaaaa;
0.144;aa;aa;
0.158;aaaa;aa;
0.497;aaaa;aa;
0.0282;aaa;aa;
0.138;aaaaa;aa;
0.411;aa;aaaa;
0.735;aaaaa;aaaaaaaaaa;
0.641;a;aaaaaaaaa;
0.802;aaaa;aaaaaa;
0.172;a;aa;
0.61;aaaaa;aaaaaa;
0.976;aaa;aaaa;
0.879;aaaa;a;
0.289;aaaaa;a;
0.353;aaaaa;aaaa;
0.968;a;aaaaaa;
0.148;a;aaaaaaaa;
0.8;aaa;aaaa;
0.059;aaa;aaaaaaaa;
0.709;aaaa;aaaaaa;
0.403;aaaaa;a;
0.42;aaaa;aaaaaa;
0.706;aaa;aaa;
0.417;aaa;aaaaaaaa;
0.194;a;aaaaaaaa;
0.819;aa;aaaaaa;
0.0807;aaaa;aaaaaaaa;
0.102;aaaaa;a;
0.2;aaaa;aa;
0.76;aaaaaa;a;
0.611;aaa;a;
0.693;a;aaaaaa;
0.68;a;aaaa;
0.855;a;aaaaaa;
0.397;aa;aaaaaaaaa;
0.267;aa;aaaaaa;
0.423;aaaaa;aa;
0.142;aaa;aaaa;
0.547;aaaa;aaa;
0.0372;aaaaaa;aaaaaaaa;
0.833;aaaaaa;aaa;
0.576;aaa;aa;
0.771;a;a;
0.207;aaaaa;aaaaaaaa;
0.627;a;aa;
0.687;aa;aaaaaaaaa;
0.306;aaaaaa;aaaaaaa;
0.889;aaaaaa;aaaa;
0.708;aaa;aaaa;
0.0727;aaa;aaaa;
0.403;a;aaaaaaaa;
0.0211;aaa;aaaaaa;
0.594;aa;aaaaaaa;
0.786;a;aaaaaa;
0.147;aaa;a;
0.66;a;aaaaaaaa;
0.423;aaa;aaa;
0.771;a;a;
0.794;aaaaa;aaaaaa;
0.614;aaaa;aa;
0.414;aa;aaaa;
0.0791;aaaa;aaaaaaaa;
0.655;aaaaa;aaaa;
0.703;aaaaaa;aaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.119;aa;aaaaaa;
0.511;aaa;aa;
0.442;aaaa;aaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.937;aa;aaaaaaa;
0.461;aaaa;aa;
0.456;aaa;aaaaa;
0.6;a;aaaaaaaaaa;
0.0359;aaaaaa;aaaaaaaaa;
0.437;aaaa;aaaaaaaa;
0.533;aaaaaa;aaaa;
0.942;a;aaaaa;
0.916;aaaaaa;aaa;
0.651;aaaa;aaaa;
0.106;aa;aaaaaaaaa;
0.506;a;aaaa;
0.0449;aaa;aaa;
0.0798;aaaa;aaaaaaaa;
0.717;aaaaa;a;
0.791;aaaaa;aaaaaaaaaa;
0.657;aaaa;aa;
0.992;aaaaaa;aa;
0.956;aaaa;aa;
0.663;aaa;aaaa;
0.121;aaaaaa;aaa;
0.264;aaaaaa;aa;
0.892;aaa;aaaaaa;
0.985;aaaa;aa;
0.939;aa;aa;
0.802;aa;aaaa;
0.177;aaa;aaaaa;
0.479;a;aaaa;
0.519;a;aaaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.793;aaaaa;aaaa;
0.0902;aaa;aa;
0.838;aaaaaa;aaaaaaaaa;
0.445;aaaaaa;aa;
0.521;aaa;aa;
0.311;aaa;aa;
0.338;aaaa;aaa;
0.452;aaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaa;
0.0144;aaaaaa;aaaaa;
0.72;aaaa;aaaaaaaaa;
0.842;aaa;a;
0.937;aaa;aaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.0919;aa;aaaaa;
0.698;aaaa;aaaaaaa;
0.859;aa;a;
0.254;aaaaaa;aaa;
0.491;aaaa;aa;
0.152;aaa;aaaaaa;
0.238;aaaaaa;aaaaa;
0.296;aaa;aaa;
0.627;aaaaa;aaaaaaaa;
0.621;aa;aaaaaaa;
0.678;aaaa;aa;
0.227;aa;a;
0.437;aaa;aaaaaaa;
0.338;a;aa;
0.516;aaaa;aaa;
0.341;aa;aaaaa;
0.719;aaaa;aaaaa;
0.209;aaaaaa;aa;
0.358;aaaaa;aaaaaaa;
0.823;a;aaaaa;
0.958;aaa;aaaaaa;
0.718;aaaa;aaaa;
0.701;aaaa;aaaa;
0.607;aa;a;
0.557;aaaaa;a;
0.327;a;aaaa;
0.161;aaaaa;aaaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.0181;aaaaaa;aaa;
0.71;aaaa;a;
0.663;a;aaaaa;
0.00968;aaaaa;aaa;
0.63;aaaaa;aaaaa;
0.528;aaa;aaaa;
0.325;aa;aaaaaaa;
0.302;aaaaa;aaaaaaaa;
0.273;aa;a;
0.721;aaa;aaaaaaaa;
0.499;a;aaaaaa;
0.464;aaaaa;aaaaaaaa;
0.168;aaaa;aaa;
0.802;aaa;aa;
0.904;aa;aaaaaaaaaa;
0.107;aaaaaa;a;
0.504;aaaaa;aaaaaaa;
0.341;aa;aaaaaa;
0.55;aaa;aaaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.774;aa;aaaaa;
0.545;aaa;aaaaaaaaaa;
0.0876;aa;aaa;
0.707;aaaaa;aaaaaa;
0.254;aaa;aaaaaaaaa;
0.212;aaaaaa;aaaaaaaaa;
0.996;aaa;a;
0.895;aaaaa;aaaa;
0.814;aa;aaaaaaa;
0.0406;aaaaaa;aaaa;
0.136;aaaaaa;aaaaaaaa;
0.481;a;aaaa;
0.885;aaaaa;aaaaaa;
0.0744;aaaa;a;
0.275;aaaa;aaa;
0.775;aa;a;
0.522;aaaaa;aaaaaaaaa;
0.935;aaaaaa;aa;
0.694;aa;aaaaaaa;
0.558;aa;a;
0.36;aaaaa;aaaaaaa;
0.799;a;a;
0.353;a;a;
0.867;aa;aaaa;
0.678;a;aaa;
0.755;aaaaaa;aaa;
0.977;a;aaaaaaaa;
0.158;aaa;a;
0.677;aa;aaaaaaaa;
0.624;a;a;
0.825;aaaaaa;aaaaaa;
0.55;aaaa;aa;
0.0126;aaaa;aaaaaaa;
0.145;a;aaaaaaaa;
0.603;aaa;aaaaa;
0.0739;aa;aaaa;
0.595;aaaa;aaaa;
0.533;a;a;
0.67;aa;aaa;
0.227;a;aaa;
0.462;aaaaa;aaaaaaaaa;
0.591;aa;aa;
0.851;aa;aaaaaaaaa;
0.331;aaaaa;aaaaa;
0.216;aaaaa;aaaaaa;
0.426;aaaaaa;aaaa;
0.728;aaa;aaaa;
0.376;aaaaaa;aaaaa;
0.204;aaaa;aaaaaa;
0.204;aaaa;aaaaaa;
0.576;aaaa;aaaaaaaa;
0.266;aaaaaa;aa;
0.992;aaaaa;aaaaaaaa;
0.995;aaaaaa;aa;
0.401;aa;aaaaa;
0.626;aaaaa;aaaaaa;
0.159;aaa;aaaaaaaaaa;
0.896;aaaa;a;
0.451;a;aaaaaaaaa;
0.988;aaa;aaaaaa;
0.176;aa;aaaaaaa;
0.89;aaa;aaa;
0.844;aaaa;aaaaaaaaaa;
0.304;a;aaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.0265;aaaaa;aaaaaaaaaa;
0.526;aaaaaa;aaaaaaaaaa;
0.797;aaaaaa;aaa;
0.392;aa;aa;
0.00882;a;aaaaaaaa;
0.433;aa;aaaaaaa;
0.938;aaaaa;aaa;
0.32;aaaaaa;aaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.196;aaa;aaaa;
0.321;aaaa;aaaaaaa;
0.529;aaa;a;
0.846;a;aaaaaa;
0.11;aaaa;aaaa;
0.864;aaa;aaaaaaaaa;
0.716;aaaa;a;
0.141;aaa;aaaaa;
0.616;a;aaaa;
0.898;aaaaa;aaaaaaaaa;
0.394;aaaaaa;aa;
0.168;aaaaa;aaaaa;
0.586;a;a;
0.33;a;aaaaaaaa;
0.909;aa;a;
0.615;a;aaaaa;
0.992;aaaa;aaaaaa;
0.0687;aaa;a;
0.23;aaa;a;
0.391;a;aaaaa;
0.925;aaaaa;aa;
0.0907;aaaaa;aaaaaaaa;
0.0908;aaaaa;a;
0.369;aaaaa;a;
0.0533;aaa;aaaaa;
0.562;aaaa;aaaaaaaaaa;
0.746;aa;a;
0.797;a;aaaaaaaa;
0.878;aaa;aaaaaaa;
0.217;aa;aaaaaaaaaa;
0.2;aaaaa;aaa;
0.974;aaaaaa;aaaaaaa;
0.786;a;aaaaaa;
0.827;aaaa;aaaa;
0.322;aaaa;aaa;
0.0647;aaa;aaaa;
0.481;aaa;aaaaa;
0.781;aaa;aaaa;
0.963;aaaaaa;aaa;
0.886;aaaa;aaaaaaaaa;
0.447;aaa;aa;
0.652;aaa;aaaaaaaaaa;
0.575;aaaaa;aaa;
0.184;aaaaa;aaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.956;aaaaaa;aaaaaa;
0.639;aaaaa;aaaaa;
0.229;aaaaaa;a;
0.574;aaaaaa;aaaaaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.973;aaa;aa;
0.135;aaaa;aaaa;
0.161;aa;aaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaaa;
0.969;aaaa;aaa;
0.119;aaaaa;aaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.789;aaaaa;aaaaa;
0.271;aaaa;aaaaaaaaaa;
0.83;aaaaaa;a;
0.885;aaaa;a;
0.384;a;aaaaaaaaa;
0.381;aaaa;aaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.0262;aaaaaa;aaaaa;
0.635;aaa;aaaaa;
0.294;a;aaa;
0.835;aaaaa;aaaaaaaa;
0.705;aa;aaaaaa;
0.661;aaaaa;a;
0.143;aa;aaaaaaaaa;
0.655;aaaa;aa;
0.352;aaa;aaaaa;
0.78;aaa;aaaaa;
0.0901;a;aaaaaaa;
0.92;aa;a;
0.837;aaaaaa;aaaaaaaa;
0.466;a;aaaa;
0.772;aaa;aaa;
0.86;a;aaa;
0.147;aa;aaaaaaaaa;
0.743;aaa;aaaaa;
0.15;aaa;a;
0.499;aaaa;aaaaaaaaa;
0.0378;a;aaaaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.241;a;aaaaaaaa;
0.0975;aa;aa;
0.0774;aaa;aaaaaaaaa;
0.0908;aaaaa;a;
0.425;aaaaa;aaaaa;
0.578;aaaa;aaa;
0.379;aa;aaaaaaa;
0.214;a;aaaaa;
0.751;aaaa;aaaaaaaa;
0.737;aaaa;aaa;
0.312;aaa;aaa;
0.396;aaaaa;aaaaaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.467;a;aa;
0.114;a;aa;
0.521;aaa;aaaaaaaa;
0.934;aaaa;a;
0.936;aaaaaa;a;
0.348;aaaaa;aa;
0.83;aaa;aaaaaaa;
0.772;aaaaa;aaaaaa;
0.765;aaa;aaaaaaaa;
0.222;aaaaaa;aaaaaaa;
0.5;aaaaaa;aaaaaa;
0.22;aaa;aaaaaaaa;
0.28;aaaaa;aaaaaa;
0.54;aaaaaa;aaa;
0.906;a;aaaa;
0.383;aaaaa;aaaaa;
0.844;a;aaa;
0.978;a;aaaaa;
0.566;aaaaaa;aaaaa;
0.977;a;a;
0.347;aaa;a;
0.49;aaaaa;aaaaa;
0.386;aaa;aaaaaaaa;
0.872;aa;aaa;
0.085;aa;aaaaaaa;
0.0436;aaaaaa;aaaaaaaaa;
0.619;aaa;aaaaa;
0.416;a;aaaaaaa;
0.0689;aaaa;aaaaa;
0.00999;aaaaaa;aaaaa;
0.0442;a;aaaa;
0.675;aaaa;a;
0.811;aaa;aaaaaaaaa;
0.302;aaaaaa;aaaaaa;
0.474;aaaa;aa;
0.0147;aaaa;aaaaaa;
0.415;aaa;aaaaaaaa;
0.185;a;aaaaa;
0.97;aaaaaa;aaaa;
0.161;aaaaa;aaaaa;
0.439;aaa;aaaaaaa;
0.362;aaa;aaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.95;aaa;aaaaaaaa;
0.112;aaaaa;a;
0.963;aaaaa;aaaaaaa;
0.0944;aaaa;aaaaaaaaaa;
0.178;aaaaaa;a;
0.203;aaaa;aaaa;
0.292;aaaa;aaaaaaaa;
0.756;aaaaa;aaa;
0.00506;a;aaaaaaaa;
0.639;aaa;aaaaaa;
0.421;aaaa;aaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.653;a;aaaaa;
0.302;aaaa;aaa;
0.0422;a;aaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.575;aaaa;aaaa;
0.539;aaaa;aaaa;
0.792;aaaaaa;aa;
0.135;aaaaa;aa;
0.686;aaaaaa;aaaaaa;
0.749;aaa;aa;
0.557;aa;aaa;
0.211;aa;aaaa;
0.952;a;aa;
0.604;aaa;aaaaaa;
0.296;a;aaaaaaa;
0.827;aaa;aaaa;
0.562;aa;aaaa;
0.821;aaaaaa;aaaaaaaa;
0.0875;a;a;
0.762;a;aaaaaaaaaa;
0.489;aa;aaa;
0.846;aaa;aaaaaaaaaa;
0.543;aa;a;
0.265;aaaaaa;aaaaaaa;
0.999;aa;aa;
0.233;aaaaaa;aaaaaaa;
0.38;aaaa;aa;
0.212;aa;aaaa;
0.143;a;aaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.272;aaaa;aaaaa;
0.18;a;aaaaa;
0.845;aa;aaaa;
0.111;aaaaaa;aaaaa;
0.898;aa;aaaaaaaaa;
0.0903;aa;aa;
0.171;aaaa;aaaaaaa;
0.596;a;aa;
0.0865;aa;aaaaaaaaa;
0.79;aaaaa;aaaaaa;
0.729;aaa;aa;
0.939;aaa;aaaa;
0.0368;a;aa;
0.646;aaaaa;aaaaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.668;aaaa;aa;
0.301;aa;aaaaa;
0.275;aaaa;aaaaaaaaa;
0.686;aaaaa;aaa;
0.351;aaaaa;aa;
0.725;aaa;aaa;
0.0243;aa;aaaaaaaaaa;
0.307;aaa;aaaaaaa;
0.708;aaaa;aaaaaa;
0.673;a;aaa;
0.993;aaa;aaaaaaa;
0.0807;aaaaaa;aaaaaaaa;
0.209;aaa;aaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.0411;a;aaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.0878;a;aaa;
0.74;aa;aaaa;
0.842;a;aaaaaaaaa;
0.25;aaa;a;
0.151;aaa;aaa;
0.774;aaaaa;a;
0.207;aaaaaa;aaaaaa;
0.337;aa;aaaaa;
0.0782;a;aaaaaaaaa;
0.663;aa;aaa;
0.472;aa;aaaaaaaaa;
0.0493;a;aaa;
0.638;aa;aaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.897;aaa;aaaa;
0.149;aaa;aaa;
0.572;aaaaaa;aa;
0.111;aaa;aaaaaaaaa;
0.812;aaaa;aaaaaaaaa;
0.963;a;aaaaa;
0.974;a;aaa;
0.977;aaaaa;aaaaaaa;
0.488;aaaa;aaa;
0.513;aaaa;aaaa;
0.68;aaa;aa;
0.346;aaaaa;aaaaaaaaaa;
0.194;a;aaaaaaaaa;
0.544;a;aaaaa;
0.949;a;aaa;
0.295;aa;a;
0.296;aaaa;aaa;
0.483;aaaa;aa;
0.838;aa;aaaaa;
0.878;aaaaa;aaaa;
0.57;aaa;aaaaaaa;
0.302;aaa;aa;
0.554;aaa;aaa;
0.0963;aaaaaa;aaaaaaaaa;
0.86;aa;aaaaaaa;
0.942;aa;aaaaa;
0.436;aaaaaa;a;
0.918;aaa;aaaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.854;aaaaa;a;
0.789;a;aaaa;
0.919;aaa;aaaaa;
0.824;aaaaa;aaaaaaa;
0.0746;aaaaa;aa;
0.455;aaaa;aaa;
0.171;aaaa;a;
0.174;aaaaa;aa;
0.744;aa;aa;
0.777;aaa;aa;
0.221;aaaaaa;aaaaaaaa;
0.286;aaaa;aa;
0.5;a;aaaaaaa;
0.108;aa;aaa;
0.366;aaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaa;
0.343;aaaaa;aaaaaaaa;
0.132;aaaaaa;aaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.483;aaaaa;aaaaaa;
0.699;a;aaaaaaa;
0.299;aaaa;aaa;
0.787;aaa;aaaaaaaaa;
0.741;aaaaaa;aaaaaaa;
0.868;a;aaaaaa;
0.296;aaaa;aaaaaaa;
0.813;aaaaa;a;
0.98;aaaa;aaaaaaaaa;
0.138;aaaa;aaa;
0.145;aaaaaa;aaaaaaa;
0.00329;aa;aaaa;
0.328;aa;aaaaaaa;
0.565;aaaaaa;aaa;
0.77;aaaaaa;aaaaaaaa;
0.0728;aa;aa;
0.947;aaaaa;aaaaaaaa;
0.423;aaaa;aaaaa;
0.412;aaaaa;aaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.066;aaa;aaaaaaa;
0.0134;a;aaaaaaa;
0.533;aa;aaaaa;
0.802;aa;aaaa;
0.334;aaaaaa;aaaaa;
0.571;aa;a;
0.894;aaaaa;aaaaaaa;
0.821;aaaaa;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.588;aaaaa;aaa;
0.331;aaaa;aaaaaaa;
0.476;aaaa;aaaaa;
0.28;aa;aaaaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.2;aaa;aaaaaaaa;
0.335;aaaaa;aaaa;
0.0233;aaaaaa;aaaa;
0.384;aaaa;aaaaaaa;
0.509;a;aa;
0.0833;aa;a;
0.321;aa;aaaaaaaaa;
0.428;aaaa;a;
0.654;aaaaaa;aaa;
