ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaaaaa;a;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;a;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;a;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;a;aaa;
aa;a;aa;
aaaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;a;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaaa;aaaaaaa;
