ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.932;0.832;aaaaaaa;
0.827;0.142;aaaaaaaaa;
0.718;0.931;aaaa;
0.522;0.292;aaaaaaaaa;
0.168;0.756;a;
0.244;0.505;a;
0.465;0.743;aaaaaaaaa;
0.698;0.408;aaaaaaaaa;
0.92;0.686;aaaaa;
0.501;0.0599;aaaa;
0.65;0.998;aaaaa;
0.399;0.404;aaaaaaaaaa;
0.136;0.201;aaaa;
0.641;0.951;aaaaaa;
0.109;0.234;a;
0.128;0.161;aa;
0.523;0.485;aaa;
0.216;0.819;aaa;
0.926;0.845;aaaaaaaaa;
0.147;0.381;aaaaaaaa;
0.0335;0.582;aaaaaaaa;
0.191;0.478;aaaa;
0.478;0.408;aaaaaaa;
0.667;0.406;a;
0.705;0.597;aaaaaaaaa;
0.19;0.374;aaa;
0.78;0.447;aaaaa;
0.369;0.0963;aa;
0.0373;0.358;a;
0.0226;0.989;a;
0.955;0.199;aaaaaaa;
0.524;0.848;aaaa;
0.832;0.994;aaaaaaa;
0.478;0.0965;a;
0.353;0.424;aaaaaa;
0.224;0.456;aaaa;
0.589;0.27;aaaaaaaaa;
0.606;0.181;aaaaaaa;
0.863;0.677;aaaaaaaa;
0.688;0.332;a;
0.168;0.869;aaaaaaa;
0.235;0.988;aaaaaa;
0.781;0.143;aaaaaaa;
0.953;0.776;a;
0.161;0.246;aaaaaaa;
0.272;0.573;aaa;
0.891;0.804;aaaaa;
0.000476;1;a;
0.424;0.646;aaaaaaaa;
0.943;0.184;aaaaaaaa;
0.0283;0.997;aaaaaaaaa;
0.251;0.919;aaaaaa;
0.276;0.756;aaaaaaa;
0.624;0.473;aa;
0.114;0.86;aaaaaa;
0.359;0.0255;aaaaaaaaaa;
0.993;0.728;aaaaaa;
0.954;0.334;aa;
0.703;0.378;aaaaaaaa;
0.332;0.186;aaaaa;
0.953;0.269;aaaa;
0.95;0.102;aa;
0.196;0.148;aa;
0.544;0.765;aaaaaa;
0.972;0.746;aaaaaaaa;
0.278;0.106;aaaaaaa;
0.878;0.397;aaaaaaaaaa;
0.222;0.112;a;
0.668;0.33;aaaa;
0.329;0.947;aaaaaaaa;
0.75;0.88;aaaaaaaa;
0.0552;0.391;aaaa;
0.000991;0.656;aaa;
0.843;0.188;aaaaaaaaa;
0.175;0.965;a;
0.702;0.123;aaaaaa;
0.525;0.62;aaaaaaaaa;
0.202;0.813;aaaaaaaa;
0.726;0.582;aaaaaaaaa;
0.592;0.239;aaaaaaa;
0.957;0.452;aaaaaaaaa;
0.059;0.253;aaaaaaaaa;
0.337;0.248;aaaaaaaaaa;
0.565;0.561;aaaaa;
0.447;0.85;aaaa;
0.409;0.455;aaaa;
0.776;0.833;aaaaaaa;
0.921;0.863;aaaaaa;
0.0121;0.716;aaaa;
0.999;0.346;aaaaa;
0.944;0.862;aaaaaaa;
0.265;0.478;aaa;
0.641;0.576;aaa;
0.384;0.935;aaaaaaaa;
0.615;0.578;aaa;
0.638;0.472;aaaaaaaa;
0.661;0.537;aaaaa;
0.261;0.165;aaaaaaaa;
0.128;0.824;aaaaaaaaa;
0.176;0.566;aaaaa;
0.00321;0.032;aaaaaaaaaa;
0.00319;0.585;aaa;
0.408;0.55;a;
0.378;0.137;aaaa;
0.0456;0.626;aaaa;
0.628;0.912;aaaaaaa;
0.0536;0.69;aa;
0.787;0.609;a;
0.62;0.672;aaaaa;
0.983;0.543;aaaaa;
0.375;0.273;a;
0.738;0.456;aaa;
0.908;0.0832;aaaaaaaa;
0.535;0.0938;aa;
0.951;0.504;aaaaaaaaaa;
0.649;0.779;aaaaaaa;
0.347;0.25;aaaaaaaaaa;
0.0738;0.146;aaaaaaaaa;
0.115;0.294;aaa;
0.656;0.275;aa;
0.488;0.11;aaaaaaaaa;
0.627;0.7;aaa;
0.491;0.361;aaaaa;
0.687;0.889;aa;
0.311;0.693;aaaa;
0.776;0.129;aaaaaaaaaa;
0.86;0.385;aaaaaaaa;
0.018;0.62;a;
0.935;0.146;aaaaaaa;
0.987;0.0968;aaa;
0.28;0.363;aaa;
0.461;0.0298;aa;
0.18;0.119;aaaaaaa;
0.626;0.378;aaa;
0.113;0.546;aa;
0.28;0.921;aaaaaa;
0.865;0.726;aaaaa;
0.784;0.483;aaaaaaaa;
0.944;0.156;aaaaaaa;
0.573;0.631;aaaaaaaaaa;
0.0781;0.817;aaaaaaaaaa;
0.768;0.817;aaaaaaa;
0.608;0.829;a;
0.592;0.471;aaaaa;
0.491;0.348;aaaaaaaaaa;
0.37;0.0792;aaaaaaa;
0.397;0.0837;aaaaaaaaaa;
0.0164;0.628;aaaaaa;
0.829;0.0448;aaa;
0.153;0.673;aaaaaaa;
0.775;0.989;a;
0.646;0.943;aaaaaaaaaa;
0.202;0.597;aaa;
0.475;0.275;a;
0.416;0.127;aaaaaaaaaa;
0.741;0.471;aaaa;
0.624;0.0794;aaaaaaaaaa;
0.762;0.536;a;
0.0135;0.555;aaaaaa;
0.802;0.596;aaaaaaaaaa;
0.0957;0.121;aaaaa;
0.807;0.924;aaaaaaaa;
0.62;0.651;aa;
0.332;0.43;aa;
0.915;0.907;aaaaa;
0.567;0.84;aaaaaaa;
0.379;0.68;aaaaaaa;
0.676;0.0521;aaaaaa;
0.736;0.439;a;
0.868;0.14;aaaa;
0.817;0.983;aaaa;
0.938;0.955;aaaaaaa;
0.892;0.823;aaaaaa;
0.625;0.92;aaaaaaaaaa;
0.574;0.489;aa;
0.268;0.83;aa;
0.677;0.245;aaaaaaa;
0.272;0.451;aaaaaaa;
0.141;0.0952;aaaa;
0.535;0.82;aaaa;
0.0645;0.277;aaaa;
0.0812;0.771;aa;
0.25;0.52;aaaaaaaaaa;
0.767;0.925;a;
0.476;0.356;aa;
0.319;0.117;aaaaaaa;
0.727;0.384;aaaaaaaaa;
0.18;0.936;aaaaaaaaaa;
0.461;0.0314;aaaaaaaaa;
0.431;0.15;aaaaaaaaa;
0.812;0.957;aaaaa;
0.169;0.774;aaaaaa;
0.733;0.111;aaaaaaaa;
0.41;0.371;aaaaaa;
0.431;0.274;aaaaaaa;
0.715;0.614;aa;
0.736;0.223;aaaaaaaaaa;
0.259;0.985;aaaaaaaaaa;
0.51;0.686;aaa;
0.21;0.283;aaaaaaaa;
0.419;0.671;aaaaaaaaa;
0.0585;0.36;aaaa;
0.541;0.216;aaaaaaaaa;
0.702;0.928;a;
0.449;0.86;aaaaaaaaaa;
0.328;0.124;aaaaaaaa;
0.235;0.845;aaaaa;
0.172;0.706;a;
0.417;0.099;aaa;
0.723;0.907;aaaaaaaa;
0.652;0.242;aaaa;
0.0464;0.416;aaaaaaaaa;
0.0689;0.798;aaaaaaaa;
0.0317;0.0574;aaaaaaaaaa;
0.183;0.998;aaa;
0.428;0.275;aa;
0.695;0.734;aaaa;
0.0477;0.194;aaaaa;
0.219;0.588;aaaaa;
0.812;0.759;aaaaaaaaa;
0.327;0.185;aaaa;
0.396;0.995;aaa;
0.714;0.977;aa;
0.406;0.754;a;
0.566;0.676;aaaa;
0.924;0.0566;aaa;
0.43;0.785;aaaaaaaaaa;
0.403;0.254;aaaaaaa;
0.537;0.106;aaaaa;
0.375;0.465;aaaaaaa;
0.746;0.328;aa;
0.478;0.0208;aaaaaaaaa;
0.592;0.158;aaaa;
0.695;0.643;aaaaaaaaa;
0.231;0.402;aaaaa;
0.894;0.16;aaaaaaaaaa;
0.342;0.594;a;
0.804;0.948;aaaaa;
0.425;0.171;aaaaaaaaaa;
0.917;0.656;aaaaaaaa;
0.421;0.266;a;
0.0422;0.831;a;
0.927;0.768;aaaaaaaaaa;
0.000869;0.61;aa;
0.235;0.134;aaa;
0.0611;0.537;aaaaaaaa;
0.566;0.963;aaaaaa;
0.513;0.56;aaaaa;
0.507;0.836;aa;
0.589;0.166;aaaaaaaa;
0.943;0.961;aa;
0.327;0.0429;aaa;
0.46;0.223;aaaaaaaa;
0.542;0.41;aa;
0.126;0.381;aaaaaaaaa;
0.242;0.0466;aaa;
0.0394;0.964;aaaaaaaaa;
0.747;0.303;a;
0.299;0.372;aa;
0.0323;0.33;aaaaaaaaaa;
0.127;0.772;aaaaa;
0.344;0.9;aaaa;
0.325;0.873;aaa;
0.458;0.16;aa;
0.0231;0.743;aa;
0.977;0.259;aaaaaaa;
0.914;0.0862;aaaaaaaaaa;
0.355;0.451;aaaaaaaa;
0.947;0.244;aaaa;
0.277;0.749;aaaa;
0.945;0.815;a;
0.933;0.333;aa;
0.112;0.848;aaaaaaaaaa;
0.18;0.539;aaa;
0.714;0.684;aaa;
0.0773;0.778;aaaaaaaaaa;
0.018;0.899;aa;
0.748;0.694;aaa;
0.767;0.618;aaaaaaaaa;
0.096;0.241;aaaaaaaa;
0.699;0.306;aaaa;
0.193;0.415;aaaaa;
0.0227;0.89;aaaaaaaaa;
0.0911;0.211;aaaaa;
0.505;0.949;aaaa;
0.725;0.784;aaaaa;
0.438;0.93;aaaaaaaaa;
0.552;0.972;a;
0.598;0.273;aaaaaa;
0.234;0.629;aaaa;
0.248;0.427;aaaaaaaaa;
0.929;0.79;aaa;
0.0583;0.612;aaaaaaaaaa;
0.535;0.989;aaaa;
0.00718;0.752;aaaa;
0.198;0.923;aaaaaaaaaa;
0.318;0.515;aaaaaaa;
0.0684;0.226;aaaaaa;
0.37;0.00423;a;
0.762;0.947;aaaaaaaaa;
0.191;0.0968;aa;
0.147;0.91;aaaaaaa;
0.833;0.413;aa;
0.873;0.197;aaaa;
0.308;0.187;aaa;
0.921;0.0522;aaaaaaaaaa;
0.953;0.0987;aaaaaaaaaa;
0.13;0.0112;aaaaaaaaa;
0.914;0.815;aa;
0.968;0.876;aaaaaaaaa;
0.12;0.262;aaaaaaaaa;
0.0196;0.653;a;
0.503;0.913;aaa;
0.671;0.787;a;
0.167;0.482;a;
0.328;0.67;a;
0.152;0.745;aaaaaa;
0.239;0.714;aaaaaaa;
0.117;0.643;aaaaaaaaa;
0.194;0.824;aaaa;
0.472;0.37;aaaaaa;
0.264;0.0768;aaaaa;
0.328;0.232;aaaaa;
0.543;0.814;aaaaaaa;
0.953;0.733;aaaaaaaaa;
0.0137;0.0139;aa;
0.978;0.045;aaaaaaaa;
0.873;0.876;aaaaaa;
0.763;0.747;aa;
0.0833;0.615;aaaaaaaaa;
0.55;0.569;aaaaaaaaaa;
0.683;0.0602;aaa;
0.552;0.488;aaa;
0.779;0.0608;aaaaaaaa;
0.181;0.62;aaaaa;
0.405;0.273;aaaa;
0.865;0.499;aaaaaaaa;
0.566;0.149;aaaaa;
0.265;0.685;aaa;
0.735;0.619;aaaaa;
0.168;0.68;aaaa;
0.588;0.294;aaaaaa;
0.822;0.78;aaaaaaa;
0.548;0.269;aaaaaa;
0.658;0.278;aaaaaaa;
0.906;0.664;aaaaaaa;
0.941;0.399;aaaaaaaaa;
0.627;0.00478;aaaa;
0.73;0.485;aaaaaaaa;
0.531;0.771;aaaa;
0.769;0.197;aaaaaaaaaa;
0.698;0.414;aaaaa;
0.778;0.371;aaaaaa;
0.116;0.718;aaaaaaaaaa;
0.612;0.998;aaa;
0.928;0.298;aaaaaaaaa;
0.893;0.419;a;
0.273;0.723;aaaaaaa;
0.328;0.332;aaaaaaaa;
0.505;0.298;aaaaa;
0.0219;0.373;aaaaaa;
0.917;0.861;aaaaaaaa;
0.189;0.428;aaaaa;
0.299;0.357;aaaaaaaaaa;
0.0187;0.835;aaaaa;
0.229;0.417;aaa;
0.0992;0.0197;aaaaaaa;
0.295;0.911;aaaaaaaa;
0.0299;0.821;aaaaaaaa;
0.826;0.62;aaaaaaaaa;
0.289;0.0574;aaaaaa;
0.282;0.265;a;
0.316;0.845;aaaaaa;
0.484;0.331;aaa;
0.631;0.35;aaaaaa;
0.596;0.801;aaaa;
0.112;0.984;a;
0.463;0.804;aaaaaaaaa;
0.962;0.347;aaaa;
0.407;0.226;aaaaaaaaa;
0.486;0.581;aaa;
0.604;1;aaaaaaa;
0.645;0.339;aaaaaaaaaa;
0.0238;0.393;aaa;
0.97;0.507;aaaaa;
0.055;0.949;aa;
0.116;0.34;aaaaaaaa;
0.848;0.963;aaaaaaaaa;
0.411;0.982;aaaaaa;
0.342;0.218;aaaa;
0.875;0.204;aaaa;
0.991;0.343;aaaaaaaa;
0.645;0.844;aaa;
0.814;0.707;a;
0.404;0.694;aaaaaaaa;
0.235;0.549;aaaaaaaa;
0.143;0.994;aaaa;
0.402;0.328;aaaa;
0.222;0.283;a;
0.575;0.999;aaaaa;
0.0558;0.276;aaaaaaa;
0.947;0.99;aaaaaaaa;
0.0832;0.997;a;
0.594;0.0681;a;
0.681;0.115;aa;
0.227;0.385;aaaa;
0.25;0.666;aaaaaaa;
0.453;0.808;aaaaaa;
0.728;0.253;a;
0.465;0.373;aaaaaaaaaa;
0.517;0.682;aaaaaaa;
0.604;0.401;aaa;
0.567;0.684;aaaa;
0.387;0.917;aa;
0.88;0.943;aa;
0.932;0.357;aaaaaaaaa;
0.451;0.00474;aaaaaaa;
0.678;0.745;aaaaaaaaa;
0.86;0.152;aa;
0.481;0.579;aaaaaaa;
0.888;0.378;aaa;
0.396;0.0708;aaaaaaaaa;
0.25;0.698;aa;
0.243;0.946;aaaaaaaa;
0.0791;0.375;aaaaaa;
0.0416;0.0122;aaaa;
0.885;0.285;a;
0.0406;0.179;aaa;
0.563;0.609;aaaa;
0.388;0.874;aaa;
0.255;0.946;aaa;
0.548;0.148;aaaaaaaaa;
0.314;0.925;aaaa;
0.109;0.903;aaaaaaaaaa;
0.77;0.0412;a;
