ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.656;a;aa;
0.736;aaa;aaaaaaaaa;
0.388;aaaaa;aaa;
0.258;aaaaa;aaaaaaaa;
0.923;a;aaa;
0.504;a;aaaaaaa;
0.817;aaaaaa;aaaa;
0.669;a;aaa;
0.694;aaaa;aaaaaa;
0.951;aaaaa;aaaaaaa;
0.961;aaaaa;aaaa;
0.389;aaaaaa;aaaaaa;
0.174;aaaaaa;a;
0.63;a;aaaaaaaa;
0.429;aa;aa;
0.153;aaaaa;aaaaa;
0.869;aaaa;aaaaaaa;
0.592;aaaaa;aaaaa;
0.28;aaa;aaaa;
0.203;aa;aaaaaa;
0.748;aa;aaaaaaaaaa;
0.201;aaa;aaaaaaaa;
0.42;aaaa;aa;
0.101;a;aaaaaa;
0.482;aa;aaaa;
0.0515;aaaaa;aaa;
0.928;aaa;aaa;
0.919;a;aaaa;
0.65;aaaaa;aaaa;
0.323;aaaa;aa;
0.647;a;aaaaaaaaa;
0.822;aaaa;aaaa;
0.00684;aaaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaa;
0.567;aaa;aaaaaaa;
0.583;aaaa;aaaa;
0.374;aaa;aaaaa;
0.315;aaaa;aaa;
0.55;a;a;
0.00545;aaaa;aaaaa;
0.371;aa;aaaaa;
0.068;aaaa;aaaaaaaaaa;
0.132;aaaaaa;aa;
0.497;aa;aa;
0.2;aaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.733;a;a;
0.578;a;aaaaaa;
0.157;aaa;aaa;
0.708;a;aaaaaa;
0.521;aaaaaa;aaaa;
0.0557;aaaa;aaaaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.0993;aaaa;aaaaaaaaa;
0.259;aaa;aaaaa;
0.507;aaaa;aaaaaaa;
0.633;aaaaa;aaaaaa;
0.766;aaaa;aaaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.0646;aaaa;aaa;
0.674;aa;aaaaaaaaa;
0.872;a;aaa;
0.296;aaa;aaa;
0.127;aaaaa;aaaaa;
0.433;a;aaaaaaaa;
0.955;aaa;aaaaaaa;
0.0257;aa;aaaaaaaaa;
0.227;aaa;aaaaaaaaa;
0.262;aaaaa;aaaaa;
0.801;aa;aaaaaa;
0.257;a;aaaaa;
0.826;aa;aaaaaaaaa;
0.374;aaa;a;
0.303;aaaa;aaaaaaa;
0.951;aaaa;aa;
0.505;aaaaaa;a;
0.861;a;aaaaaaaaa;
0.435;aaaaa;aaaaaaaa;
0.929;aaaa;aaa;
0.00909;aaaaa;aaaaaaaaaa;
0.325;aa;aaa;
0.19;aa;aaa;
0.215;aaa;aa;
0.318;aaaaa;aaaaaa;
0.988;aaaaaa;aa;
0.498;aaaa;aaa;
0.315;aaaaaa;aaa;
0.923;aaaaaa;aaaaa;
0.982;aaa;aaaaa;
0.674;aaaa;aaaaaaa;
0.868;a;aaaaaaaa;
0.628;aaaa;aaa;
0.434;aa;aaaaaaaa;
0.0758;aaaaa;aaaaaaaaa;
0.286;aa;aaaaa;
0.524;aaaa;aaaaa;
0.293;aaa;aa;
0.381;a;aaaaaa;
0.0503;aaaa;aaaaaaaaa;
0.0145;aa;aaaaaaaaa;
0.574;aaaa;a;
0.958;a;aaaaaaaa;
0.947;aaa;aaa;
0.486;aaaa;aaaaaa;
0.998;aaa;aa;
0.459;aaa;aaaaaaaa;
0.731;aaa;aaaaaa;
0.00892;aaaaaa;aaaaaaaaa;
0.00693;aaa;a;
0.84;aaaa;aaaaaaaaa;
0.762;aa;aaaaaa;
0.316;a;aaaaaaaa;
0.482;aaaa;aaa;
0.144;aaaa;aaaaaaaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.36;aaaa;a;
0.334;aaaaa;aaaaaaaaa;
0.9;aaaa;aa;
0.352;aaaa;aaaaaaaaa;
0.153;aaaa;aaaaa;
0.249;aaaaa;aaa;
0.053;a;aaaa;
0.935;aa;aaaaa;
0.0227;a;aa;
0.758;aaaaaa;aaaaaa;
0.797;aaaaa;aaaaaa;
0.497;aa;aaaaa;
0.362;aaa;aa;
0.722;aaaa;aaaaaaaa;
0.778;aa;aa;
0.662;aaa;aaaaaaaaaa;
0.87;aaaa;aaaa;
0.841;a;a;
0.922;aaa;aaaaa;
0.63;aaa;aaaaaaa;
0.125;aaa;aaaaa;
0.577;aaaaaa;aaaa;
0.49;aa;aa;
0.429;aaaaaa;aaaa;
0.806;aaa;aaaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.551;aaaa;aaaaaa;
0.845;aa;aaaaaaaa;
0.0193;aaaa;aaaaaa;
0.757;a;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.806;aaaaaa;aa;
0.864;aaaa;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.679;aaaaaa;a;
0.108;a;aaaaaaaa;
0.928;aaa;aaaaaaaaa;
0.529;aaa;a;
0.726;aaaaa;aaa;
0.706;aaaaa;aaaaaaaaa;
0.794;aa;aaaaaaaa;
0.88;aa;aaaaaaa;
0.685;aaaa;a;
0.832;aaaaaa;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.473;aaa;aaaaaaa;
0.663;aaa;aaaaaaa;
0.815;aaaa;aaaaaaaa;
0.285;aaaa;aaaaaaa;
0.719;aaaaa;aaaaaa;
0.309;aaaaaa;aaaaa;
0.695;aaaaaa;aaaa;
0.957;aaaaa;aaaa;
0.331;aa;aaaaaaaa;
0.549;aaaaa;aaaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.952;aaa;aaaaaa;
0.986;aaaa;aa;
0.501;aaaaa;aaa;
0.759;aaa;aaaaaaa;
0.891;a;aaaaa;
0.237;aaa;a;
0.967;aaaaa;aaaaaaaaa;
0.663;aaaa;aaa;
0.842;aaaaa;aaaaaaaa;
0.621;aaa;aaaa;
0.665;aaaaa;aaa;
0.935;aaaa;aaaaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.894;aa;aaaaaa;
0.88;a;aaaaaaa;
0.989;aaa;aaa;
0.958;aaaa;aaaa;
0.986;aaaaa;aaaaaaaaaa;
0.235;aaa;aaaaaaa;
0.0561;aaaaaa;aa;
0.974;aaa;aaaaaaaaaa;
0.397;aaaa;aaaa;
0.891;aaaaaa;aaaa;
0.408;aaa;aaaaaaaaaa;
0.936;a;aa;
0.449;aaaaaa;aa;
0.229;aaaaaa;aaaaaaaa;
0.993;a;aaaaaa;
0.016;aaaaa;aa;
0.403;aaaa;a;
0.561;aaa;aa;
0.145;aa;aaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaaa;
0.497;aa;aaaaaa;
0.68;aaaaa;aa;
0.608;a;aaaaaaa;
0.136;aaa;aaaaaaaaa;
0.885;aaaaa;aaaaa;
0.162;a;aaaaaaaa;
0.432;a;aaaa;
0.306;aaaa;aaaaaaaaaa;
0.863;aaa;a;
0.086;aaaa;aaaa;
0.651;aaa;a;
0.0456;aaaa;aaaaaaaaaa;
0.717;aa;aa;
0.0186;aaaa;aa;
0.727;aaaa;aaaaaaaaaa;
0.0671;a;aa;
0.565;aaaaa;aaaaaa;
0.0536;a;aaaaa;
0.421;aaaaaa;a;
0.187;a;aaa;
0.0787;aaa;aaaaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.679;a;aa;
0.763;aaa;aaaaaa;
0.483;aaaa;aaa;
0.447;aaaaa;a;
0.561;aaa;aaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.518;aa;aaaaaaa;
0.41;aaaaa;aaaa;
0.376;aaaa;aaaaaaaaaa;
0.788;aaaaa;aaaaa;
0.608;aaaa;a;
0.827;aa;aaaaa;
0.444;a;aaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.17;aaaaaa;aaaa;
0.0179;aaa;aaa;
0.318;a;aaaaaa;
0.69;a;aaaaaaaaaa;
0.294;a;aaa;
0.702;a;aaaaaaaaaa;
0.832;aaaa;aaa;
0.324;aaaa;aaaaaaaaaa;
0.37;a;aaaaaa;
0.576;a;aaaaaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.934;aa;aaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.767;aaa;aaa;
0.794;aaaaaa;aaa;
0.102;aaa;aaaaaaaaaa;
0.748;aaaaa;aa;
0.0107;a;aaaaaaaaa;
0.469;aaaaaa;a;
0.318;aaaaaa;aa;
0.972;aaaaaa;aaaaaaaaa;
0.458;aa;aaaaaaaa;
0.118;aaaaaa;aaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.547;aaaaa;aaaa;
0.0465;aaaa;aa;
0.53;aaa;aaaaaaa;
0.201;a;aaaaa;
0.856;aaa;aaaaa;
0.834;aa;aaa;
0.99;aaa;aaaaaaaaa;
0.17;aa;aaaaaa;
0.665;aaaa;a;
0.775;aaaaa;aaaaaaa;
0.664;aaaa;aaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.271;aaaaaa;aaaa;
0.777;aaaa;aa;
0.338;aaa;aaaaaaaa;
0.687;aa;aaa;
0.962;aaa;a;
0.253;a;aaaaaaaa;
0.0274;aa;aaaaa;
0.0357;aaaaa;a;
0.779;aa;aaaaaaaaa;
0.563;a;a;
0.373;aa;aaaaaaaaa;
0.318;aaaaa;aa;
0.176;aaa;aaaaaa;
0.345;aa;aa;
0.583;aa;aaaaaa;
0.553;aaa;a;
0.881;aa;a;
0.841;aaaaaa;aaaaaaaa;
0.747;aa;aaaaaaa;
0.323;aaaa;aaa;
0.29;a;aaaaaaaa;
0.81;aaaaa;a;
0.115;aaaaaa;aaaaaaaaaa;
0.743;a;aaaaaaa;
0.452;aaaa;aaaaa;
0.465;a;aa;
0.873;a;aaaa;
0.319;aaaaaa;aaaaa;
0.918;aaa;aaaaa;
0.625;aaa;aaaaaaaaa;
0.797;aaa;aa;
0.583;aaaaa;aaaaaaaaa;
0.308;aaa;aaa;
0.0815;aa;aaa;
0.12;aaaaa;aaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.195;a;aaaaa;
0.882;a;aaaaa;
0.803;aaaaaa;aaaaaaa;
0.392;aaa;aaa;
0.397;a;aaaaaaaa;
0.192;aa;aaaaaa;
0.0543;aaaaaa;aaaa;
0.479;aa;aaaa;
0.971;aaaaa;aaaaaaaaa;
0.304;aaaa;aaaaaaa;
0.241;aaaaaa;aaa;
0.484;aaaaaa;aa;
0.785;aaaa;aaaaa;
0.806;aaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.426;aa;aaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.0286;aa;aaaaa;
0.798;aa;aaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.128;aa;aa;
0.649;aa;aa;
0.91;aaa;aaaaaaaa;
0.941;aa;aaaaaaaaa;
0.442;aaaa;aaaa;
0.792;aaaaa;aaaaa;
0.963;aaaaaa;aaaaaaaa;
0.919;aaaa;aaaaaaa;
0.837;aaaaaa;aaaaaaa;
0.243;aaaaa;aaaaaa;
0.862;aa;aaaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaa;
0.492;aaaa;a;
0.0195;aa;aaaaa;
0.617;aa;aaaaaaaaaa;
0.234;aaa;aaaaaaaa;
0.0652;aa;a;
0.566;aaaaaa;a;
0.941;aaaaa;aaaaa;
0.362;aa;aaaaaaaa;
0.0237;aaaaaa;aa;
0.163;aa;aaaaaaaaa;
0.0837;a;aaaaaaa;
0.751;aaa;aaaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.305;a;aa;
0.755;aaaa;aaaa;
0.354;aaaa;aa;
0.0307;aaaaa;aaaaaaaaaa;
0.692;aa;aaa;
0.4;aaaaa;aaaa;
0.763;aaaa;a;
0.155;aaa;aaaaaa;
0.762;aaaaa;aaaaaa;
0.823;aaa;aaaaaaaaaa;
0.985;aaaaaa;aaaa;
0.323;aa;aaaaa;
0.506;aaaaaa;aa;
0.394;a;aaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.77;aaaaa;aaaaaa;
0.457;aaa;aaaaaaaa;
0.606;aaaaaa;aa;
0.55;a;aaaa;
0.393;aaa;aaaaaaa;
0.926;aaaaa;a;
0.628;aaa;aaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.656;a;aaaa;
0.27;aaaaaa;aaaaaaaaa;
0.48;a;aa;
0.037;aa;aaaaaaaaaa;
0.707;aaaaa;aa;
0.134;aa;aaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.0201;aa;aaaaaaaa;
0.848;aaaaaa;aaa;
0.534;aaa;aaa;
0.744;aaaa;aaaaaaaaa;
0.411;a;aaaa;
0.714;aaa;aaaa;
0.82;aaaaa;aaa;
0.215;aa;aaaaa;
0.5;aa;aaaaaaaa;
0.0284;a;aaaaa;
0.23;aaa;aa;
0.0476;aaaa;aaaaaaaa;
0.206;aa;aaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.881;a;aa;
0.335;aa;aaaaaa;
0.627;aaaaaa;aaa;
0.77;aaa;aaaaa;
0.86;a;aaaaa;
0.449;aa;aaaaaaaaaa;
0.75;aaa;aaaa;
0.134;aa;aaaaa;
0.955;aaaa;aaaaaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.0117;aa;aaa;
0.882;a;aaaa;
0.24;a;a;
0.997;aa;aaaaaaaa;
0.594;aaaaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.704;aaaaaa;aaa;
0.258;aaaaa;a;
0.0413;a;aaaa;
0.427;a;a;
0.492;aa;aaa;
0.608;aa;aaaaaa;
0.403;aaa;aaaaaaaaaa;
0.0117;aa;aaaaaaa;
0.91;aaa;a;
0.148;a;aaaaaaa;
0.865;aaaaaa;aaaaaa;
0.628;aaaaa;aaaaaaa;
0.0224;a;aaaaaaaa;
0.0403;aaaaa;aaaaaaaaaa;
0.985;aaaa;a;
0.478;aaaa;aaa;
0.196;a;aaaa;
0.409;aaaa;aaaaa;
0.541;aaaaa;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.849;aaaaaa;aaaaaa;
0.834;aaaaa;aa;
0.929;aaaaaa;aaaaaa;
0.215;aaaaa;aaaaa;
0.216;aaaa;aaaaa;
0.152;aaaaa;a;
0.383;aaaa;aaaaaaaaa;
0.53;aaaaaa;aaaaaa;
0.504;aaaa;aaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.696;aa;aaaaaa;
0.317;a;aaaaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.0999;aaaaaa;a;
0.0314;aaa;aaaaa;
0.355;aaaaaa;aaaa;
0.359;aaaa;aaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.505;aaaaa;aa;
0.0032;aaaaaa;aaaaa;
0.632;aaaaa;aaaaaa;
0.207;aaaaa;aaaaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.358;aaa;aa;
0.646;aaa;aaa;
0.416;aaaaa;aaaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.368;aaaa;a;
0.972;a;aaaaaaaa;
0.107;aa;aaaa;
0.692;a;aaaa;
0.381;aa;aaaaaaaaa;
0.82;aa;aaaaa;
0.291;aaaa;aaaaaaa;
0.989;aaaa;a;
0.948;aaaaa;aaaaaaaaa;
0.832;aaaa;aaa;
0.888;aaaaaa;aaaaaaa;
0.616;aaaaa;aaaa;
0.543;aa;aaaa;
0.255;aaaaaa;aaaaa;
0.477;aa;aaaaaa;
0.000972;aa;aa;
0.137;a;aaaaa;
0.572;a;aaaa;
0.169;aaaa;aaaaaa;
0.182;a;aaaaaaa;
0.501;aaa;aaaaaaaa;
0.821;aa;aaaaaaaaa;
0.818;aaaaaa;aaaaaaaa;
0.694;a;aaaa;
0.321;a;aaaaaaa;
0.816;aa;aa;
0.187;aa;aaaaaa;
0.0161;a;aaa;
0.694;aaaaaa;aaaaaa;
0.647;aaaaaa;aa;
0.113;aaaaa;aaaaa;
0.135;aaa;aaaaaa;
0.186;aaaaa;aaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.796;aa;aaaa;
0.703;aaa;aaaaaaaaaa;
0.473;aaaaa;a;
0.137;aa;aaaaaa;
0.556;aaa;aaaaa;
0.189;a;aaaaaaa;
0.946;a;aaaaaaaa;
0.349;aaa;aaaa;
0.0161;aa;aa;
0.0539;a;aaaaaa;
0.166;aaaaa;aaaaaaaa;
0.415;aa;aaaa;
0.22;aa;aaaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.891;aaaaa;aaa;
0.109;aaaa;aaaaaaaa;
0.784;aa;aaaaaaa;
0.335;aaaa;aaaaa;
0.209;aaaaa;aaa;
0.684;aa;aaaaaaaa;
0.209;a;aaaaaaaa;
0.828;aaaaa;aaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.964;aa;aaaa;
0.855;aaa;aa;
0.164;aaa;aaaaaa;
0.314;aa;aaaaaaa;
0.413;aaaa;aaaaa;
0.817;aaaa;aaa;
0.161;aaaaa;aaa;
0.601;aa;aaaaaaa;
0.287;aaa;aa;
0.735;aaaaa;aaaaaaaaaa;
0.207;aaaa;aaaaa;
0.965;a;aaaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.548;aaaaaa;a;
0.572;aaaa;a;
0.371;aa;aaaaaaaaa;
0.0429;aaa;aaaaaaa;
0.307;aaaaaa;aaa;
0.62;aaaaa;aaaaaaa;
0.288;aaaaaa;aa;
0.234;aaaaa;aa;
0.577;aaaaaa;a;
0.137;aaaaa;aa;
0.21;aaaa;aaaa;
0.111;aaa;aaaaaaa;
0.849;a;aaaaa;
0.486;a;aaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.0639;aaaaa;aaaaa;
0.551;aaaaaa;aaaa;
0.291;aaaaa;aaaaaaaaaa;
0.0471;a;aaaaaaaaaa;
0.269;aaa;aa;
0.783;aaaaa;aaa;
0.262;aa;aaaaaaaa;
0.0973;aaaaa;a;
0.483;aaaaaa;aaaaaaaa;
0.0181;aaaaaa;aaaaa;
0.92;aaa;aaa;
0.503;aaaaaa;a;
0.0314;aaaaa;aaaaaaaa;
0.134;aaaa;aaaaaaa;
0.211;aa;aaaa;
0.512;aaaaaa;a;
0.0527;aaa;a;
0.0567;aaaa;aa;
0.0335;aaa;aaaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.228;aaa;aa;
0.257;aaaaaa;aaaa;
0.48;aaa;a;
0.746;aa;aaaa;
0.593;aa;aa;
0.485;a;aaaaaaaa;
0.236;aaaaaa;aaaaaaa;
0.445;aaaaaa;aa;
0.349;aaaaaa;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.758;aa;aaa;
0.0627;aaa;aaaaaaaaa;
0.852;aaa;aaaaa;
0.926;aaaaaa;aaaaaaaaa;
0.494;aaaaaa;aaaaaaa;
0.512;aaa;aaaaaaaaa;
0.0657;a;aaaaaaa;
0.19;aaa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.413;aaa;a;
0.95;aaaaa;aaaaaaaaaa;
0.62;a;aaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.387;a;aaaa;
0.936;a;aaaaaa;
0.652;aaaa;a;
0.263;a;aaaaaaaaaa;
0.169;aaaaaa;aaaaaa;
0.581;a;aaa;
0.673;aaaaa;aaaaaaa;
0.901;a;aaaa;
0.998;aa;aaaa;
0.671;aaaa;aaaaaaaaa;
0.548;a;aaaaaa;
0.77;aaaaaa;aa;
0.0744;aaaaaa;aaaaaa;
0.326;aa;aaaaaaaaaa;
0.962;a;aaaaaaaa;
0.901;aaa;aaaaaaa;
0.56;aaaaa;aaaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.962;aaaa;aaa;
0.315;aa;aaaaaaaaa;
0.875;aaaaaa;aa;
0.59;aaa;aaa;
0.687;aaaa;aa;
0.492;a;aaaaa;
0.0337;a;aaaa;
0.926;aaaaaa;aaa;
0.631;aaaa;aaa;
0.643;a;aaaaaaa;
0.377;aaaa;aa;
0.953;aa;aaa;
0.442;aaaaa;aaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.139;aa;aa;
0.27;aaaa;aaaaaaaaa;
0.94;aaaaaa;aaaa;
0.165;aaa;aaaaaa;
0.95;a;aaa;
0.538;aa;a;
0.367;aa;aaaaa;
0.141;aaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.391;a;a;
0.247;aaa;aaaaaaaaa;
0.837;aa;aaaaaaaaa;
0.562;aa;aaa;
0.899;aaa;aaaaa;
0.0231;aaaaaa;aaa;
0.518;aa;aaaaaa;
0.709;aaaaaa;aaaaaaaa;
0.845;aa;aaaa;
0.842;aaa;aaaaaaaaa;
0.634;aaaaa;aaaaa;
0.214;aa;aa;
0.517;aaaa;aaaa;
0.78;aaaaa;aaaaaa;
0.184;aaaaa;aa;
0.341;aa;aaaaaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.655;aa;aaaaaaa;
0.228;aaa;a;
0.48;aaaaaa;aaaaaaaaa;
0.0291;aaaaa;aaa;
0.12;aaaa;aaaaaaaa;
0.878;a;aaa;
0.62;aaa;aaa;
0.855;aaaaa;aaaaa;
0.413;aaa;aa;
0.397;a;aaaa;
0.566;aaaaaa;aaaa;
0.493;aaaaa;aaaaaa;
0.0555;aaaa;aaaaa;
0.471;aaaaaa;aaaaaaa;
0.124;a;aa;
0.261;aa;aaaaa;
0.92;aa;aaaaaaaa;
0.0601;aa;aaaaaaaaaa;
0.958;aaa;aaaa;
0.891;aaaaaa;aaaaaaaaa;
0.598;aaaa;aaaa;
0.514;a;aaaaaa;
0.416;aaaaa;aaaaaa;
0.105;aaaaaa;aa;
0.148;aaaa;aaaaaa;
0.844;aaaaa;aaaaaaaa;
0.301;aa;a;
0.687;aaaa;aa;
0.948;a;aaaaaaaaaa;
0.0592;aaaaa;aaa;
0.854;aa;aaaaaa;
0.153;aa;aaaaaaaa;
0.196;aaa;aaaa;
0.764;aaaaaa;aaaaa;
0.545;a;aa;
0.144;aaaa;aaaaaaaa;
0.217;aa;aaaa;
0.888;aaaaa;aaaaaaa;
0.293;aaa;aaaaaa;
0.306;aaaaaa;aaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.546;aaa;aaaa;
0.606;aaaaaa;aaaaa;
0.515;aaaa;aaaaaaa;
0.664;aaa;aaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.227;aaaa;aaa;
0.108;aa;aa;
0.328;aaaa;aaaaaaaaa;
0.888;aa;aaa;
0.0567;aaaaaa;aaaaaaaa;
0.977;aaaaaa;aaaa;
0.968;a;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.32;a;aa;
0.535;aaaaa;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.794;aaaaa;aaa;
0.309;aaaaa;aaaaaaa;
0.401;aaaaa;a;
0.681;a;aaaaaa;
0.817;a;aaaaaa;
0.854;aa;aaaaaa;
0.681;aaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaaaaaa;
0.166;aaaa;aaaaaaaa;
0.636;aa;aa;
0.982;aaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.844;aaaa;aaaa;
0.775;aaaaa;a;
0.456;aaaa;aaaaaa;
0.324;aa;aaaaaaaaa;
0.539;aaa;aaaaaaaaa;
0.38;aaaaa;aaaa;
0.00467;aaaa;a;
0.686;aaaaa;aaaa;
0.767;aaaa;aaaaaaaa;
0.549;aa;aaaaa;
0.103;aaa;a;
