ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.372;0.765;aaaa;
0.0284;0.0539;aaaaaa;
0.154;0.775;aaaaaaa;
0.449;0.809;aaaaaaa;
0.119;0.979;aaaaaaaa;
0.863;0.749;aa;
0.177;0.959;aaaaaaaaaa;
0.523;0.599;aaaaaa;
0.482;0.0353;aaaa;
0.379;0.115;aa;
0.0392;0.0164;aa;
0.511;0.382;aa;
0.819;0.529;aa;
0.188;0.257;aaaaaaa;
0.649;0.958;aaaaaaaa;
0.175;0.814;aaaa;
0.147;0.172;aaaaaaaaaa;
0.224;0.393;aa;
0.506;0.728;aaaaaaaaaa;
0.13;0.00441;aa;
0.315;0.0828;aaaa;
0.568;0.182;aaaaaaa;
0.528;0.752;aa;
0.724;0.868;aa;
0.258;0.722;aaaaaaaa;
0.012;0.133;aaa;
0.042;0.424;aaaaaaa;
0.501;0.736;aaaa;
0.602;0.105;aaaaaaaa;
0.709;0.287;aaaa;
0.0952;0.586;aa;
0.272;0.592;a;
0.225;0.352;aaaaaaaaa;
0.358;0.976;aaaaaaaa;
0.764;0.358;aa;
0.271;0.92;aa;
0.935;0.495;aa;
0.219;0.25;aa;
0.14;0.572;aaaa;
0.485;0.351;aa;
0.17;0.783;aaaaaaa;
0.793;0.4;aaaa;
0.734;0.776;aaaaaaaaa;
0.4;0.384;aaaaaaaa;
0.321;0.743;aaa;
0.457;0.351;aaaaaa;
0.119;0.179;aaaaaaaa;
0.891;0.239;aaaaaaaaa;
0.0305;0.0179;aaa;
0.951;0.435;aaaaa;
0.637;0.703;aaaaaaaaaa;
0.961;0.169;aaaaaa;
0.209;0.363;aaaaaaa;
0.84;0.855;aaaa;
0.855;0.299;aaaaaa;
0.956;0.97;aaaa;
0.271;0.00505;aaaaaaaaa;
0.418;0.17;aaa;
0.742;0.369;aaaaaaa;
0.807;0.298;aaaaaaaa;
0.136;0.121;aaaaa;
0.537;0.49;aaaaaaaa;
0.294;0.525;aaaaaaa;
0.668;0.374;aa;
0.0482;0.989;aaa;
0.5;0.801;aaaaa;
0.168;0.57;aaa;
0.776;0.739;aaa;
0.219;0.782;aaaaaaaaaa;
0.708;0.336;aaaa;
0.312;0.542;aaaaaaa;
0.187;0.692;aa;
0.308;0.715;aa;
0.804;0.105;aaaaaaaaaa;
0.645;0.48;aaaaaa;
0.451;0.78;a;
0.541;0.75;aaaaaaaa;
0.928;0.947;aaa;
0.205;0.15;aaa;
0.454;0.573;aaaaaa;
0.293;0.923;a;
0.636;0.772;aaaaaa;
0.93;0.414;aaaaaaaaaa;
0.63;0.924;aaaaaaaaa;
0.512;0.0026;aaaaaaa;
0.165;0.31;aaaaaaaaaa;
0.663;0.941;aaaaaaa;
0.0266;0.453;aa;
0.238;0.998;aaaaaaa;
0.329;0.944;aaaaaa;
0.328;0.116;aaaaa;
0.377;0.603;aaaaaaaa;
0.902;0.0659;aaaaaaaa;
0.49;0.225;aaa;
0.535;0.403;aaaaa;
0.0513;0.778;aaaa;
0.981;0.641;aaaaaaaaaa;
0.651;0.399;aaaa;
0.681;0.53;aaaaaaa;
0.668;0.461;aaaaa;
0.996;0.229;aaaaaaaa;
0.378;0.982;aaaaa;
0.503;0.0614;aaaaaaaaa;
0.231;0.393;aaaaaa;
0.556;0.513;aaaaaaaaaa;
0.128;0.155;aaaaaa;
0.188;0.862;aaaaaaaaaa;
0.532;0.684;aa;
0.161;0.276;aaa;
0.0704;0.71;aaaaaaaa;
0.999;0.413;aaaa;
0.885;0.0103;aaaa;
0.628;0.211;aaaaaaaaa;
0.158;0.0627;aaa;
0.976;0.934;a;
0.2;0.194;a;
0.155;0.678;aaaaaa;
0.777;0.322;aaaaa;
0.46;0.635;aaaaaa;
0.978;0.558;aaaa;
0.593;0.336;aaa;
0.0072;0.0116;aaa;
0.16;0.0993;a;
0.508;0.267;aaaaaaa;
0.406;0.598;aaaaaaa;
0.527;0.111;a;
0.405;0.28;aaaaaaaaaa;
0.586;0.294;aaaaaaa;
0.662;0.282;aaaaaa;
0.995;0.846;aaaaaa;
0.9;0.613;aaaaaa;
0.00702;0.991;aaaaaaaaaa;
0.0616;0.735;aa;
0.451;0.516;aaaaaaa;
0.786;0.487;aaaaaaa;
0.00195;0.797;aaaaaa;
0.748;0.303;aaaaaaaaaa;
0.163;0.687;aaa;
0.25;0.882;aaaaa;
0.812;0.888;aaaa;
0.372;0.432;aaaaaaaaaa;
0.449;0.253;aa;
0.831;0.907;aaaaaaaaaa;
0.323;0.355;aaaaaaaa;
0.266;0.413;aa;
0.417;0.109;aaaaaaaa;
0.0937;0.279;aaa;
0.0587;0.367;aaaaaaaaa;
0.931;0.198;aaaaaaaaa;
0.521;0.199;aaa;
0.527;0.0823;aaaaaaaa;
0.225;0.206;aaaa;
0.296;0.382;aaaaaaaaaa;
0.262;0.237;aaaaaaaa;
0.743;0.00787;aa;
0.389;0.304;aaaa;
0.897;0.835;aaaaa;
0.142;0.477;aaaaaa;
0.731;0.417;a;
0.659;0.488;aaaaaaaa;
0.227;0.305;aaaaaaaaaa;
0.236;0.315;aa;
0.92;0.866;a;
0.839;0.18;a;
0.969;0.84;aaa;
0.964;0.201;aaaaaa;
0.523;0.794;aaaaaaaaa;
0.723;0.183;aaa;
0.0316;0.937;aaa;
0.899;0.91;aaaaaaaaa;
0.561;0.348;a;
0.617;0.955;aaaaaaaaa;
0.104;0.809;a;
0.575;0.201;aaaaaaaaa;
0.957;0.754;aaaaaaaa;
0.832;0.371;aaaaaaaa;
0.906;0.691;aaaaaaaa;
0.459;0.0184;aaaaa;
0.0092;0.684;aaaaa;
0.877;0.976;a;
0.547;0.106;aaaaaaaa;
0.886;0.811;aaaaaaaa;
0.473;0.528;aaaaaaaaa;
0.973;0.575;aaaaa;
0.44;0.609;aaa;
0.92;0.995;aa;
0.37;0.738;a;
0.761;0.596;aaaaaaaa;
0.548;0.269;aaaa;
0.858;0.15;aaaaaaaaa;
0.935;0.241;aaaaa;
0.828;0.987;aaaaa;
0.952;0.526;aaaaaaaaaa;
0.249;0.717;aaaaaaa;
0.461;0.321;aaaaaaaa;
0.0121;0.016;aaaaaaa;
0.325;0.798;aaaaaaaa;
0.95;0.486;aaaaaaaa;
0.805;0.525;a;
0.25;0.571;aaaaaaa;
0.973;0.604;a;
0.973;0.131;aaaaaaaaa;
0.43;0.219;aaaaaaaaa;
0.465;0.678;a;
0.542;0.844;aaaaaa;
0.123;0.0739;aaaaa;
0.443;0.628;aaa;
0.811;0.349;aaa;
0.754;0.215;aaaaa;
0.372;0.964;aaaaaaa;
0.784;0.0217;aaaaa;
0.569;0.356;aa;
0.838;0.417;aaaaaa;
0.262;0.641;aaa;
0.375;0.766;aaaaaaaaa;
0.838;0.929;aaaaa;
0.0858;0.451;aaaa;
0.69;0.316;aaaaaa;
0.487;0.232;aaaaaa;
0.472;0.731;aa;
0.982;0.0926;aaaaaaaaa;
0.688;0.246;aaa;
0.252;0.219;aaa;
0.578;0.202;aa;
0.11;0.416;aaaa;
0.888;0.846;aaa;
0.587;0.376;aa;
0.207;0.424;aaaaaa;
0.85;0.574;aaaaaaaa;
0.943;0.778;aa;
0.667;0.508;aaaaaaaaaa;
0.488;0.483;aaaaaaaa;
0.979;0.609;aaaaaaa;
0.939;0.492;a;
0.0143;0.933;aaaaaaaa;
0.564;0.606;aaaa;
0.658;0.493;a;
0.368;0.76;aaaaaaaaaa;
0.417;0.531;aaaaa;
0.27;0.896;aaaaaaaaa;
0.572;0.408;aaaaaaaaa;
0.548;0.767;aa;
0.115;0.824;aaaaaa;
0.967;0.168;aaa;
0.297;0.472;aaaaaaaa;
0.875;0.305;aaaaaaaaa;
0.487;0.351;aaaaa;
0.806;0.781;a;
0.496;0.922;aaaaaaaaaa;
0.401;0.73;aaa;
0.29;0.269;aa;
0.999;0.918;aaaa;
0.9;0.404;aaa;
0.926;0.0925;aaaaaa;
0.77;0.419;aaaaaa;
0.316;0.362;aaaaaaaa;
0.0147;0.739;aaaaaaa;
0.731;0.0538;aaaaa;
0.661;0.726;aaa;
0.919;0.376;aaaa;
0.492;0.15;aaaaaa;
0.775;0.833;aaaaaaa;
0.953;0.575;aaa;
0.439;0.751;aa;
0.343;0.783;aaaaa;
0.0955;0.367;aaaa;
0.144;0.0177;aaaaaaaaaa;
0.311;0.684;aaaa;
0.611;0.0125;aaaaaaaaa;
0.871;0.115;aaa;
0.138;0.0202;aaaaaaaaaa;
0.211;0.737;a;
0.0327;0.219;aaaaaaaa;
0.69;0.85;aaa;
0.263;0.0265;aaaaaaaa;
0.874;0.488;aaaaa;
0.812;0.272;aa;
0.389;0.00319;aaaaaaa;
0.61;0.333;aaaaa;
0.261;0.618;aaaaaaaaa;
0.594;0.445;aaaaa;
0.902;0.787;aa;
0.774;0.76;aaa;
0.839;0.19;aaaa;
0.125;0.622;aaaa;
0.958;0.652;aaaaaaaa;
0.182;0.215;aaaa;
0.71;0.745;aaaaaaaa;
0.938;0.516;aaaaaaaaa;
0.957;0.919;aaaaaa;
0.894;0.327;aaaaaa;
0.532;0.997;aaa;
0.848;0.274;aaaaaaaa;
0.705;0.768;aaaaaaaaa;
0.8;0.287;aaaaaa;
0.327;0.631;aaaaaa;
0.462;0.678;aaaaaaaaaa;
0.342;0.981;aa;
0.479;0.453;aaaaaaaaa;
0.376;0.972;aa;
0.103;0.453;aaaaa;
0.657;0.51;aa;
0.031;0.869;aaa;
0.3;0.0797;aaaaaaa;
0.114;0.789;aaaaaaaaa;
0.0211;0.908;aaaaaaaa;
0.82;0.89;aaaaa;
0.977;0.511;aaaaaaaaa;
0.787;0.742;aaaaaaaaaa;
0.767;0.0379;aa;
0.416;0.0647;aaaa;
0.157;0.702;aaaaaaaaa;
0.094;0.568;aaaaaaaa;
0.735;0.249;aaaaaaaaaa;
0.52;0.506;aaaaa;
0.653;0.55;aaaaaaaa;
0.291;0.231;a;
0.585;0.348;aaa;
0.533;0.599;aaaaaaaaaa;
0.81;0.998;aaa;
0.238;0.85;aaaa;
0.691;0.517;a;
0.841;0.296;aaaaa;
0.903;0.923;aaaaaaaa;
0.00245;0.229;a;
0.411;0.0376;aaaa;
0.353;0.463;aaaaaaaa;
0.839;0.139;aaaaaaaa;
0.972;0.29;aaa;
0.83;0.361;aaaaaaaaaa;
0.46;0.509;aaaaaaaaa;
0.385;0.454;aa;
0.741;0.871;aaaaaaaa;
0.0552;0.396;aaaaaaaaaa;
0.761;0.951;aaaa;
0.424;0.451;aaaaa;
0.957;0.895;aaaaaaaaaa;
0.628;0.352;a;
0.234;0.0691;aaa;
0.336;0.707;aaaaaaa;
0.916;0.379;aa;
0.236;0.63;aaaaaaa;
0.342;0.607;aaa;
0.598;0.0957;aa;
0.275;0.737;aaa;
0.826;0.288;aaaaaaa;
0.634;0.0371;aaaaaaaaaa;
0.0387;0.523;aaaaaaaaaa;
0.641;0.866;aaaaaaaaa;
0.00918;0.308;aaaaaaaaa;
0.62;0.258;a;
0.624;0.271;aaaaaaaaa;
0.204;0.903;aaaaaaaaa;
0.788;0.277;aa;
0.89;0.897;aa;
0.649;0.855;aaaaa;
0.564;0.181;a;
0.922;0.265;aaaaaa;
0.136;0.945;aaaaaaaa;
0.157;0.0977;aaaa;
0.666;0.145;aaaa;
0.876;0.815;aaaaaa;
0.356;0.578;aaaaaaa;
0.166;0.811;aaaaaaaa;
0.903;0.178;aaaaa;
0.67;0.425;aaa;
0.669;0.693;aaaaaaaaa;
0.9;0.145;aaaa;
0.601;0.668;a;
0.537;0.609;aaaaaaaa;
0.649;0.505;aaaa;
0.309;0.0867;aaaaaa;
0.17;0.52;aaaaaaaaa;
0.778;0.318;aaaaaaaa;
0.519;0.559;aa;
0.708;0.745;a;
0.0916;0.0227;aaa;
0.804;0.509;aaaaaa;
0.53;0.458;aaaa;
0.299;0.465;aaaaaaaaaa;
0.00359;0.349;aaaaaaaaa;
0.213;0.31;aaaaaaa;
0.645;0.46;aaa;
0.959;0.884;aaaa;
0.169;0.631;aaaaaaaaaa;
0.605;0.934;aaaaaaaaa;
0.129;0.943;aaaaa;
0.62;0.19;aa;
0.0977;0.584;aaaaaaaa;
0.283;0.42;aaaaa;
0.383;0.74;aa;
0.0877;0.258;aaaaa;
0.172;0.916;aaaaaaaa;
0.961;0.724;a;
0.583;0.428;aaaaaa;
0.215;0.319;aaaa;
0.431;0.828;aa;
0.979;0.332;aaaaaa;
0.753;0.951;aaaa;
0.565;0.404;aaaaaa;
0.927;0.241;aaaaaaa;
0.0935;0.763;aaaa;
0.676;0.0682;aaaaa;
0.101;0.514;aaaa;
0.909;0.704;aaaaaaaaa;
0.892;0.458;aaaaaaaaaa;
0.792;0.601;aaaaaaaa;
0.288;0.883;aaaaaaa;
0.505;0.646;aaaaa;
0.277;0.789;aaaaaaaa;
0.808;0.985;aaaa;
0.9;0.509;aaaaaaaaaa;
0.515;0.504;aaaaaa;
0.0182;0.311;aa;
0.267;0.768;aaaa;
0.0606;0.801;aaaaaa;
0.988;0.107;aaaa;
0.213;0.761;aaaaaaaaaa;
0.0228;0.397;aaaaa;
0.224;0.762;aaa;
0.704;0.571;aaaa;
0.695;0.867;a;
0.934;0.795;aaaaaaaaaa;
0.605;0.233;aaaaaa;
0.971;0.219;aaaaaaaaa;
0.858;0.607;aa;
0.776;0.425;aaaaaaa;
0.644;0.85;aaaaaaa;
0.436;0.872;aaaaaaaaaa;
0.479;0.795;aaaaaa;
0.563;0.14;aaaaaa;
0.967;0.583;aaaaaaaaaa;
0.641;0.827;aa;
0.729;0.838;aaaaaaaaaa;
0.425;0.975;aaaaaaaaa;
0.867;0.823;aa;
0.385;0.552;aaaaaaa;
0.796;0.281;aaaaaaaaa;
0.707;0.75;aaaaa;
0.0981;0.0707;aaaaaa;
0.864;0.116;aaa;
0.231;0.494;aaa;
0.931;0.0974;aaaaaa;
0.446;0.769;aaaaaaaaaa;
0.301;0.487;aaaaa;
0.0324;0.905;aa;
0.0273;0.713;aaaaaaaaa;
0.458;0.101;aaaaaaaaaa;
0.779;0.716;aaa;
0.0471;0.614;aa;
0.168;0.179;aaaaaaa;
0.659;0.902;aaaaaaa;
0.655;0.587;aaaa;
0.917;0.0749;aaaaaaa;
0.984;0.391;aaaaaaaaaa;
0.294;0.542;aaaaaa;
0.926;0.488;aaaa;
0.454;0.397;a;
0.0581;0.855;a;
0.734;0.745;aaaaaaa;
0.964;0.266;aaaa;
0.0339;0.206;a;
0.605;0.586;aaaaa;
0.131;0.827;aaaa;
0.902;0.622;aaaaaaaaa;
0.125;0.827;aa;
0.734;0.758;aa;
0.953;0.0359;aaaaaaa;
0.496;0.361;aaaaaa;
0.888;0.142;aaaaaaa;
0.437;0.838;aaaaaaaaaa;
0.37;0.415;aaaa;
0.583;0.309;a;
0.547;0.589;aaaaa;
0.565;0.0319;aaaaaa;
0.749;0.608;aaaaaaa;
0.74;0.264;a;
0.269;0.139;aa;
0.961;0.624;a;
0.812;0.938;aaaaa;
0.624;0.408;aaaa;
0.787;0.869;aaaaaaa;
0.0187;0.289;a;
0.181;0.282;aaaaaaaaa;
0.601;0.29;aaaaaaaaa;
0.466;0.928;aa;
0.636;0.544;aaaaaaaaaa;
0.104;0.399;aaaaaaa;
0.568;0.43;aaaaaa;
0.779;0.853;aa;
0.581;0.831;aaaaaaa;
0.873;0.321;aaaaaaa;
0.0524;0.469;aaaaaaa;
0.52;0.414;aaaaaa;
0.506;0.307;aaaaaaaa;
0.883;0.217;aa;
0.367;0.416;aaaaaaaaaa;
0.242;0.972;aaaaaaaaaa;
0.728;0.123;aaaaaaaaa;
0.839;0.0655;aaaaaaaaaa;
0.544;0.648;aaaaaaa;
0.41;0.323;aaaaaaaaa;
0.00482;0.0559;aaaaaaa;
0.533;0.927;aaaaaaaa;
0.932;0.27;aaaaaaaa;
0.637;0.344;aaaaaaaaa;
0.9;0.968;aaaa;
0.858;0.0713;aaaaaaaaa;
0.344;0.709;aaaaaaa;
0.216;0.0242;aaaaaaa;
0.776;0.867;aa;
0.222;0.291;aaaaaaa;
0.713;0.468;aaaaaaaa;
0.291;0.0516;aaaaaaaa;
0.386;0.141;aaaaa;
0.263;0.585;aaaaaaaaaa;
0.328;0.559;aa;
0.0295;0.972;aaaaa;
0.248;0.402;aaaaaa;
0.121;0.0118;aa;
0.916;0.76;aaaaaaaa;
0.637;0.699;aa;
0.811;0.00711;aaaaaa;
0.12;0.794;aaaaa;
0.912;0.448;aaaaaaaa;
0.351;0.21;aaa;
0.874;0.477;a;
0.915;0.586;aaaaaaaaaa;
0.3;0.0652;aaaa;
0.381;0.361;aa;
0.21;0.847;aaaa;
0.963;0.223;aaaa;
0.0452;0.721;aaaaaaaa;
0.19;0.681;aaaaa;
0.442;0.762;aa;
0.0457;0.493;aaaaaaa;
0.565;0.473;a;
0.447;0.395;aaaaaa;
0.132;0.0813;aaaaaaaaaa;
0.658;0.878;aaaa;
0.225;0.395;aaaaaa;
0.485;0.506;aaaaaaaa;
0.153;0.989;aaa;
0.177;0.0406;aaaaaa;
0.265;0.613;a;
0.322;0.946;aaa;
0.837;0.635;a;
0.149;0.14;aaaaaaaaaa;
0.383;0.803;aaaaaaa;
0.149;0.472;aaaaaaa;
0.654;0.73;aaaaaaa;
0.754;0.709;aaa;
0.829;0.458;aaaa;
0.0711;0.37;aaaaa;
0.921;0.685;aaa;
0.63;0.312;a;
0.605;0.313;aaaaaaaaaa;
0.227;0.0441;aaaaaaa;
0.165;0.659;aaaaaaaa;
0.447;0.481;a;
0.0975;0.999;aaa;
0.911;0.652;aaa;
0.821;0.176;aaaaaaaaa;
0.0307;0.479;aaaa;
0.00749;0.845;aaaaaaaaaa;
0.249;0.323;aaaaaa;
0.629;0.858;aaa;
0.619;0.934;aaaaaaaaa;
0.186;0.0839;aa;
0.851;0.754;aaaaaaaaa;
0.632;0.163;aaaa;
0.795;0.517;aaaaa;
0.774;0.594;aaaaaa;
0.186;0.883;aaaaaaa;
0.0634;0.261;aaaaa;
0.958;0.635;aaaaa;
0.811;0.994;aaaaaaaaaa;
0.888;0.844;aaaaaa;
0.861;0.618;aaaaa;
0.65;0.76;aaaaaa;
0.589;0.818;aaaaaaaaa;
0.166;0.0449;aaaaaaaaaa;
0.631;0.413;aaaaaa;
0.128;0.663;a;
0.192;0.389;aaa;
0.998;0.976;aaaaaaaa;
0.6;0.96;aaa;
0.869;0.45;aaaaaaaa;
0.937;0.0826;aaaa;
0.716;0.656;aaa;
0.623;0.546;aaaaaaaa;
0.816;0.0876;a;
0.846;0.688;aaa;
0.921;0.164;aaaaaaaaaa;
0.55;0.636;aaaaaaa;
0.166;0.61;aaaaaa;
0.558;0.365;a;
0.702;0.614;aaaaa;
0.632;0.453;aaa;
0.284;0.55;aaa;
0.62;0.114;aaaaaaaaaa;
0.59;0.537;aaaaaa;
0.154;0.668;aaaaaaa;
0.299;0.854;aaaaaaaaaa;
0.113;0.761;aa;
0.336;0.328;aaaaaa;
0.768;0.409;aaaaaaaaaa;
0.961;0.651;aaaaaaaaa;
0.414;0.219;aaaaaaa;
0.937;0.127;aaaaaaaaaa;
0.319;0.631;aaaaaaaaa;
0.964;0.479;aaaaaa;
0.488;0.906;aaaa;
0.928;0.788;aaaaaaaa;
0.731;0.864;a;
0.932;0.667;aaaaaaaaaa;
0.259;0.802;aaa;
0.536;0.695;aaaa;
0.198;0.894;aaaaaaaaa;
0.113;0.767;aaaaaaaaaa;
0.116;0.269;aaaaaaaaaa;
0.0116;0.378;aaaaaaa;
0.242;0.565;aaaaaaa;
0.134;0.437;aa;
0.721;0.845;aaaaaa;
0.439;0.78;aaaaa;
0.474;0.56;aaaaaaaaa;
0.501;0.0439;aa;
0.995;0.55;aaaaaa;
0.566;0.974;aaaaaaaaa;
0.0761;0.793;aaaaaaaaaa;
0.467;0.794;aaaaaaaaaa;
0.599;0.139;aa;
0.352;0.427;aaaaaa;
0.774;0.654;aa;
0.586;0.125;aaa;
0.0357;0.758;aaaaaa;
0.081;0.911;aaaaaaaa;
0.0842;0.824;aaaa;
0.132;0.602;aaaaaaa;
0.112;0.318;aaaaaaaa;
0.111;0.12;aaaaa;
0.678;0.432;aaaaa;
0.611;0.155;aaaaaaaaa;
0.98;0.525;aa;
0.552;0.102;aaaaaaaa;
0.843;0.164;aa;
0.0951;0.477;a;
0.953;0.705;a;
0.839;0.58;aaaa;
0.586;0.644;aaaaaaaa;
0.513;0.125;aaaaa;
0.76;0.217;aaa;
0.0513;0.702;aaaaaaaaaa;
0.915;0.368;aaaaa;
0.479;0.0582;aaa;
0.235;0.237;aaaa;
0.125;0.262;aaa;
0.219;0.507;aaaaaaa;
0.762;0.579;aaaaaaa;
0.919;0.512;aaaaaaaa;
0.256;0.753;aaaaaaaaaa;
0.00422;0.847;aaaaaaaa;
0.903;0.386;aaaaaaaaaa;
0.965;0.779;aaaaaaa;
0.403;0.392;aaaa;
0.655;0.729;aaaaaaaa;
0.668;0.065;aaaaaaaaaa;
0.422;0.0134;aa;
0.384;0.299;aaa;
0.0986;0.928;aaaa;
0.344;0.739;a;
0.538;0.729;aaa;
0.696;0.824;aaaaaa;
0.265;0.863;aaaaaa;
0.573;0.46;aaaa;
0.659;0.0312;aaaaaaaaa;
0.67;0.654;aaaaaaa;
0.38;0.0682;aaaa;
0.708;0.378;aaaaaa;
0.864;0.48;aaaaaaaaaa;
0.577;0.263;aaaaaaaaaa;
0.492;0.567;aa;
0.519;0.317;aa;
0.543;0.447;aaaaaaaaaa;
0.432;0.00728;aaaa;
0.497;0.291;aa;
0.338;0.837;aaaaaaaaa;
0.0972;0.501;aaaaaaaa;
0.62;0.121;aaaaa;
0.627;0.271;aaaaaa;
0.687;0.366;aaaaaa;
0.355;0.962;aaaa;
0.297;0.26;aaaaaa;
0.258;0.765;a;
0.322;0.74;aaaaaaaaaa;
0.349;0.433;aaaaaaaaaa;
0.962;0.562;a;
0.0627;0.383;a;
0.449;0.285;aaaaaaaa;
0.0451;0.862;aaaaa;
0.26;0.155;aa;
0.92;0.371;aaaaaaaaaa;
0.339;0.95;aaaaaaaa;
0.967;0.667;aaaaaaa;
0.111;0.545;aaaaaaa;
0.928;0.615;aaaaaaaaaa;
0.00129;0.661;aaa;
0.514;0.451;aaaaaaaaaa;
0.202;0.562;aa;
0.905;0.447;aaaaaaa;
0.528;0.931;aa;
0.56;0.443;aaaaaaaaa;
0.808;0.492;aaa;
0.882;0.63;aaaa;
0.26;0.333;aa;
0.71;0.277;aaaaa;
0.137;0.343;aaaaaaaa;
0.403;0.687;aaaaaaa;
0.174;0.806;aaaaaaaaaa;
0.71;0.919;aaaaaaaa;
0.474;0.832;aaaaaaaa;
0.868;0.357;aaaaaa;
0.837;0.0124;aaaaaaa;
0.607;0.542;a;
0.167;0.127;aaaaaaaaaa;
0.97;0.445;aaaaaaaa;
0.255;0.0845;aaaaaaaa;
0.29;0.329;aa;
0.632;0.184;aaaaaaaaaa;
0.249;0.891;aaaaaaaaaa;
0.175;0.674;aaaaaaaa;
0.0767;0.843;aaaaaaaa;
0.437;0.333;aaaaaaaaaa;
0.273;0.228;a;
0.43;0.492;aaaaaa;
0.415;0.263;aaaaaaa;
0.0014;0.473;aaaaaa;
0.841;0.829;aaaaaa;
0.405;0.224;aaaaaa;
0.255;0.754;aaaaaaaaaa;
0.826;0.448;aaaaaaaaa;
0.557;0.721;aa;
0.893;0.758;aaaaaa;
0.654;0.672;aaaaa;
0.683;0.893;aaaaaa;
0.986;0.603;aaaaaaaaa;
0.707;0.495;aa;
0.816;0.607;aaaaaaaaa;
0.098;0.0817;aaaaaaaa;
0.753;0.123;aaaaaaaaa;
0.702;0.324;a;
0.207;0.152;aaa;
0.241;0.186;a;
0.193;0.684;aaa;
0.189;0.519;a;
0.0722;0.185;aa;
0.407;0.452;aaaa;
0.9;0.0152;aa;
0.488;0.639;aaaaaaaaaa;
0.195;0.946;aaaaaaaa;
0.715;0.469;aaaaaaaa;
0.287;0.643;aaaa;
0.0893;0.312;aaaaaaaa;
0.627;0.858;aaaaa;
0.2;0.365;aaaaaaaaaa;
0.682;0.0921;a;
0.652;0.00387;a;
0.397;0.337;aaaaaaa;
0.0379;0.0202;aaaaaa;
0.599;0.116;aaaaa;
0.718;0.726;aaaaaaaaa;
0.793;0.695;aaaaaaa;
0.936;0.168;aaaaa;
0.134;0.209;aaaa;
0.861;0.985;a;
0.979;0.959;aaaaaaaaa;
0.791;0.0411;aaaa;
0.595;0.87;a;
0.351;0.606;aaaaaaaaa;
0.587;0.901;aa;
0.143;0.532;aa;
0.152;0.646;aaa;
0.426;0.7;aaaaaaa;
0.51;0.298;a;
0.647;0.579;aaa;
0.935;0.277;aaaaaaa;
0.101;0.0595;a;
0.659;0.577;a;
0.327;0.216;aaaaaaaaaa;
0.555;0.926;aaaaaaaaa;
0.755;0.974;aaaaa;
0.66;0.865;aaaa;
0.569;0.99;aa;
