ATT0(string,3);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;a;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;a;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aa;aaaa;
aa;aa;a;
aa;aa;aaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaa;aa;aaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
a;aaaa;aaaa;
a;a;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;a;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
a;aaa;aa;
aaa;a;aa;
a;a;aaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;a;
a;a;aa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaa;aaa;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aa;a;a;
aaa;a;a;
aaa;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aa;aa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;aaaa;a;
aa;aa;a;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;a;
aa;aaaa;aa;
aaa;a;a;
aaa;a;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;a;a;
a;a;aa;
a;aaaa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aa;aaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaa;a;aa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aaa;a;aaa;
aa;a;aaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;a;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;a;
a;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
a;aaa;a;
aaa;aaaa;a;
a;aaaa;a;
aaa;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;a;a;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aa;
aa;aaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;aa;aa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
a;aa;aa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
aaa;aa;a;
a;a;a;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;a;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;a;
aa;aa;aa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
a;a;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aa;
a;a;aaaa;
aaa;a;a;
aaa;a;aa;
aaa;a;aaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
a;a;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aa;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aa;
a;a;aa;
a;aa;a;
aa;aaaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aa;
aa;aa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaa;
