ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.629;0.197;aaaaaaa;
0.765;0.42;aaaaaaa;
0.244;0.278;aaaa;
0.312;0.473;aaaaaaaaaa;
0.727;0.124;aaaaaaaa;
0.338;0.61;a;
0.268;0.327;aaaaaaaaaa;
0.633;0.39;a;
0.299;0.825;aaaaaa;
0.333;0.0588;aa;
0.192;0.0341;aaaaaaaaaa;
0.784;0.342;a;
0.326;0.841;aaaaaa;
0.486;0.107;a;
0.0131;0.779;aaaaa;
0.0749;0.305;aa;
0.0987;0.0199;aaaa;
0.0219;0.696;aaaaa;
0.541;0.429;aaaaa;
0.0753;0.74;aaa;
0.665;0.429;aaaaaaaa;
0.716;0.884;aaaaaaaaa;
0.88;0.618;aa;
0.498;0.292;aaaaaaa;
0.349;0.888;a;
0.673;0.538;aaaaaaaaaa;
0.402;0.469;aaaaaa;
0.793;0.556;aaa;
0.952;0.218;aaa;
0.858;0.406;aaaaa;
0.575;0.925;aaaaaaaa;
0.637;0.741;aaaaaaaaaa;
0.299;0.785;aaaaaaaaa;
0.552;0.483;aaaa;
0.148;0.0551;aaaaa;
0.229;0.874;aa;
0.894;0.373;aaaaaaaa;
0.0999;0.86;aaaaaa;
0.85;0.299;aaaa;
0.216;0.354;aaa;
0.222;0.313;aaaaaaaaaa;
0.333;0.44;aa;
0.169;0.656;aaaaaaaa;
0.243;0.298;aaa;
0.492;0.324;aaaaaaaaa;
0.69;0.726;aa;
0.189;0.342;aaa;
0.63;0.394;aaaa;
0.879;0.946;a;
0.41;0.946;aa;
0.0929;0.856;aaaaaaaaa;
0.504;0.4;aaaaaaaaaa;
0.315;0.815;aaaaaaaaa;
0.952;0.914;aaaaaaaaaa;
0.804;0.171;aaaaaaaaa;
0.482;0.334;aaa;
0.986;0.42;aaa;
0.0983;0.241;aaaaaa;
0.205;0.508;aaaaaa;
0.385;0.594;aaaaaaaa;
0.456;0.685;aaaaaaaa;
0.616;0.302;a;
0.761;0.473;aaaaaaaa;
0.0725;0.00176;aaaaaa;
0.769;0.0466;aaaaaaaa;
0.988;0.898;aa;
0.00694;0.667;aaaaaaaaa;
0.0649;0.351;aaaaa;
0.345;0.0252;aaaaaaaa;
0.893;0.424;aaaaaaaaaa;
0.854;0.22;aaaaaaaaaa;
0.697;0.451;aaa;
0.869;0.645;aaaaaaa;
0.566;0.229;aaaaaaaaa;
0.801;0.681;aaaa;
0.763;0.615;aaaaaaaa;
0.738;0.189;aaaaaaaaa;
0.92;0.383;aaaaaaa;
0.267;0.521;aaaaaa;
0.462;0.436;aaaaaaaa;
0.368;0.371;aaa;
0.348;0.0806;aaa;
0.0385;0.295;aaaaaa;
0.776;0.794;aaaaaaaaa;
0.805;0.701;aaaa;
0.868;0.466;aaaaaaaaa;
0.618;0.947;aaaaaaaa;
0.7;0.899;aaaaaaa;
0.72;0.837;aaaaaa;
0.413;0.951;a;
0.446;0.653;aaaaaaaa;
0.0604;0.999;aaaaaaaa;
0.484;0.871;aaaaaaaaa;
0.706;0.482;aaaaaaaa;
0.364;0.989;aaaaaa;
0.862;0.0827;aaaaaaa;
0.363;0.971;a;
0.0215;0.867;aaaaaaaaaa;
0.985;0.888;aaaaaa;
0.835;0.948;a;
0.851;0.771;a;
0.868;0.522;aaaaaaa;
0.0526;0.838;aaaaaaaaa;
0.607;0.0174;aaaaaaaaa;
0.73;0.781;aaaaaaaaa;
0.849;0.387;aaa;
0.368;0.211;a;
0.664;0.232;aaaaa;
0.104;0.0532;aaaaa;
0.977;0.909;aaaa;
0.716;0.34;aa;
0.0182;0.584;aa;
0.449;0.245;aaa;
0.926;0.128;aaaaaaaa;
0.225;0.236;aaaa;
0.0382;0.761;aaaaaaaaa;
0.368;0.231;aaa;
0.968;0.802;aaaaaaaa;
0.139;0.806;aaaaaa;
0.233;0.553;aa;
0.429;0.106;aaaaaa;
0.168;0.533;aaaaaaaaaa;
0.205;0.205;aaaaa;
0.515;0.0198;aaaaa;
0.891;0.398;aaaaaaaa;
0.474;0.924;aaa;
0.95;0.337;aaa;
0.605;0.0995;aaaaaaa;
0.895;0.756;aaa;
0.965;0.523;aaaaaaaa;
0.963;0.00771;aaaaaa;
0.0301;0.277;aaaaaaaaa;
0.177;0.415;aaaaaa;
0.593;0.928;aaaaaaa;
0.835;0.133;aaaa;
0.198;0.206;aaa;
0.189;0.554;a;
0.53;0.534;aaaaa;
0.966;0.621;aa;
0.205;0.000926;aaaaaa;
0.529;0.23;aaaaaaa;
0.502;0.603;aaaaaaa;
0.243;0.872;aaa;
0.249;0.645;aaa;
0.893;0.139;aa;
0.454;0.685;aaaa;
0.144;0.186;aaa;
0.954;0.258;a;
0.812;0.0758;aa;
0.305;0.391;aaa;
0.139;0.742;aaaaaaaaa;
0.132;0.548;aaaaa;
0.7;0.369;aaa;
0.0964;0.537;aaaaaaaaa;
0.00243;0.794;aa;
0.823;0.594;aaaaaaaaa;
0.849;0.347;a;
0.111;0.43;aaaaaaa;
0.655;0.588;aaaaa;
0.00496;0.387;a;
0.533;0.199;aaa;
0.174;0.132;aa;
0.637;0.145;aaaaaaaaa;
0.911;0.348;aaaaa;
0.978;0.0363;aaa;
0.187;0.994;aa;
0.0733;0.782;aaaaaaa;
0.842;0.906;aaaaaaa;
0.229;0.823;aaaaaaaa;
0.722;0.244;aaaa;
0.816;0.977;aaaaaaaaa;
0.325;0.477;aaa;
0.82;0.785;aaaaa;
0.0701;0.178;aa;
0.625;0.881;aaaaaaaaa;
0.189;0.884;aa;
0.458;0.596;aaaa;
0.72;0.96;aaaaaaa;
0.947;0.443;aaaaaa;
0.411;0.693;aaaaaaa;
0.551;0.203;aaaaaaaaa;
0.916;0.46;aaaaaaaa;
0.351;0.782;aaaaaaaaa;
0.54;0.0743;aaa;
0.938;0.0599;aaaa;
0.414;0.996;aaaaaaa;
0.141;0.435;aaa;
0.114;0.309;aaaaaaaaa;
0.545;0.384;aaaaaaaaaa;
0.17;0.95;aaa;
0.274;0.147;aaaaaaaaa;
0.282;0.723;aaaa;
0.0407;0.456;aaaa;
0.00942;0.38;aaaaa;
0.712;0.207;aaaaaaa;
0.928;0.691;aaa;
0.217;0.858;aaaaaaaa;
0.258;0.758;aaaa;
0.963;0.843;aaaa;
0.87;0.733;aa;
0.584;0.975;aaaaa;
0.352;0.821;aaaaaa;
0.721;0.557;aaaa;
0.3;0.73;aaaaaa;
0.972;0.0296;aaaaaaaaa;
0.907;0.641;aaaaaa;
0.278;0.347;aaaa;
0.412;0.287;aaaaaa;
0.639;0.262;a;
0.979;0.239;aaaaaaaaa;
0.338;0.453;aaaaa;
0.705;0.888;aaaaaaaaaa;
0.352;0.179;aaaaaaaa;
0.00615;0.424;aaaaa;
0.548;0.282;aaaaa;
0.993;0.017;aa;
0.902;0.763;aaa;
0.639;0.714;aaaaaaa;
0.0225;0.897;aa;
0.453;0.147;aaaaaaaaa;
0.704;0.246;aaaaaaaaa;
0.0167;0.995;a;
0.156;0.538;aaa;
0.539;0.33;aaaa;
0.568;0.904;a;
0.346;0.105;aaaaaaa;
0.305;0.386;aaa;
0.475;0.0238;aaaaaaaaa;
0.753;0.767;aaaa;
0.845;0.0314;aaaaaaa;
0.18;0.392;aaaaaaaaa;
0.408;0.404;aaaa;
0.104;0.155;aaaaaaaa;
0.11;0.964;aaaaa;
0.0187;0.653;aaaa;
0.735;0.403;aaaaaa;
0.876;0.704;aa;
0.706;0.199;aaaaaa;
0.643;0.554;aaaa;
0.833;0.363;aaa;
0.728;0.887;aaaaa;
0.422;0.292;aa;
0.885;0.00178;aaaaaaaaaa;
0.403;0.671;aa;
0.361;0.117;aaa;
0.879;0.692;aaa;
0.0483;0.69;aaaaaaaaa;
0.516;0.28;aaaaaaa;
0.976;0.294;aaaa;
0.737;0.828;aaaaaaaaaa;
0.692;0.621;aaaaaaaaaa;
0.113;0.906;aaaaaa;
0.443;0.483;aa;
0.00586;0.56;aaaaaaaaaa;
0.307;0.473;aaaaa;
0.545;0.506;aaaaaaa;
0.11;0.52;aaaaa;
0.247;0.765;aaaaaaaaa;
0.296;0.0485;aaaaaaaa;
0.984;0.0191;aaaaaaaaaa;
0.666;0.884;aaaa;
0.153;0.195;aaaaaaa;
0.425;0.98;aa;
0.377;0.472;aaaaaaaa;
0.458;0.424;aaaaaaaa;
0.805;0.439;a;
0.623;0.21;aa;
0.577;0.249;aaaaaaaa;
0.0494;0.0548;aaaaaaa;
0.0565;0.151;aaaa;
0.0769;0.234;aaaaaaa;
0.157;0.0642;aa;
0.631;0.387;aaaaa;
0.0166;0.639;aaaaa;
0.466;0.766;aaaa;
0.262;0.995;aaaaa;
0.708;0.211;aaaaaaa;
0.0564;0.198;aaaaaa;
0.459;0.687;aaaaaaa;
0.337;0.68;aaaaaa;
0.309;0.554;aaaaaa;
0.321;0.49;aa;
0.932;0.0923;aaaaaaaaa;
0.441;0.655;aaa;
0.278;0.431;aaaaaa;
0.264;0.0201;aaaa;
0.748;0.444;aa;
0.0643;0.0674;aaaaaaaaaa;
0.0883;0.399;aaaa;
0.63;0.0448;aaaaaaa;
0.248;0.249;aaaaaaaa;
0.424;0.323;aaaaaaaaaa;
0.969;0.14;aaaaaaa;
0.68;0.52;aaaaaaaa;
0.0367;0.725;aaaaaaa;
0.409;0.707;aaaaaaa;
0.217;0.793;aaaaa;
0.861;0.624;a;
0.142;0.425;aaaaaaaa;
0.337;0.00968;aaaaaaa;
0.625;0.566;aa;
0.0678;0.178;aaaaaaa;
0.586;0.0601;a;
0.654;0.714;aaaa;
0.555;0.126;aa;
0.248;0.0725;aaaaaaaaaa;
0.346;0.525;aaaaaaaaaa;
0.353;0.156;aaaaa;
0.704;0.565;aaaaaaaaaa;
0.133;0.432;aaaa;
0.618;0.457;aa;
0.784;0.632;aaaaaaaa;
0.962;0.104;a;
0.808;0.286;aa;
0.551;0.536;aaaaa;
0.0995;0.261;a;
0.151;0.658;aaaa;
0.444;0.887;aa;
0.169;0.659;a;
0.438;0.25;aa;
0.538;0.909;aaaaaaaa;
0.733;0.283;aaaa;
0.609;0.861;a;
0.255;0.803;aaaaa;
0.611;0.869;aaaaaaaaaa;
0.259;0.533;aaaa;
0.867;0.4;aaaaaa;
0.242;0.208;aaaaaa;
0.835;0.291;aaaaaaaaa;
0.00973;0.572;aa;
0.974;0.299;aaaaaa;
0.897;0.689;aa;
0.549;0.905;a;
0.739;0.421;aaaaaaa;
0.229;0.961;aaaaaaaa;
0.108;0.712;aaaaaa;
0.974;0.342;aaaaaa;
0.557;0.706;a;
0.356;0.629;aaaaa;
0.981;0.52;aaaaaaa;
0.211;0.602;aaaaaa;
0.653;0.577;a;
0.175;0.443;aaaa;
0.679;0.767;aaaa;
0.213;0.548;aaaaaaaaaa;
0.769;0.303;aaaaaaaaaa;
0.0349;0.949;a;
0.25;0.49;aaaaa;
0.525;0.88;aaaa;
0.44;0.044;a;
0.191;0.583;aaaa;
0.921;0.332;aaaaa;
0.929;0.407;aaaa;
0.6;0.201;aa;
0.455;0.0483;aaa;
0.871;0.6;aaaaaaa;
0.847;0.898;a;
0.671;0.662;aaaaaa;
0.531;0.522;aaaaaa;
0.557;0.741;aaaaaaaa;
0.0179;0.129;aaaaaaaaaa;
0.276;0.499;aaaaa;
0.54;0.298;a;
0.767;0.476;aaaaaa;
0.812;0.00492;aaaaaaa;
0.83;0.227;aaa;
0.991;0.179;aaaaaaa;
0.938;0.669;a;
0.311;0.743;aaaaaaa;
0.99;0.0468;aaaaaa;
0.0559;0.89;a;
0.187;0.36;aaaaa;
0.373;0.229;aaaaaaaaaa;
0.608;0.589;aaaaaaaaa;
0.235;0.726;aaaaaa;
0.244;0.933;aaaaaaaaa;
0.844;0.587;aaaaaaaa;
0.205;0.325;aaaaaaaaa;
0.943;0.993;aa;
0.565;0.301;aaaa;
0.482;0.835;aaaa;
0.433;0.846;aa;
0.197;0.62;aaaaa;
0.573;0.536;aaaaaaaaa;
0.0364;0.15;aaa;
0.318;0.772;aaaaaaa;
0.625;0.862;a;
0.147;0.891;aaaaaaaaaa;
0.302;0.632;aaaaaaa;
0.339;0.762;aaa;
0.65;0.948;aaaaaa;
0.641;0.189;aaaa;
0.933;0.204;aaaaaaaaa;
0.577;0.385;aaaaaaaaaa;
0.593;0.0841;aaa;
0.351;0.691;aaa;
0.0295;0.65;aaa;
0.449;0.436;aaaaaaaaa;
0.934;0.428;aaaaaaaa;
0.95;0.899;aaa;
0.0655;0.846;aaaaaaaaa;
0.261;0.529;aaaaaaa;
0.168;0.76;aaaa;
0.0714;0.304;aaaaaa;
0.673;0.571;aaaaaa;
0.632;0.555;aaaaa;
0.0796;0.886;aaaaa;
0.852;0.865;aaaaaaaaa;
0.876;0.493;aa;
0.599;0.443;aaaa;
0.945;0.747;aaaaaaa;
0.13;0.953;aaaaaaaaa;
0.0631;1;aaaaa;
0.215;0.219;aaaa;
0.723;0.803;aaaaaa;
0.296;0.39;aaaaaaaaa;
0.346;0.586;aaaaa;
0.83;0.286;aaaaa;
0.738;0.3;aaaa;
0.997;0.752;aaaaaaaaa;
0.402;0.644;a;
0.765;0.22;aaa;
0.954;0.251;aaaaaaaa;
0.634;0.523;aaaaaaaaaa;
0.973;0.56;aaa;
0.691;0.585;a;
0.931;0.476;aaaaaaaa;
0.854;0.97;aaaaaaa;
0.451;0.27;aaaaaa;
0.996;0.674;a;
0.794;0.661;aaa;
0.665;0.348;aaaaaaaa;
0.179;0.448;aaaaaaaa;
0.931;0.244;aaaaaaaaaa;
0.033;0.503;aaaaaaaaa;
0.461;0.232;aaaaaa;
0.75;0.357;aaaaaaa;
0.0802;0.171;aaaaaa;
0.315;0.282;aaaa;
0.728;0.8;a;
0.796;0.185;aaaaaaaaa;
0.665;0.577;aaaa;
0.765;0.2;aaaaa;
0.919;0.0196;aaaaaaaaaa;
0.582;0.71;aa;
0.312;0.329;aaaaaaaaaa;
0.404;0.18;aaaaaaaa;
0.755;0.0452;aa;
0.0239;0.362;a;
0.22;0.438;aaaaaaaaa;
0.611;0.59;a;
0.483;0.603;aaaaaa;
0.308;0.613;aaa;
0.55;0.692;aaa;
0.462;0.293;aa;
0.231;0.221;aa;
0.264;0.112;aaaa;
0.91;0.205;aaaaaa;
0.923;0.439;aaaaaa;
0.972;0.323;aaaaaaaa;
0.243;0.162;aaaaaaa;
0.473;0.94;aaaaaa;
0.936;0.635;a;
0.388;0.595;aaaaa;
0.0492;0.493;aaaaaaaaaa;
0.541;0.724;aaaaaaaa;
0.437;0.947;aaa;
0.287;0.719;a;
0.124;0.0721;aaaaaa;
0.306;0.903;aaaa;
0.975;0.00256;a;
0.89;0.613;aaaaaaa;
0.477;0.582;aaa;
0.283;0.755;aaaaaaaa;
0.413;0.216;aaaaaaaa;
0.404;0.295;aaa;
0.944;0.946;aaaaaaa;
0.261;0.669;aaa;
0.402;0.00792;aa;
0.429;0.874;aaaaaa;
0.755;0.489;aa;
0.892;0.427;aaaaaaaaa;
0.995;0.796;aaaaaaaa;
0.0841;0.305;aaaaaaaaa;
0.899;0.348;aaaaaaaaaa;
0.0595;0.239;aaaaaaaaa;
0.495;0.286;aaaaaaa;
0.227;0.676;aa;
0.573;0.551;aaaaaaaaa;
0.463;0.438;aa;
0.515;0.0148;aaaaaaaaaa;
0.789;0.172;aaa;
0.0786;0.314;aaaaa;
0.667;0.271;aaaaaaaa;
0.596;0.0368;aaaaaaaaa;
0.192;0.0681;aaa;
0.341;0.135;aaaaaaa;
0.161;0.596;aaaaa;
0.584;0.987;a;
0.77;0.18;aaaaaaa;
0.593;0.796;aaaaaaaaa;
0.834;0.597;aaaaa;
0.374;0.863;aaaaaaaa;
0.195;0.665;aaaaaaa;
0.475;0.317;aa;
0.996;0.0822;aaaaaaaa;
0.462;0.769;aaaa;
0.97;0.484;aaaaaaaaaa;
0.141;0.716;aaaa;
0.221;0.159;a;
0.396;0.381;aaaaaaaaa;
0.13;0.971;aaaaaaa;
0.486;0.609;aa;
0.415;0.108;aaaaaaaaaa;
0.267;0.582;aaaaaaaaaa;
0.0621;0.55;aaaaaaa;
0.369;0.445;aaa;
0.358;0.944;a;
0.637;0.646;aaaaaaa;
0.539;0.784;aaaaaaaaa;
0.987;0.951;a;
0.571;0.645;aaaaaa;
0.333;0.945;aaaaaa;
0.317;0.124;aaaaaaaaa;
0.759;0.756;aaaa;
0.475;0.963;aa;
0.143;0.735;aaaaaaaa;
0.238;0.212;aaaaaaaaa;
0.995;0.112;aaaaaaaaaa;
0.813;0.958;aaaaaaa;
0.0506;0.0963;aaaaaaaaaa;
0.761;0.253;aaaaaaaa;
0.0256;0.409;a;
0.878;0.402;aaaaaaa;
0.509;0.426;aa;
0.747;0.972;aaaaa;
0.091;0.977;a;
0.298;0.51;aaaaaaaaaa;
0.256;0.487;aa;
0.9;0.802;aaaaaaa;
0.566;0.985;aaaa;
0.371;0.462;aaaaaaaaa;
0.556;0.129;aaa;
0.352;0.553;aaaaaaaa;
0.918;0.0661;aaaaaa;
0.921;0.827;aaaaa;
0.644;0.599;a;
0.927;0.583;aaaaaaa;
0.891;0.264;aaaaaaaaa;
0.965;0.631;aaaaaaaaaa;
0.613;0.135;aaaaaa;
0.847;0.638;aaaaaaaaaa;
0.571;0.705;aa;
0.262;0.233;aaa;
0.742;0.944;aa;
0.851;0.497;aaaaa;
0.968;0.832;aa;
0.278;0.663;aaaaaaa;
0.457;0.118;aaaaaa;
0.215;0.213;a;
0.23;0.699;aaa;
0.628;0.821;aaa;
0.992;0.784;aaaaaaaaa;
0.837;0.954;aaaaaaaaaa;
0.8;0.462;aaaaaaaaaa;
0.128;0.296;a;
0.0754;0.314;aaa;
0.334;0.106;aaaaaaaaaa;
0.513;0.852;aaaaaaa;
0.457;0.89;a;
0.189;0.326;aaaaaaa;
0.138;0.627;aa;
0.00839;0.0834;aaa;
0.0827;0.784;aaaaaaaaaa;
0.528;0.101;aaaaaaaaaa;
0.895;0.929;a;
0.168;0.893;aaa;
0.627;0.292;aa;
0.716;0.0929;aaaaa;
0.814;0.858;aaaaaaaa;
0.159;0.223;aaaaaaaaa;
0.381;0.918;a;
0.361;0.578;aaaaaaaaa;
0.344;0.458;aaaa;
0.375;0.121;aaaaaa;
0.844;0.213;aa;
0.646;0.625;aaaa;
0.907;0.934;a;
0.646;0.486;aaaaa;
0.783;0.22;aaaaaaaaaa;
0.815;0.739;aaaaaa;
0.718;0.935;aaaaaaaa;
0.57;0.0926;aaa;
0.466;0.783;aaaaaaa;
0.146;0.067;aaaaaa;
0.00617;0.758;a;
0.424;0.116;aaaaaaaaa;
0.158;0.87;aaaaaaa;
0.797;0.635;aaaaaa;
0.0867;0.133;aaaaaaaaaa;
0.344;0.6;aaaaaaaaa;
0.519;0.788;aaaa;
0.287;0.752;aaaaaaaa;
0.498;0.243;aaaaaaa;
0.332;0.949;aaaaa;
0.477;0.563;aaa;
0.265;0.651;aaaaaaaaaa;
0.375;0.63;aaaaaaaaa;
0.354;0.659;a;
0.838;0.919;aaaaaaaaaa;
0.868;0.349;aa;
0.524;0.839;aaaaaaaa;
0.122;0.409;aaaaaaaaa;
0.838;0.841;aaa;
0.529;0.675;aaaaaa;
0.119;0.66;aa;
0.317;0.561;aa;
0.0457;0.417;aa;
0.798;0.595;aaa;
0.308;0.317;aaaaaaaaa;
0.358;0.378;aa;
0.212;0.0546;aaa;
0.991;0.458;aaaaaaa;
0.633;0.511;aaaaaaaa;
0.829;0.16;aaaaaaaaa;
0.797;0.504;aaaa;
0.226;0.789;aa;
0.23;0.926;aa;
0.273;0.147;aaaaaa;
0.283;0.122;aaa;
0.907;0.935;aaaaaaa;
0.355;0.942;aaa;
0.347;0.86;a;
0.781;0.484;aaaaaaaaaa;
0.0958;0.102;aaa;
0.294;0.204;aaaaaaaa;
0.138;0.995;aaaaaaaa;
0.217;0.937;aaaaaaaa;
0.17;0.785;aaaaa;
0.38;0.444;a;
0.175;0.352;aaaaaaaa;
0.251;0.564;a;
0.735;0.587;a;
0.78;0.725;aaaaaaa;
0.216;0.702;aaaaaaaa;
0.913;0.597;aaaaaaaa;
0.386;0.276;aaaaaaaaa;
0.739;0.405;aaaaaaaaa;
0.179;0.969;aa;
0.195;0.261;aaaaa;
0.286;0.773;aaa;
0.425;0.247;aaa;
0.807;0.0247;aaaaaaa;
0.41;0.509;aaaaa;
0.924;0.208;aaaa;
0.392;0.96;aaaaaaa;
0.448;0.00196;aaaaaaaaaa;
0.287;0.503;a;
0.0606;0.614;a;
0.872;0.578;aaaaaaaa;
0.487;0.719;aa;
0.129;0.181;aaaaaaaaa;
0.92;0.793;aaaaaaaa;
0.667;0.198;aaaaaaa;
0.868;0.24;aaaaaaaaa;
0.679;0.0114;aaaaaaaaaa;
0.965;0.358;aa;
0.0777;0.518;a;
0.712;0.0855;aaa;
0.928;0.029;aaa;
0.294;0.2;aa;
0.835;0.27;aaaaaaaaa;
0.704;0.285;aaaaaaa;
0.358;0.329;aaaaaa;
0.0801;0.875;aaaaaaaaa;
0.407;0.7;a;
0.371;0.917;aaa;
0.501;0.0622;aaaaaaaa;
0.105;0.18;aaaaaaaa;
0.321;0.793;aa;
0.214;0.139;aaaaaaaaaa;
0.167;0.45;aaaaa;
0.985;0.784;aaaaa;
0.398;0.00842;aaaaaa;
0.11;0.571;aaaaaa;
0.745;0.951;aaaaaaaaaa;
0.556;0.981;aaaaaaa;
0.685;0.986;aa;
0.894;0.88;aa;
0.605;0.921;aaaaaaaaaa;
0.32;0.0123;a;
0.424;0.0788;aaa;
0.782;0.329;a;
0.283;0.695;a;
0.366;0.222;aa;
0.718;0.37;aaaaa;
0.843;0.785;aaaaaaaa;
0.7;0.422;a;
0.295;0.351;a;
0.714;0.373;aaaaaaaaaa;
0.232;0.256;aa;
0.922;0.867;aaaaaa;
0.67;0.0225;aaaaaaaaa;
0.701;0.601;aaaaaaaaaa;
0.0569;0.145;aaaaaaaa;
0.264;0.646;aaaaaaaaaa;
0.449;0.508;aaaaaaaa;
0.0742;0.885;aaaaaaa;
0.792;0.552;aaa;
0.755;0.121;aaaaaaaaa;
0.0769;0.878;aaaaaaaaaa;
0.00126;0.177;aaaaaaaaaa;
0.639;0.625;a;
0.838;0.487;aaaa;
0.463;0.0337;aaaaaa;
0.713;0.258;aaaaaaaaa;
0.951;0.149;aaaaaaaaa;
0.106;0.705;aaaaaaaaa;
0.754;0.197;a;
0.868;0.296;aa;
0.832;0.00846;aa;
0.765;0.978;aaaaaa;
0.383;0.665;aaa;
0.268;0.538;aaa;
0.545;0.181;aa;
0.762;0.755;aaaaaaaaa;
0.929;0.806;aaa;
0.245;0.173;a;
0.829;0.585;a;
0.574;0.707;aaaaaaaaa;
0.115;0.672;aa;
0.743;0.951;aaa;
0.545;0.00771;aaaaaaa;
0.837;0.0503;aaa;
0.105;0.64;aaa;
0.495;0.681;aaa;
0.866;0.878;aaaaaaaaa;
0.547;0.32;aaaaaaaaa;
0.131;0.4;aaaaaa;
0.0229;0.0285;aaaaaa;
0.157;0.154;aa;
0.57;0.429;aaaaaaaa;
0.205;0.594;aaaa;
0.82;0.105;aa;
0.0638;0.859;aaaaaaaaa;
0.34;0.447;aaaa;
0.585;0.883;aaaa;
0.369;0.965;aaaaa;
0.0909;0.676;aaaaa;
0.451;0.956;aaaaaa;
0.312;0.835;aa;
0.0848;0.838;aaa;
0.458;0.769;aa;
0.506;0.656;aaaaaaa;
0.471;0.0848;aa;
0.387;0.52;aaaaaaaaaa;
0.173;0.0526;aaa;
0.587;0.576;aaaaaa;
0.022;0.151;aaaaaaaaa;
0.312;0.164;aaaaaaaa;
0.461;0.836;aaa;
0.139;0.15;aaaaa;
0.952;0.219;aaaaa;
0.43;0.588;aaaa;
0.942;0.854;aaaaaaa;
0.0886;0.189;aa;
0.871;0.631;aaaa;
0.0417;0.314;aaaaaaaaa;
0.963;0.102;aaaaaaa;
0.303;0.0634;aa;
0.255;0.144;aaaaaaaaa;
0.393;0.509;aaaaaaa;
0.475;0.449;aaaaaaaaa;
0.979;0.289;aaaaaaa;
0.338;0.144;aaa;
0.681;0.996;aaaaa;
0.198;0.728;aaaaaaaaa;
0.48;0.191;aa;
0.248;0.0517;aaaaaaaa;
0.747;0.627;a;
0.292;0.984;aaa;
0.315;0.413;aaaaaaaaa;
0.846;0.842;aaaaaaaaa;
0.949;0.894;aa;
0.995;0.105;aaaaaaaa;
0.071;0.967;aaaaaa;
0.933;0.892;aaaaaaaa;
0.882;0.414;aa;
0.157;0.484;aaaa;
0.231;0.809;aaaaaa;
0.352;0.705;aaa;
0.235;0.394;aaaaaaa;
0.000562;0.452;aaaaa;
0.725;0.802;a;
0.163;0.171;a;
0.438;0.459;aaaaa;
0.4;0.046;aaa;
0.922;0.0374;aaaa;
0.999;0.097;aaaaaa;
0.384;0.477;aaaaa;
0.059;0.753;a;
