ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.935;aaaaaaaa;
aaaaaaaaaa;0.989;aaaaaaaaa;
aaa;0.612;a;
aaaaaaaaaa;0.787;aaaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaa;
aaaaaaaaaa;0.247;aaaaaaaaaa;
aaa;0.11;aaa;
aaaaaaaaaa;0.268;aa;
aa;0.907;aaaaaaa;
aaaaaaa;0.672;aaaaaaaaaa;
aaaaaaaaa;0.348;aaaaa;
aaaaa;0.0825;aa;
aaa;0.0274;aaaaaaaa;
aaaaaa;0.755;aaaaaaaa;
a;0.55;aaaaaaaa;
aaaaa;0.914;aaa;
aaaaaaa;0.508;aaaaa;
aa;0.703;aaaaaa;
aaaaaaaaaa;0.106;aaaaaaaa;
aaaaaaaaa;0.781;aaaaaaaaaa;
aaaaaa;0.531;aa;
aaaaaaaa;0.784;aaaaa;
aaaaaaaaa;0.622;aaa;
a;0.681;a;
aaaaaaaaa;0.298;aaaaaaaa;
aaaaaaa;0.186;aaaaaa;
aaaa;0.88;a;
aaaaaaaa;0.0255;aaaa;
aaa;0.377;aaa;
aa;0.432;aaaaaaaa;
aaaaa;0.827;aaa;
aaaaaaaa;0.793;aaaaa;
aa;0.181;aaaa;
aaaaaaa;0.0373;aaaaaaaaaa;
a;0.818;aaaaaa;
aaaa;0.969;aaaa;
a;0.553;aaaaa;
aaaa;0.253;aaaa;
aaaaa;0.859;aa;
aaaaaaaaaa;0.432;aaaaa;
aaa;0.755;aaaaaaaa;
aaaaaaaa;0.405;aa;
aaaaa;0.375;aaaaaaa;
aaaaaaaa;0.755;aaaaa;
aaaaaaaaa;0.776;aaa;
aaaa;0.766;aaaaaaaa;
aa;0.636;aaaaaaa;
a;0.761;aaaaaaaaa;
aaaaaaaa;0.727;aaaaaaa;
aaaa;0.412;aaaaaaaaa;
aaaaaaaa;0.371;aa;
aaaaaaaaa;0.886;aaaaaaaaa;
aa;0.995;aaaaaaaaaa;
aaaaa;0.0733;aaaa;
aaaa;0.508;a;
aaa;0.922;aaaaa;
aaaaaaa;0.294;aa;
aaaaaaaaa;0.665;aaaa;
aa;0.513;aaaa;
aaaaa;0.307;a;
aaaaaa;0.982;aaaaa;
aaaaaaaaaa;0.381;aaaaa;
aaaaaaaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.277;aaaa;
a;0.995;aaaaa;
aaaa;0.967;aaaaaaaaa;
aaaa;0.164;aaaaaaaa;
aaaaaaaa;0.814;aa;
aaaaaaaaa;0.568;aaaa;
aaaaaaaaaa;0.825;aa;
aaa;0.238;aaaaaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaa;0.796;aaaaaaaa;
aaaa;0.542;aaaaaaaaa;
aaaaaaaa;0.164;aa;
aaaaaa;0.456;aaaaaaaa;
aaaaaaaaaa;0.0068;aaaa;
aaaaaaaaaa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.52;aaa;
aaaaaa;0.453;aaaaaa;
aaaaa;0.932;aaaaaaaaaa;
aaaaaaaaaa;0.466;aaa;
aaaa;0.77;aaaaaaaaaa;
aaaaaaaa;0.0703;aa;
aaa;0.479;aaaaaa;
aaaaaaaaaa;0.348;a;
aaaa;0.433;aa;
aaaaaaaaa;0.57;aaaaaaaaa;
aaaaaaaa;0.779;a;
aaaaaa;0.174;aaaaaaa;
aaaaaaaaaa;0.405;aaa;
aaaaaaaaa;0.535;aaaaa;
aaaa;0.644;aaaaaaa;
aa;0.179;aaaaaaa;
a;0.351;aaaaaa;
aaaaa;0.0218;aaaaaaa;
a;0.599;a;
aaaaa;0.333;aaaaaa;
aaaaa;0.305;aa;
a;0.572;aaaaaaaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaaaaaa;0.679;aa;
aaaa;0.637;aaaaaaa;
aaaa;0.061;aaaaaaaaa;
aaaaa;0.439;aaa;
aaaaaaaaa;0.211;a;
a;0.631;aaaaa;
aaaaaaaaa;0.122;aaa;
aaaaa;0.342;aaaaaaaaa;
aaaaaaa;0.0873;aaaaaaa;
aaaaaaaaaa;0.482;aaaaaaa;
aaaaaaaa;0.881;aaaaaaa;
aa;0.635;aaaa;
aaaaaaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.643;aaaaaaa;
aaaaaa;0.0203;aaaa;
aaaaaaaaa;0.0109;aaaaaaa;
a;0.482;aaaaaaaa;
aaaaaaaa;0.984;aaaaaaaa;
aaaaaaaaaa;0.592;aaaaaaaa;
aaa;0.176;aaaaaaaaaa;
aaaaaaaaa;0.978;aaaaa;
aaaaaaa;0.0513;aaaaaaa;
aa;0.344;aaa;
aaaaaaa;0.611;aaa;
aaaaaaaa;0.377;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaaaaa;0.0594;aaaaaaaa;
aaaaa;0.559;aaaaaaaaa;
a;0.87;aa;
aaaaaaaaa;0.548;aaa;
aaaaa;0.674;aaaaaaaaa;
a;0.279;aaaaa;
aaaaaaaaa;0.209;aaaaaaaa;
aaaaa;0.13;aaaaaa;
aaaaaaaaa;0.496;aaaaaa;
aaaaaa;0.468;aaaaaaaaaa;
aaa;0.0917;aa;
aaaaaaa;0.211;aaaaaaa;
aa;0.858;aaaaaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaaaaaaa;0.778;aaaaa;
a;0.697;aaaaaaaaaa;
aa;0.282;aaaa;
aaaaaaa;0.563;a;
aaa;0.659;aaaaaaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaaaa;0.994;aaa;
aaa;0.32;aaaaaaaa;
aaaaa;0.247;a;
aaaaaaaa;0.45;aaaaaaa;
aaaa;0.603;aaaa;
aaaaaaaaa;0.547;aaaa;
aaaaaaaaa;0.538;aaaaaaaa;
aaaaaaa;0.178;aaaaaaaaa;
aaaa;0.85;aa;
aaaa;0.604;aaaaaaaaa;
aaaaa;0.0422;aaaaaaaaa;
aaaa;0.844;aaaaaa;
aaaaaaaa;0.68;aa;
a;0.936;aaaaaaaaa;
a;0.51;aaaaaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaaaaa;0.162;aa;
aaaaaaa;0.983;aaaaaaaa;
aaaaaaaaaa;0.21;aaaaa;
aaaaa;0.952;aaaa;
aaaaaaaa;0.692;aaaa;
aaaaaaaa;0.908;aaaaaa;
aaaaaa;0.172;aaaa;
aaaaaaa;0.0701;aaaaaaa;
aaaaaaaaaa;0.0348;aaa;
aaaaaaaaaa;0.879;aaa;
aaaaaaaaa;0.344;aaa;
aaaaa;0.939;aaaaa;
aaaaaa;0.18;a;
aaaaaaaaa;0.969;a;
aaaaaaa;0.598;aaaaa;
aaaaa;0.828;aaaaaaaaaa;
aaaaaaaaa;0.496;aaaaaaa;
aaaaaaaa;0.618;a;
a;0.999;aaaaaa;
aaaaaaa;0.0229;aaaaaaaaaa;
aaaaaaa;0.665;aaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaaa;0.407;a;
aaaa;0.981;aaa;
aaaaaaaaaa;0.886;aa;
aa;0.0941;aaaaaaa;
aaaaaaaaa;0.0827;aaaaaaaa;
aaaaaaa;0.225;aa;
aaaaaaaa;0.524;aaaa;
aaaa;0.547;aaaaaaaa;
aa;0.649;aaaaaaaa;
aaaaaaaaa;0.819;aaaaaaa;
aaa;0.169;aaaa;
aa;0.736;aa;
aaaaa;0.396;aaaaaa;
aaaaaaaaaa;0.731;aaa;
aaaaaaaaaa;0.878;a;
aaaaaaaaaa;0.75;aaa;
aaa;0.593;aaaaaaaaa;
a;0.643;aaaaaaaa;
aaaaaaaaa;0.307;aaaa;
aa;0.575;aaaaa;
aaaaaaaaaa;0.166;aaaaaaaaa;
aaa;0.131;aaaaa;
aaaaaaa;0.572;aaaaaaaaa;
aa;0.895;aaaaaaaa;
aaaaaa;0.0342;aa;
aaaaaaa;0.977;aaaaaaaaaa;
aaaaaaaaaa;0.847;aaaaaaaa;
aaaaaaaa;0.316;aaaa;
aaa;0.334;aaa;
aaaa;0.0216;aaaa;
aaaaa;0.426;aa;
a;0.759;aaa;
aaaaa;0.597;a;
aaaa;0.255;aaaa;
aaa;0.49;aaaaa;
a;0.297;aaaaa;
a;0.755;aaaaaaa;
aaaaaaaa;0.323;aaaaaaaa;
aaaaa;0.232;a;
aaa;0.0443;aa;
aaaaaaaa;0.22;aaaaaaaaa;
aaaaa;0.841;aaa;
aaaaaaa;0.916;aa;
aa;0.896;aaaaaaa;
aaaaa;0.538;aaaaaa;
aaaaaa;0.653;aaaaaaaaa;
aa;0.379;aaaa;
aa;0.795;aaa;
aa;0.179;aaaaa;
a;0.892;aaaa;
a;0.0823;aaaaaaaaa;
a;0.63;aa;
aaaa;0.661;aaaaaa;
aaa;0.0406;aaa;
aaaa;0.0631;aa;
a;0.772;aaaaaaa;
aaaaaaaaaa;0.686;aaaaaaaa;
aaa;0.373;aaaaaaaaaa;
aaaaaa;0.983;aaaaa;
aaa;0.839;aaaaaaaa;
a;0.63;aaaaaa;
aaaaaaaaa;0.511;aaaaaaaaaa;
aaa;0.613;a;
aaaaa;0.444;aaaaaaaaa;
aaaaa;0.298;aaaaa;
aaaaa;0.122;aaaaaa;
aaaaaa;0.94;aaaa;
aaaaa;0.3;aaaaa;
aaaaa;0.234;aaaaaaaaa;
a;0.624;aaaaaaaaa;
aaa;0.127;aa;
aaaaaaaaa;0.707;aaaaaa;
aaaaaaaaa;0.0353;aaa;
aaaaa;0.92;aa;
a;0.954;aaa;
aa;0.443;aaaaaaaa;
aaaaaaaa;0.119;aaaaaaaa;
aaaaaa;0.296;aa;
aa;0.318;aaaaaa;
aaaa;0.375;aa;
a;0.893;aaaa;
aa;0.106;aaaa;
aaaaaaaaa;0.602;aaaaaaaaaa;
a;0.69;aaaaaaaa;
aa;0.159;aaa;
aaaaaaaaa;0.231;aaa;
aaaaaaa;0.806;aaaa;
aaaa;0.514;aaa;
aaaaaaaa;0.403;aaaaaaa;
aaaaaaaaa;0.456;aaaaaaaaa;
aaaaa;0.0369;aaaaaaa;
aaaaaaa;0.219;aaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aaa;0.0103;a;
aaaaaaaa;0.963;aaaaaaaa;
a;0.552;aaaaaaaaaa;
aaa;0.525;aaaa;
aaaa;0.00442;aaaa;
aaaaaaa;0.218;aaa;
aaa;0.917;aaaaaaa;
aaaaaaa;0.426;aaaa;
aaaaaaaaaa;0.589;aa;
aaaaaaaaa;0.264;aaa;
aaaaaaaaaa;0.834;aaaaaaaaaa;
aaaaa;0.149;aaaaaa;
aaaaaa;0.29;a;
aaaaaaa;0.513;aaaaaaaaaa;
aaa;0.184;aaaa;
aaaaaaaaa;0.207;aaaaa;
a;0.75;aaaaaaaaa;
aaaaaaaa;0.908;aa;
a;0.904;aaaaaa;
aaaaaa;0.837;aaa;
aaaaaaaaaa;0.624;aaaaaaaaa;
aaaaaaa;0.0667;aaaaaa;
aaaaaaaa;0.768;a;
aaaaaaa;0.281;aaaa;
aa;0.29;aaaaa;
aa;0.711;aaaaa;
aaaaaaa;0.868;aaa;
aaaa;0.858;aaaaaaaaaa;
aaaaa;0.171;aaaaa;
aaaaaaaaaa;0.672;aaaaaaa;
aaaa;0.741;aaaa;
aaaaa;0.722;aaaaaaaa;
aaaaaaaaaa;0.0615;aaa;
aaaaaaaaaa;0.966;aaaaaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.856;aa;
aa;0.547;aa;
aaaaaaa;0.454;aaaaaa;
aaaa;0.0657;aaaaa;
aaaaaaaaa;0.248;aaa;
a;0.479;aaaaaaaaaa;
aaaaaaa;0.833;aaaaaa;
a;0.11;aaaaaaaa;
aaaaaa;0.0533;a;
aaaaaa;0.384;aaaaaaaaa;
aaaa;0.286;aaaaa;
aaaaaa;0.138;aa;
aaaaaaaaa;0.18;a;
aaaaaaaa;0.547;aaaaaaaa;
aaa;0.378;aa;
aaaaa;0.963;aaaaaa;
aaaaaaaa;0.536;aaaaa;
aaaaaaaaa;0.875;aa;
aaaaaa;0.922;aaaa;
aaa;0.0808;aaaaaa;
aaaaaaaa;0.872;aaaa;
aaa;0.625;aaa;
a;0.778;aaaaaaa;
aaaaaaaaa;0.736;a;
aaaaaaaaa;0.0346;aaa;
a;0.77;a;
aaaaaaaaa;0.957;aaaaaaaaa;
aaaaa;0.275;aaaa;
aaaaaa;0.744;aaaa;
aa;0.347;aaaa;
aaaaaaa;0.0434;aaaaaa;
aaaaaaaaa;0.675;aaaaaaaaa;
aaa;0.813;aaaaaaa;
a;0.496;aaaaaaa;
a;0.0598;a;
aaaaaaaaaa;0.0642;aaaaa;
aaaaaa;0.0378;a;
aaaaa;0.796;aa;
aaaaa;0.0528;aaaaaa;
a;0.198;aaaaa;
aaaaa;0.199;aa;
aaaa;0.453;aaaaaaaaa;
aa;0.588;aaaaaa;
aaaaaaa;0.834;aaaaaaaaaa;
a;0.742;aaaaaaa;
aa;0.444;aa;
aaaaa;0.325;aaaaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaaaaa;0.674;aaaaaaa;
aaaaaa;0.951;a;
aaaaaaaaaa;0.235;aa;
aaaaaa;0.511;aaaaaaaa;
a;0.42;aaaa;
aaaaaa;0.936;aaaaa;
aa;0.494;aaaaaa;
aaaaaaaa;0.606;aaa;
aaaaaaaa;0.386;aaaa;
a;0.898;aaaa;
aaaaaaaaa;0.607;aaaaaaaa;
aaaaaaa;0.525;aaaaaa;
aaaaaaaa;0.168;aaaaa;
aaaaaaa;0.784;aaaa;
aaaaaaaaaa;0.471;a;
aaaaaaa;0.901;aaaaa;
aaaaaaaaa;0.906;aaaaa;
aaaaa;0.852;aaaaaaaa;
aa;0.838;aa;
aaa;0.386;aaaaaa;
aaaaaaaaaa;0.489;aaaaaaaaa;
aaa;0.774;aaaaa;
aaa;0.936;a;
aa;0.589;aaaaaaaaa;
aaaaaa;0.588;aaaaaaa;
a;0.884;aaaaaaaa;
aaaaaaaa;0.373;aaaaaaaa;
aaa;0.594;a;
aaaaaaaa;0.969;a;
a;0.152;aaaa;
aaaaaaaa;0.0424;aaaaaaa;
aaaaaaaaaa;0.852;aaa;
aaaa;0.311;a;
a;0.978;aaaaaaaaaa;
aaaa;0.0679;aaaaaaaaaa;
aaaaaaaaa;0.285;aa;
aaaaa;0.279;aaa;
aaaaa;0.997;aaaaaaaa;
aaaaaa;0.0285;aaa;
a;0.972;a;
aaaaaa;0.272;aaaaa;
aaaa;0.157;aa;
aaaaaaaaa;0.693;aaa;
aaaaaaa;0.99;aaaaaaa;
aaaaaa;0.726;a;
aaaaaaaaaa;0.0407;aaaaaaaaa;
aaaaaaaaaa;0.616;aaaa;
aa;0.385;aaa;
a;0.237;a;
aaaa;0.865;a;
aaaaaa;0.485;aa;
aaaaa;0.228;aa;
aaa;0.176;aaaaaaaaaa;
aaaaaa;0.671;aaaaaaaaaa;
a;0.587;aaaaaaa;
aaaa;0.201;aa;
aaaaaaaaa;0.966;aa;
aaaaaa;0.628;aaaaaaaa;
a;0.464;aaaaaaa;
aaaaaaaa;0.784;aaaaa;
a;0.996;aaaaa;
aaaaaa;0.654;aaa;
aaaaaaaa;0.973;aaaa;
aaaaaaaa;0.218;aaaa;
aaaaaaaaa;0.393;aaaaaaa;
aaaaaaaa;0.793;aaa;
aaaaaaaaa;0.243;aaaa;
a;0.242;aaaaaaaaa;
aaaa;0.804;aaa;
aaaaa;0.559;aaaa;
aaaaaaaaaa;0.678;aaaa;
aaaaaaaaa;0.784;aaaaa;
a;0.969;aa;
aaaaaa;0.351;aaaaaaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaaaa;0.691;aaaa;
aaaaaaaa;0.587;a;
aaaa;0.236;aaa;
aaaaaa;0.993;aaaa;
aa;0.654;aaa;
aaaaaaaaa;0.241;a;
a;0.302;aaaaaaaaa;
a;0.278;aaaaaaaa;
aa;0.892;aaaaaaaa;
aaaaaaaa;0.825;aaaaaa;
aa;0.078;aaaa;
aaaaaaaaaa;0.593;a;
aa;0.426;aaaaaaaaa;
aaaaaaaaaa;0.82;aaaaa;
aaa;0.437;aaaaaaa;
aaa;0.194;aaaaaaaa;
aa;0.0198;aaaaaa;
aaaaa;0.0411;aaaaa;
aaaaa;0.436;aaa;
aaaaaaaaa;0.702;aaa;
aaaaaaa;0.42;aaaaaaa;
aaaaaaa;0.365;aaaaaa;
aa;0.0574;aaaaaaaaa;
aa;0.811;aaaaaaaaa;
a;0.966;aaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aa;0.428;aaaaaaaa;
aaaaaa;0.962;a;
aaaaaaaaa;0.0364;aaaaaaaa;
aaaaaaaaaa;0.303;aaaaaaaa;
aa;0.908;aaaaaaaa;
aaaaaaaa;0.0483;aaaa;
aaaaaa;0.0225;aaa;
aaaaa;0.0157;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaa;
aaaaaaaa;0.0746;aaa;
aaaaaaa;0.559;aaaaaaaa;
aa;0.803;aaaaaaaaa;
aaaaaa;0.602;a;
aaaaaaaaaa;0.356;aaaa;
aaaaa;0.834;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.0384;a;
aaaaaaaaa;0.52;aa;
aaaaaa;0.474;aaaaaa;
aaaaaa;0.943;aaaaaa;
aaa;0.14;aaaaaaaa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaaaa;0.678;aaaaa;
aaa;0.613;aaa;
aaaaaaaaa;0.261;aaaaaaa;
aa;0.966;aaaa;
aaaaa;0.191;aaaaaaaa;
aaaaaaaa;0.622;aaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaa;0.0509;aaaaaaa;
aaaa;0.0106;aa;
aaaaaaa;0.848;aaaaaaa;
aa;0.91;aaaa;
a;0.545;aaaaaaaa;
aa;0.4;aaaaaaaaa;
aaaaaa;0.0948;aaaaaaa;
a;0.791;a;
aaaaaaa;0.629;aaa;
aaaaaaaaaa;0.821;a;
aaaaaaaa;0.563;aaaaaa;
aaaaa;0.859;aaaaaaa;
aaaaaa;0.973;aaaaa;
a;0.623;aaaaa;
aaaaaaaaa;0.154;aaaaa;
aaaaaaaa;0.283;a;
aaaa;0.415;aa;
aaaa;0.256;aa;
aaaaa;0.62;aaaaaaa;
aaaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaaaa;0.00505;aaaaaaaaaa;
aaaa;0.134;aaaaaaaaaa;
aaaaaaaaaa;0.211;aaaaaa;
aaaaa;0.664;aaaaaaaa;
aaaaaaa;0.696;aaaaaaaaaa;
aaaa;0.5;aaaa;
aaaa;0.917;aaaaaaa;
aaaaaa;0.964;aaaaa;
aaaaaaaaaa;0.669;aaa;
aaa;0.848;a;
aaa;0.408;aaaaaaaaa;
a;0.637;aaaaaaaa;
aaaaaaaaaa;0.732;aaaaaaaaaa;
aaaaaaaaa;0.832;aaaa;
aaaa;0.585;aa;
aaaaaaaa;0.835;aaaaaa;
aaaaaaaaa;0.996;aaaaaaaaaa;
aaaaaaaaa;0.935;aa;
aaa;0.283;aaaaaa;
aaaaaaaa;0.276;aaaaa;
a;0.33;a;
aaaaaaaaaa;0.476;aa;
aaaaaa;0.505;aaaaaaaaa;
aaaaaa;0.428;aaaaaaa;
aaaaaaaaa;0.579;aaaaaaaaa;
aaaaaaa;0.632;aaaaa;
aaa;0.753;aaaaaaaa;
aaa;0.2;aa;
aaaa;0.132;aaaa;
aaaa;0.927;aa;
aa;0.0208;aaaaaaaaa;
aaaa;0.567;aaaa;
aaaaaaaaa;0.816;aaaaaa;
aaaaa;0.884;aaaaaaaa;
aaaaaaa;0.273;aaa;
aaaaaa;0.87;aaaaa;
aa;0.139;aaaaaaaaa;
aaaaaaaa;0.82;aaaa;
aaaaaaaa;0.375;aaaaa;
aaaaaa;0.847;aaaa;
aaaaaa;0.462;aaaaaaa;
aaaaa;0.644;aaaaa;
aa;0.733;aaa;
aaaaaaaaaa;0.0896;aaaaaaaa;
aaaaaaaaaa;0.838;aaa;
aaaaaaaaa;0.369;a;
aaaaaaaaa;0.633;aaa;
aaaaa;0.53;aaaaaa;
aaaaaaaa;0.0533;aaaaaaaa;
aaaaaaaa;0.0709;aaaaaaaaaa;
aaaaaaaaa;0.171;aa;
aaaaaaaaaa;0.298;aaaaaaaaa;
aaaaa;0.667;aaa;
aaaaaa;0.114;aaa;
aa;0.199;aaa;
aaaaaaaaaa;0.0655;aaaaaa;
a;0.418;aaaaaaaaaa;
aaaaaaaa;0.768;aaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaa;0.81;aaaaaaaaa;
aaaaaaaaa;0.929;aa;
aaaaaaaa;0.51;a;
aaaaa;0.669;aaaaaaaaa;
aaaaaaa;0.363;aaaaaa;
aaa;0.549;aaaa;
aaaaa;0.504;aaaaaaaaaa;
aa;0.751;aaaaaaaa;
aaaaaaaa;0.769;aaaaaaaaaa;
aaaaaaaaaa;0.124;aaaa;
aaaaaaaa;0.234;aaaaaaa;
a;0.687;aa;
aaaaaaa;0.582;aaaaaaaa;
aaaaaaaaa;0.843;aaaaaaaaaa;
aa;0.695;a;
aaaaaaa;0.932;aaa;
aaa;0.308;a;
aaaaaaaaa;0.762;aaaaaa;
aaaaaa;0.019;aaaaaaaaaa;
aaaaaaaa;0.562;a;
aaaaaaaa;0.65;aaa;
aaaaa;0.358;aaaaaaa;
aaaaa;0.371;aaaaaaaa;
aa;0.988;aaaaaaaa;
aaaa;0.101;aaaaaaaaa;
aa;0.072;aaaaaaaa;
a;0.0967;aaa;
aaaaaaaa;0.393;aaaaaaaaa;
aaaaaaaa;0.79;aaaaaaaa;
aaaaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaaaaaa;
aa;0.969;aaaa;
aaaaaa;0.668;a;
aaaaaaaaa;0.567;aaa;
aaaaaaaa;0.701;aaaaaa;
a;0.687;aaaaa;
aaaaaaa;0.0582;aaaaaaaa;
aaaaaaaa;0.872;a;
aa;0.961;aaaaaaaa;
aaaa;0.00196;aaaaaaaaaa;
aaaaa;0.0431;aaaaaaa;
aaaaa;0.0779;aaaaaa;
a;0.122;aaaaaaa;
aaaaaaaaa;0.575;aaaaaa;
aaaaaaaaaa;0.626;aaa;
aaaaaaaaa;0.912;aaaaaaaaa;
aaaaaaaa;0.455;aaaaaa;
aaaaaaa;0.254;aaaaaaaaa;
a;0.0929;aaaaaaaa;
aaaa;0.343;aaaaaa;
aa;0.902;aaaaaaaaaa;
aaaaaa;0.114;aaaaaa;
a;0.784;aaaa;
aaaa;0.262;aaa;
a;0.175;a;
aaaaaaaa;0.0839;aaaaa;
aaaa;0.401;aaaaa;
aaaaaaaaaa;0.896;aa;
aaaaaaaa;0.206;aa;
aa;0.539;aa;
aaaaaaaa;0.723;aaaaaaaa;
aaaaaa;0.0258;aa;
aaaa;0.348;aaaaaaaaa;
a;0.595;a;
aaaaaaaaaa;0.0157;aaaaaaaaaa;
aaaaa;0.208;aaaa;
aaaaaa;0.176;aaaaaa;
aaaaaaaaa;0.000159;aaaaaaa;
aaaaaaaaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.392;aaaaaa;
aaa;0.349;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaa;0.703;aaaaa;
aaaaaa;0.827;aaa;
aaaa;0.667;aaaaaa;
a;0.184;aaaaaaaaaa;
