ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;a;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;a;
a;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaa;aa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
aa;aaaaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
a;a;aaa;
a;a;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;a;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;a;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;a;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
