ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.811;0.5;a;
0.576;0.476;aaa;
0.367;0.884;aa;
0.451;0.0614;aaaaaaa;
0.076;0.789;aaaaaaaaaa;
0.323;0.55;aaaaaaaaaa;
0.0698;0.921;aaaaaaa;
0.129;0.204;aaaaaaaa;
0.391;0.745;aaaaa;
0.721;0.141;aaaaaaa;
0.718;0.101;aaaaaa;
0.324;0.521;aaaa;
0.332;0.0486;aaaaaaaaaa;
0.95;0.43;aaaa;
0.6;0.314;aaaaaa;
0.0506;0.759;aaaaaaaaa;
0.886;0.994;aaa;
0.176;0.864;aaa;
0.622;0.589;aaa;
0.571;0.586;aaaaaa;
0.557;0.806;aaaa;
0.927;0.313;aaaaaaaaa;
0.505;0.302;aaaaaaaaaa;
0.0362;0.822;aaaa;
0.935;0.736;aaaaaaaaaa;
0.179;0.491;aaaaaaaa;
0.315;0.472;aaaaaaaaa;
0.461;0.167;aaaaaa;
0.451;0.239;aaaaaa;
0.381;0.613;aaa;
0.605;0.431;aaaaaa;
0.335;0.0424;aaaaaaaa;
0.105;0.042;aaaaaaaaaa;
0.353;0.667;aaaaaaa;
0.338;0.78;aaa;
0.837;0.731;aaaaaa;
0.353;0.434;aaaaaaaaaa;
0.552;0.225;aaaaaaaaa;
0.252;0.862;aa;
0.594;0.568;aaaaaaaa;
0.682;0.982;aaaaaaaaaa;
0.78;0.291;aaaaa;
0.88;0.851;aaa;
0.721;0.0759;aaaaa;
0.289;0.748;aa;
0.193;0.242;aaaaaaaa;
0.493;0.759;aa;
0.635;0.311;aaaaaaaaaa;
0.00738;0.0778;aaaaaaa;
0.235;0.883;aaaaaaa;
0.214;0.595;aaaaaaaaaa;
0.869;0.319;aaaaaaa;
0.551;0.0377;aaaaaaaaa;
0.818;0.341;aaaaaa;
0.612;0.412;aaaaa;
0.987;0.842;aa;
0.126;0.495;aaaaaaaaa;
0.273;0.599;aaaaa;
0.263;0.127;aaaaaaaaaa;
0.945;0.572;aaa;
0.369;0.185;aa;
0.377;0.333;aaaaaa;
0.483;0.579;aaa;
0.302;0.469;aaaa;
0.261;0.089;aaa;
0.64;0.544;aaaaaaa;
0.913;0.159;aa;
0.098;0.803;aa;
0.584;0.86;aa;
0.761;0.909;aaaaaa;
0.484;0.515;aaaaa;
0.135;0.121;aa;
0.164;0.325;aaaaaaaa;
0.647;0.722;aa;
0.162;0.471;aaaaaaa;
0.504;0.347;aaaaaa;
0.292;0.533;aaa;
0.512;0.897;aaaa;
0.601;0.228;aaaa;
0.453;0.806;aaaaaaaa;
0.301;0.889;aa;
0.941;0.972;aaa;
0.928;0.516;aaa;
0.925;0.0432;aa;
0.0739;0.374;a;
0.791;0.505;aa;
0.352;0.443;aaaa;
0.586;0.945;aaaaaaaaa;
0.55;0.873;aaaaa;
0.116;0.338;aaaaaaaa;
0.799;0.336;aaa;
0.0918;0.75;aaaaaaaaaa;
0.124;0.0721;aa;
0.551;0.378;aaaa;
0.793;0.507;aaa;
0.143;0.828;aaaaa;
0.31;0.114;aa;
0.278;0.613;aa;
0.801;0.692;aaaaaa;
0.957;0.484;aaaaaaaaaa;
0.162;0.998;aaaaaaa;
0.222;0.905;aa;
0.19;0.434;a;
0.848;0.942;aaaaaaa;
0.0273;0.179;aaaaaa;
0.577;0.545;aaaaaa;
0.675;0.544;a;
0.373;0.795;aaaaaaa;
0.995;0.779;aaaaaaaa;
0.0193;0.651;aaaa;
0.846;0.991;aaaaaa;
0.645;0.719;aaaa;
0.337;0.656;aaaaaaa;
0.772;0.925;aaaaaaa;
0.66;0.186;aaaaaaaaaa;
0.246;0.599;aa;
0.346;0.986;aaa;
0.742;0.512;aaa;
0.563;0.339;aaaaaaaaa;
0.0581;0.991;aaaaaaa;
0.466;0.13;aaaaaaaaaa;
0.883;0.419;aaaaaa;
0.678;0.45;aaaaaa;
0.775;0.905;aaaaaaaa;
0.883;0.843;aaa;
0.781;0.603;aaa;
0.623;0.491;a;
0.956;0.446;aaaaaaaaaa;
0.314;0.341;aaa;
0.901;0.75;aaaaaaaaaa;
0.208;0.597;aaaaaaaaa;
0.758;0.0554;aaaaaaa;
0.502;0.0201;aaaaaaa;
0.115;0.0963;aaaaaaa;
0.107;0.669;aaa;
0.506;0.731;aa;
0.86;0.842;aaaaaaaa;
0.645;0.241;aaaaaaaaa;
0.293;0.279;aa;
0.235;0.446;aaa;
0.645;0.24;aa;
0.372;0.928;aaa;
0.355;0.439;aaaaa;
0.635;0.0187;aaa;
0.0181;0.46;aaaaa;
0.612;0.785;aaaaa;
0.0368;0.157;a;
0.562;0.23;aaaa;
0.784;0.0395;aaa;
0.727;0.922;aaaaaaaa;
0.285;0.196;aaa;
0.0462;0.328;aaaa;
0.57;0.449;aaaaaaaaa;
0.603;0.38;aaaaaaaaaa;
0.865;0.0629;aa;
0.344;0.924;aaaaaaaa;
0.562;0.775;aaaaaaaaaa;
0.182;0.17;aaaaaaaaa;
0.759;0.934;aaaaaa;
0.988;0.536;aaa;
0.005;0.0396;aaaa;
0.017;0.62;aaaaaaaaaa;
0.37;0.653;aaaaa;
0.957;0.533;aaaaaaaaaa;
0.236;0.858;aaaaaaaa;
0.679;0.0324;aa;
0.216;0.859;aaaaaaaa;
0.404;0.627;aaa;
0.246;0.224;aaaaaa;
0.101;0.664;a;
0.0174;0.00165;aaaaaaa;
0.395;0.518;aa;
0.059;0.534;aaaaaaaaa;
0.338;0.0303;aaaaaa;
0.764;0.0555;aaaaaaaaaa;
0.274;0.883;aa;
0.763;0.896;aaaaaaaaaa;
0.123;0.425;aaaaaaaa;
0.95;0.659;aaaa;
0.497;0.977;aaaaaa;
0.476;0.761;aaaaaaaaa;
0.301;0.551;aaaaaaaaa;
0.571;0.912;aaaaaaaaaa;
0.889;0.455;aaaaaaaa;
0.995;0.696;aaaaaaa;
0.87;0.842;a;
0.418;0.286;aaaaaaa;
0.104;0.908;aaaaaa;
0.286;0.12;aaaaaaaa;
0.669;0.744;aaaaaaa;
0.0931;0.403;aaaaa;
0.946;0.174;aaaaaaaa;
0.144;0.259;aaaa;
0.101;0.367;aaaaaa;
0.318;0.892;a;
0.959;0.219;aaaa;
0.611;0.808;aaaaaa;
0.305;0.465;a;
0.764;0.189;aaaaa;
0.574;0.319;aaa;
0.503;0.327;aaaaaaaaa;
0.751;0.0328;aaaaaaaaaa;
0.306;0.456;aa;
0.44;0.354;aaaa;
0.995;0.674;aaaaaaaaa;
0.918;0.323;aaa;
0.16;0.00587;aaaaaa;
0.336;0.443;aaaaaaaaaa;
0.252;0.932;aaaaaaa;
0.408;0.812;aaaa;
0.0928;0.385;aa;
0.308;0.204;aaaaaaaaa;
0.753;0.682;aaaaa;
0.63;0.467;aaaaaaaa;
0.419;0.226;aaaaaa;
0.0382;0.852;aaaa;
0.547;0.414;aaa;
0.0252;0.837;aaaaaa;
0.998;0.415;aaaaaaaaa;
0.00661;0.0182;aa;
0.0805;0.46;aaaaaaa;
0.683;0.891;aa;
0.732;0.998;aa;
0.631;0.248;aaaaaa;
0.259;0.168;a;
0.918;0.135;a;
0.753;0.254;aaaaa;
0.313;0.421;aaa;
0.678;0.914;aaaaaaaaa;
0.0596;0.618;aaaaaaaa;
0.821;0.199;aaa;
0.405;0.349;aaaaa;
0.978;0.48;aaaaa;
0.21;0.461;aaaaaaaa;
0.0591;0.0798;aaaaaa;
0.44;0.512;aaaaaaaaa;
0.632;0.269;aaaaaaaa;
0.491;0.262;aaaaa;
0.569;0.176;aaaa;
0.0103;0.908;aaaaa;
0.432;0.806;aaaa;
0.879;0.49;aaaaaaa;
0.103;0.621;aaaaaaaa;
0.607;0.622;aaaaaa;
0.712;0.229;aaaaaaaaa;
0.771;0.275;aaa;
0.749;0.532;aaaaaaaa;
0.0272;0.933;aa;
0.433;0.284;aaaaaaaaaa;
0.248;0.0966;aaaaaaaaa;
0.595;0.944;aaa;
0.481;0.13;aaaaaaaaa;
0.635;0.516;aaaaaaaaaa;
0.592;0.284;a;
0.779;0.668;aaaaaaaa;
0.431;0.63;aaaaaaaa;
0.729;0.749;aaaaaa;
0.893;0.3;aaaa;
0.113;0.938;aaaa;
0.143;0.483;aaaaaaaa;
0.786;0.67;aa;
0.688;0.939;aaaaaa;
0.42;0.639;aaaaaaaa;
0.617;0.22;aaaaaa;
0.0586;0.678;a;
0.634;0.741;aaaaaaaa;
0.56;0.559;aaaaaaaaa;
0.984;0.315;aaaaa;
0.589;0.956;aaaaaaa;
0.671;0.19;aaaaaaaa;
0.762;0.637;aa;
0.745;0.853;aaaa;
0.281;0.104;aaa;
0.115;0.505;aaa;
0.176;0.932;aaaa;
0.502;0.151;aaaaaa;
0.866;0.106;aaaaaaa;
0.628;0.26;aaaaaa;
0.408;0.521;aaaa;
0.666;0.0718;aaa;
0.5;0.188;aaaa;
0.401;0.993;aaaa;
0.821;0.0407;aaaa;
0.477;0.638;aaaaa;
0.124;0.906;a;
0.737;0.0571;aaaa;
0.911;0.941;aaaaaaaaaa;
0.603;0.0849;aaaaa;
0.217;0.39;aaaaaaa;
0.724;0.467;aaaa;
0.949;0.578;aaaaaaa;
0.149;0.145;aaaaaaaaaa;
0.524;0.593;aaaaa;
0.569;0.0199;aaaaaaaaa;
0.918;0.568;a;
0.388;0.821;aaaa;
0.677;0.583;aaaaaaaa;
0.8;0.486;aaaaa;
0.281;0.765;aaaa;
0.0905;0.27;aaaaaaa;
0.981;0.266;aaaaa;
0.927;0.606;aaaaa;
0.0497;0.773;aaaaaaaa;
0.745;0.578;aaa;
0.645;0.152;aaaa;
0.144;0.354;aaaaaaa;
0.495;0.776;aaaaaaaaa;
0.171;0.683;aaaa;
0.00144;0.171;aaaaa;
0.565;0.767;aaaaaaaaa;
0.201;0.228;aa;
0.32;0.434;aaaaaaa;
0.46;0.277;aaaaaa;
0.363;0.716;aaa;
0.855;0.777;aaaaaaa;
0.576;0.928;aaaa;
0.0877;0.286;aaaaaa;
0.702;0.36;aaaa;
0.697;0.454;aaaa;
0.214;0.0277;aaaaaaaaaa;
0.0652;0.607;aaa;
0.121;0.356;aaaaaaaa;
0.81;0.425;aaaa;
0.0722;0.973;aaaa;
0.839;0.553;aaaa;
0.244;0.929;aaaaaaa;
0.313;0.543;a;
0.177;0.643;aaaaaaaaaa;
0.113;0.375;aaaaaaaaa;
0.128;0.0835;aaaaaaaaa;
0.269;0.978;aaaaaaaaa;
0.624;0.505;aaa;
0.47;0.397;aaa;
0.488;0.0169;aaa;
0.923;0.563;aaaa;
0.943;0.79;aaaa;
0.387;0.263;aaaaaaa;
0.439;0.379;aaaaaaaa;
0.656;0.3;aaaaa;
0.313;0.617;a;
0.917;0.301;a;
0.653;0.684;a;
0.431;0.359;aa;
0.319;0.14;aaaaaa;
0.256;0.39;aaaaaa;
0.466;0.323;aaaaaaa;
0.806;0.431;aaaaaaaa;
0.383;0.609;aaaaaa;
0.773;0.917;a;
0.881;0.3;aaaaaaaaaa;
0.246;0.82;aaaaaa;
0.679;0.896;aaa;
0.136;0.438;aaaaaaaaa;
0.942;0.687;aaaaaaaa;
0.649;0.139;aaaa;
0.318;0.913;aaaaaaa;
0.988;0.946;aaa;
0.0694;0.703;aaaaaaaaa;
0.167;0.428;aaaa;
0.886;0.342;aaaaa;
0.614;0.157;aa;
0.498;0.351;aaa;
0.164;0.592;aaaaa;
0.0873;0.286;aaa;
0.637;0.695;aaaaaaaaa;
0.856;0.746;aaaa;
0.304;0.654;aaaaa;
0.023;0.855;aaaaaa;
0.812;0.232;aaaaaaaa;
0.00322;0.199;aaaaaaaa;
0.867;0.36;aaaaaaaaaa;
0.631;0.552;aaaaaaaaaa;
0.452;0.61;aa;
0.245;0.989;aaaaaaa;
0.852;0.0214;aaaaa;
0.672;0.65;aaaaaa;
0.307;0.557;aaaaaaaa;
0.0742;0.104;aaaa;
0.561;0.946;aa;
0.634;0.573;aaaaaaaaaa;
0.033;0.437;aaaaaaa;
0.869;0.426;aaaaaaaaa;
0.878;0.496;aaaaaaaaa;
0.806;0.874;aaaaaaa;
0.722;0.0937;aaaaaa;
0.924;0.88;aa;
0.798;0.962;aaaaa;
0.723;0.816;aaaaaaaaa;
0.344;0.757;aaaaaaa;
0.595;0.211;aaaaaa;
0.0139;0.9;aaaaaaa;
0.688;0.595;aaaaaaaa;
0.678;0.939;aaa;
0.807;0.81;aaaa;
0.894;0.838;aaaaaaaaaa;
0.856;0.606;aaaaaaaa;
0.0632;0.433;aaaaa;
0.863;0.743;aaaaaaaaa;
0.412;0.307;aaaaaaa;
0.508;0.002;aaaaaaa;
0.571;0.875;aaaaaa;
0.65;0.0542;aaaaaa;
0.707;0.177;aaaaaaaaaa;
0.0583;0.295;aaaaa;
0.428;0.187;aaa;
0.686;0.401;aaaaaaaaaa;
0.219;0.973;aaaaaaaaaa;
0.474;0.934;aaaaaaaa;
0.0414;0.109;aaaa;
0.135;0.554;aaaaaaaa;
0.912;0.0643;aaaa;
0.39;0.825;aaaa;
0.87;0.737;aaaaaaaaaa;
0.114;0.113;aaaaaaaaa;
0.632;0.198;a;
0.243;0.482;aaaaaaa;
0.899;0.0901;aa;
0.902;0.041;aaaa;
0.827;0.466;a;
0.17;0.818;a;
0.689;0.551;aaaaaaaaa;
0.494;0.21;aaaaaaa;
0.497;0.188;aaaaaaaaaa;
0.433;0.221;aaa;
0.515;0.857;aaaaaa;
0.602;0.137;a;
0.0978;0.241;aa;
0.467;0.178;aaaaaaaaaa;
0.181;0.775;aaaaaaaaaa;
0.387;0.345;aaaaa;
0.278;0.849;aaaaaa;
0.491;0.0538;aaaaaa;
0.0173;0.0572;aaaaaaa;
0.276;0.727;aaa;
0.525;0.487;aaaaaaa;
0.863;0.319;aaaaaaaaaa;
0.844;0.0391;aaaaaaa;
0.945;0.989;aaaaaaaaa;
0.18;0.811;aaa;
0.402;0.492;aaaaaaaaa;
0.725;0.88;aaaaaaaaaa;
0.188;0.426;aa;
0.478;0.192;aaaaaaaaa;
0.905;0.182;aaa;
0.0905;0.391;aaaaaaaa;
0.615;0.523;aaaaaaaaaa;
0.307;0.611;aaaaa;
0.687;0.325;aaaaaaaaaa;
0.471;0.585;aaaaaaaaaa;
0.542;0.361;aaaaa;
0.781;0.173;aaaaaaaa;
0.372;0.63;aaaaaa;
0.128;0.961;aaaaaaaaa;
0.272;0.716;aaaaa;
0.613;0.721;aa;
0.864;0.704;aaaaaaaaa;
0.738;0.0267;aaaaaaaa;
0.338;0.511;aaaaaaa;
0.446;0.635;aaa;
0.408;0.939;aaaaaaaa;
0.798;0.662;aaaaaaaaaa;
0.539;0.61;aaaaaaaaa;
0.291;0.992;aaaa;
0.417;0.235;aa;
0.571;0.636;aa;
0.641;0.223;aaaa;
0.796;0.909;a;
0.805;0.972;aaaaaaaa;
0.0869;0.0806;aa;
0.776;0.127;aaaaaaaa;
0.0879;0.625;aaa;
0.806;0.549;aaaaaa;
0.961;0.2;aaaaaaaaa;
0.0688;0.7;aaaaaa;
0.914;0.85;aaaaaaa;
0.765;0.0389;aaaaa;
0.0462;0.0819;aaaaaaaa;
0.918;0.0431;aaaaaaa;
0.563;0.247;aaaaa;
0.901;0.336;aaa;
0.335;0.197;aaaaa;
0.452;0.201;aaaa;
0.595;0.931;aaaaa;
0.833;0.0135;aaaaaaaaa;
0.327;0.869;aaaaaaaa;
0.144;0.975;aaa;
0.683;0.62;aaa;
0.218;0.961;aaaaaa;
0.196;0.953;aaaaaaaaa;
0.0469;0.626;a;
0.0967;0.456;aaaaaaaaa;
0.97;0.236;aaaaa;
0.547;0.323;a;
0.358;0.571;aaaaaa;
0.378;0.474;aaaa;
0.507;0.279;aaaaaa;
0.346;0.657;aaaaaaaa;
0.138;0.596;aaaa;
0.233;0.408;a;
0.939;0.829;a;
0.0042;0.632;aaaaaaaaaa;
0.735;0.673;aaaaaaa;
0.711;0.864;aa;
0.0342;0.598;aaaaaa;
0.627;0.858;aaaaaaaaa;
0.259;0.191;aaaaaaa;
0.691;0.549;aaaaaaa;
0.85;0.303;a;
0.373;0.954;aaaaaaa;
0.942;0.352;aaaaa;
0.992;0.265;aaaaaaaa;
0.189;0.36;aaaa;
0.511;0.772;aa;
0.0805;0.185;aaaaaaaa;
0.596;0.98;aaaaaa;
0.303;0.501;aaa;
0.395;0.453;aaaa;
0.0358;0.843;aaaaaaaaa;
0.826;0.256;aaaa;
0.403;0.124;a;
0.731;0.988;aaaaaaaa;
0.425;0.635;aaaaaa;
0.208;0.409;aaaaa;
0.124;0.613;aaaaaaaaa;
0.0513;0.433;aaaaaa;
0.165;0.719;aa;
0.587;0.813;a;
0.333;0.0715;a;
0.352;0.00188;aaaaaaa;
0.568;0.634;aaaaa;
0.0652;0.17;aaa;
0.974;0.181;aaaaaa;
0.381;0.895;aa;
0.0197;0.727;aaaaaaaaaa;
0.75;0.944;aa;
0.0475;0.768;aaaaaaa;
0.952;0.874;aaaaaaaaa;
0.206;0.244;aaaaaa;
0.201;0.00756;a;
0.0145;0.637;aaaaaaaaa;
0.649;0.773;aaaaaaa;
0.838;0.228;aaaaa;
0.0894;0.74;aa;
0.75;0.937;aaaaaaaaa;
0.706;0.8;aa;
0.554;0.663;aaaa;
0.766;0.47;aaa;
0.855;0.997;aaaaaaaaaa;
0.144;0.623;aaaaaaaaaa;
0.917;0.957;aaaaaaa;
0.455;0.747;aaaaaaaaaa;
0.457;0.37;aaaaaaa;
0.463;0.538;aaa;
0.838;0.613;aaaaaa;
0.93;0.58;aaa;
0.706;0.715;aaaa;
0.257;0.0103;aaaaa;
0.964;0.933;aaaaaaaa;
0.601;0.386;aaaaa;
0.384;0.784;aaaaaaaaa;
0.0967;0.045;aaaaa;
0.625;0.24;aaaaaaaa;
0.415;0.0336;a;
0.713;0.0384;aaaa;
0.16;0.216;aaaaa;
0.535;0.499;aaaa;
0.445;0.988;aaaaaaa;
0.901;0.692;aaaaaa;
0.0213;0.57;aaaaaaa;
0.817;0.663;aaaaaaaaa;
0.637;0.829;aaaaaaa;
0.613;0.352;aaaaaaa;
0.246;0.216;aaaaaa;
0.276;0.374;aa;
0.161;0.0349;aaaaaa;
0.0339;0.581;aaaaaaaa;
0.762;0.276;aaaaa;
0.168;0.15;aaaaaaaa;
0.836;0.398;aaaaaa;
0.834;0.0195;aaaaaaaaaa;
0.364;0.831;aaaaaaaaaa;
0.899;0.659;aaa;
0.0363;0.968;aaaaaaaa;
0.734;0.792;aa;
0.81;0.329;aaa;
0.0467;0.422;aaaaaaaaa;
0.639;0.0845;a;
0.946;0.298;aaa;
0.642;0.933;a;
0.911;0.933;aaaaaa;
0.0123;0.953;aaaaaaaaaa;
0.708;0.703;aaaaaaa;
0.0938;0.767;aaaaaaaaa;
0.855;0.103;aa;
0.831;0.262;aaa;
0.939;0.706;aaa;
0.356;0.833;aaa;
0.42;0.401;aaaaaaa;
0.0287;0.0341;aaaa;
0.0451;0.2;aaaaaaaa;
0.938;0.18;aaaaa;
0.594;0.456;aaaaa;
0.277;0.238;aaaaaaaa;
0.954;0.38;aa;
0.187;0.314;aaaaaaaaaa;
0.507;0.983;aaaaaaaa;
0.338;0.954;a;
0.978;0.809;aaa;
0.133;0.939;aaa;
0.157;0.0978;aaaaa;
0.756;0.483;aaaaaaaaaa;
0.379;0.567;aaaaa;
0.225;0.533;aaaaaaaaa;
0.477;0.107;aaaa;
0.758;0.653;aaa;
0.793;0.559;aaaa;
0.349;0.681;aaaa;
0.787;0.684;aaaaaaaaa;
0.0727;0.131;aaaaaaaa;
0.756;0.174;aaaaaaaaaa;
0.848;0.264;a;
0.561;0.209;aaaaaaa;
0.0265;0.366;aaaaaaaaa;
0.498;0.88;aaaaaaaaa;
0.943;0.722;aaa;
0.863;0.108;a;
0.356;0.666;a;
0.203;0.257;aaa;
0.314;0.821;aaaaaaaaa;
0.268;0.94;a;
0.264;0.453;aaaaaaa;
0.117;0.568;aa;
0.809;0.64;aaa;
0.105;0.317;aaaaaaaaaa;
0.645;0.0616;aaaaaaaaaa;
0.406;0.118;aaa;
0.374;0.949;aaaaaaa;
0.635;0.0822;aaa;
0.877;0.191;aaaaaaaa;
0.5;0.152;aaaa;
1;0.952;aaaaaaa;
0.623;0.851;aaaaaaaaaa;
0.481;0.563;aaaa;
0.448;0.32;aaaaaaaaaa;
0.0427;0.575;aaaaa;
0.743;0.87;aaa;
0.716;0.8;a;
0.23;0.33;a;
0.309;0.355;aaaaaaaaa;
0.652;0.86;aaaaaaaaaa;
0.975;0.87;aa;
0.451;0.769;aa;
0.57;0.149;aaaaaaa;
0.534;0.919;aaa;
0.0816;0.907;aaaaaaaaa;
0.253;0.853;aaaaa;
0.234;0.887;aaaaaaa;
0.659;0.616;aa;
0.774;0.685;aaaaa;
0.093;0.213;aa;
0.824;0.181;aaaaa;
0.969;0.537;aaaa;
0.462;0.353;aaaaaa;
0.641;0.54;aaaa;
0.721;0.195;aa;
0.333;0.96;aa;
0.0869;0.277;aaaaaaaa;
0.808;0.898;aaaaaaaa;
0.0717;0.559;aaaaaaaaaa;
0.509;0.354;aaaaa;
0.647;0.477;aaaaaaaa;
0.139;0.74;aaaaaa;
0.936;0.569;aaaaaa;
0.7;0.84;aaaaaaa;
0.0645;0.615;a;
0.982;0.637;aaaa;
0.8;0.66;aaaaa;
0.914;0.47;aaa;
0.0351;0.103;aaaaaa;
0.104;0.022;aaaaaa;
0.603;0.816;aaaaa;
0.417;0.394;aaa;
0.508;0.132;aaa;
0.129;0.251;a;
0.839;0.798;aaaaaa;
0.78;0.0164;aaaaaaaaa;
0.239;0.793;aaaa;
0.0229;0.486;aaaaaaa;
0.156;0.886;aaaaaa;
0.333;0.175;aaaaaaa;
0.345;0.0224;a;
0.615;0.479;aaaaaaa;
0.0191;0.959;aaaaaa;
0.461;0.143;aaaaaaa;
0.408;0.171;aaaa;
