ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.749;aaaaaaaaaa;
aa;0.748;a;
a;0.256;aaaaaaaaaa;
aaaaa;0.613;aaaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.911;aaaa;
a;0.0933;aaaaaa;
a;0.638;aaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aa;0.193;aaaaaaaaa;
aaaaa;0.567;a;
a;0.686;a;
aaaaaaa;0.705;aaaaaaaa;
a;0.597;aaaaaaaaa;
aa;0.0805;aaa;
aaa;0.371;aaaaaaaa;
aaaa;0.122;aaaaa;
aaaaa;0.618;aaaaaa;
aaaa;0.589;a;
aaaaaaa;0.291;aaaaaaa;
aaaa;0.319;aaaaaa;
aaaaaaa;0.00886;aaaaaaaaaa;
aa;0.0931;aa;
aaaaaa;0.929;aa;
aaa;0.694;a;
a;0.465;aaaaaa;
aaaaa;0.0494;aaaaaaa;
aaaa;0.551;aaaaaa;
aa;0.991;aaa;
aaaaa;0.318;aaaa;
aaaaaaa;0.326;aaa;
aaaaaaa;0.167;aaaaa;
aaa;0.667;aa;
aaa;0.56;aaaa;
a;0.339;aaaaaaa;
a;0.994;aaaa;
aaaaaa;0.624;aaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaa;0.556;a;
aaaaaaa;0.0654;aaaaaaa;
aaaaaaa;0.697;aaaaaaaa;
aaaaaaa;0.279;aa;
aaaaa;0.816;aaaa;
a;0.651;aaaaa;
aaa;0.642;aaaaaa;
aaaaaaa;0.657;aa;
aaaa;0.794;aa;
a;0.58;a;
aaaaa;0.107;aaaaaaaa;
aaaaaa;0.276;aa;
aaaa;0.359;aaaaaaaaaa;
aa;0.939;a;
aaaaa;0.0964;aaaaaaaaaa;
aa;0.817;aaaa;
a;0.249;aaaaaaa;
aaaaaa;0.251;aaa;
aaaaaa;0.898;aaaaaaaaaa;
aa;0.713;a;
a;0.453;aaa;
a;0.627;aaaaa;
aaaaa;0.314;aaaaaa;
aaaaaaa;0.631;a;
aaaaaa;0.757;aaaaaaa;
aa;0.632;aaaaaaaaa;
aaaaaa;0.756;aa;
aaaa;0.103;aa;
aaa;0.799;aa;
aa;0.377;aaa;
aa;0.181;a;
aaaaaaa;0.593;aaaaaaaaa;
aaaaa;0.43;aaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaa;0.891;aaaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aa;0.98;aaaa;
aaaa;0.743;aaa;
aaaaaa;0.72;a;
aaaaa;0.109;aaaaaaaaa;
a;0.412;aaaaaaaa;
aaa;0.0369;aaaaa;
aaaa;0.39;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
aa;0.627;aaaaaaaa;
aaa;0.115;aaaa;
aaaaa;0.361;aaaa;
aaaaa;0.0726;aaa;
aaaaaa;0.859;aaaaa;
aaaaaaa;0.715;a;
aaaaaaa;0.856;aa;
aaaaaa;0.255;aaaa;
aaaaaaa;0.848;aaaa;
aaa;0.291;aaaaaaaa;
aaaaaaa;0.627;aaa;
aaaaa;0.385;aaaaaaaa;
aaaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.594;aaaaa;
aaa;0.957;aaaaa;
aaaaa;0.572;aaaaaa;
aa;0.0738;aaaaaaaaaa;
aa;0.0779;aaaaaaa;
aaaaaa;0.545;aaaaa;
aaa;0.756;a;
aaaaaaa;0.126;aaaaaaa;
aaaaaaa;0.905;aaa;
aa;0.517;aa;
aaaaaa;0.00644;aa;
aaaa;0.777;aaaaaaaaa;
aaa;0.681;aaaaa;
aaaaaaa;0.399;aaaaaaaaa;
aa;0.0177;aa;
aa;0.466;aaaaaa;
aaa;0.542;aaaaaaa;
aaaaaa;0.463;aaa;
aaaaaa;0.499;aaaaa;
aaaaaa;0.518;aa;
aaa;0.256;aaa;
aa;0.0327;aaaaaaaaaa;
aaaaaaa;0.312;aaaaaaaa;
aa;0.318;aaaaaaaaa;
aaaaaa;0.91;aaaaaa;
aaaaaa;0.496;a;
aa;0.643;aaaaaa;
a;0.0601;aaaa;
aaa;0.355;a;
aaaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.464;aaaa;
aaaaa;0.388;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaa;0.954;aaaaaaaaa;
a;0.834;aaa;
aaa;0.973;aaaa;
aaaaa;0.671;aaaaa;
aa;0.822;aaa;
aaaa;0.954;aaaaaaaaa;
aaaa;0.305;aaaaa;
a;0.445;aaaaaa;
aaaaaa;0.427;aaaaaaaaa;
aa;0.923;a;
aaaaa;0.822;a;
aaa;0.823;aaaaaaaa;
aaaaa;0.909;aaa;
aaaaaaa;0.434;aaa;
aa;0.19;aaaaaa;
aaaaaaa;0.429;aaa;
aaaaaa;0.321;aa;
aaaaa;0.488;aaaaaaaaa;
aaaaa;0.619;aaaaaaaa;
aaa;0.905;aa;
aaaaaaa;0.734;aaaaaaaaaa;
aa;0.577;aaaaaaa;
aaaa;0.858;aaaaa;
aaaaa;0.406;aaa;
aaaaaa;0.16;aaaaaa;
a;0.742;aaaaa;
aaaaaaa;0.669;aa;
aaa;0.245;aaaa;
aa;0.41;aaaaaaaa;
aaa;0.875;aaaaaaa;
a;0.849;aaaaa;
aaaaa;0.0414;aaaa;
aaaaa;0.108;aaa;
aaaaaaa;0.369;aaaaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaa;0.498;aaaa;
aaaaaa;0.477;aaaaaaa;
aaaaaaa;0.0799;aaaa;
aaaaa;0.919;a;
aaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.383;aa;
aaaaaa;0.402;aaaaaaaaa;
aaa;0.167;aaaaaa;
aa;0.747;aaaaa;
aaa;0.635;aaaaaa;
a;0.139;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaa;0.169;aaaaaaa;
aa;0.645;aaaaaa;
aaaaa;0.222;aaaa;
aaaaaaa;0.791;aaaa;
aaaaaaa;0.375;aaaaaaa;
aa;0.567;aaa;
aaaaaa;0.698;aaaaaa;
aaaa;0.673;aaaaaa;
aa;0.696;aa;
a;0.996;aaaa;
a;0.905;aaaaaaa;
aa;0.478;aaaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaaa;0.701;aaaa;
aaa;0.99;aaaaaa;
aaaaaa;0.0947;aaaa;
aaaaaa;0.431;a;
aaa;0.736;aaaaaaaaa;
aaaaaa;0.399;aaaaaaaaa;
aaa;0.781;a;
aaaaaaa;0.946;aaaaaaa;
aaaa;0.773;aaaaaaaa;
a;0.611;aa;
aa;0.83;aa;
aaaaaa;0.848;aaaaaaaa;
aaaaa;0.998;aa;
aa;0.448;aaaaaaaaa;
aaaa;0.664;aaa;
aaaaaa;0.203;aaaaaaaa;
aaaaa;0.467;aaaaaaa;
a;0.00494;a;
a;0.872;aa;
aaaaaa;0.257;aaaaaa;
aaaaa;0.336;aaa;
aa;0.682;a;
a;0.768;aaaa;
aaaaa;0.944;aaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaaa;0.871;aaaaaaaa;
aaa;0.325;aaaaaaa;
a;0.196;aaaaaa;
aaa;0.862;aa;
aaaaa;0.874;aaaaaaaa;
aaa;0.05;aaaaaaaaa;
aaaaa;0.107;aaaaaaaaa;
aaaaa;0.492;aaaaaaaaa;
a;0.865;aaaaaa;
aaaaaa;0.918;aaaa;
aaaa;0.279;aaaa;
aaaaaa;0.291;aaaaa;
a;0.0279;aaaaaaa;
aaaa;0.368;aaa;
aaa;0.271;aaaaa;
aaaaa;0.0682;aaaaaa;
aaa;0.105;aaaa;
aa;0.464;aaaaa;
aaaaaaa;0.0602;aaaaa;
aaa;0.843;aaaaaa;
aaaa;0.978;aaaaaaa;
a;0.735;aaaaa;
aaaaaaa;0.106;aaaaaa;
aaaaaa;0.241;aaaaaaaaa;
aaaaaaa;0.265;aaaaaaaaa;
aaaa;0.151;aaa;
aa;0.955;aa;
aaaaaa;0.293;aa;
aaaaaaa;0.359;a;
a;0.631;aaaaaa;
a;0.306;aaaaaaaaa;
a;0.25;aaaaa;
a;0.857;aaaaaa;
a;0.374;aaaaa;
aa;0.521;aaaaaaaaa;
aaaaaaa;0.452;aaaaa;
aaaa;0.243;aaaaa;
aaaaaa;0.739;aaaaaaaa;
aaaaaa;0.184;aaaaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.724;a;
a;0.257;aaaaaaaaaa;
aa;0.949;aaaaaaaa;
a;0.653;aaaaa;
a;0.56;aaaaaaaaa;
a;0.00634;aaaaaa;
aaaaaaa;0.0852;aaaaaaa;
a;0.237;aaaaaaa;
a;0.814;aaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aa;0.742;aaaaaa;
aaaaa;0.0741;aaaaa;
aa;0.938;aaaaaaaaa;
aaaaaa;0.573;aaaa;
aaaaaa;0.864;aaa;
aaaaa;0.791;aa;
aaaaa;0.796;aaaaaaaaa;
aaa;0.678;aaaaaaa;
aa;0.783;aaaaaa;
aa;0.806;aaaaa;
aaa;0.533;aa;
aa;0.805;aaaaaa;
a;0.554;aaaaaaaaa;
aaaaaa;0.203;aaaaaa;
aaaaaa;0.992;aaaaaaaaa;
aaaaaa;0.547;aaaaa;
aa;0.0475;aaaaaaaaaa;
aaaaa;0.611;a;
aa;0.788;aaa;
aa;0.85;aaaaaaa;
aaaa;0.0136;aaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aa;0.896;aa;
aaa;0.612;aaaaaaa;
aaaa;0.754;aaaaaa;
aa;0.509;aaaa;
aaaaaaa;0.349;aaaaa;
aaaaa;0.783;aaaaaaa;
a;0.547;aaaaa;
aaaaa;0.046;aaaaaaaaa;
aaaaaa;0.838;aaa;
aaaaaa;0.915;a;
aaaaaaa;0.947;aaa;
aa;0.985;aaaaaaaa;
aaaaaaa;0.0276;aaaaaa;
a;0.505;aaa;
aaaa;0.593;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
aaaaaaa;0.662;aa;
aaaaaaa;0.991;aaaaaaa;
aaaaaa;0.0188;aaaaaaa;
aa;0.888;aaaaaaaaa;
a;0.012;aa;
aaaa;0.0977;aaaaaa;
aaaaaa;0.0437;aaaaa;
aaaa;0.439;aaa;
aaaaa;0.309;aaaaaaaaa;
aaaaaaa;0.522;aaa;
aaaaaaa;0.699;aaaaaaaaaa;
aa;0.083;aaa;
aaaaaaa;0.821;aaa;
aaaaa;0.404;aa;
a;0.151;a;
a;0.789;aaaaaaaa;
aaaa;0.8;aaaaaaa;
a;0.0866;aaaaaaaaaa;
aa;0.246;aaaaaaaa;
aaaaa;0.479;aa;
a;0.462;aa;
aaa;0.464;aaaaaaaaaa;
aaaaaaa;0.363;aa;
aaaaaaa;0.507;aaaaaa;
aaaaaa;0.72;aaaa;
aaa;0.876;aaa;
aa;0.0648;aaaa;
a;0.997;aaaaaaaa;
a;0.713;aaaaaa;
aaaaa;0.544;aaaaaaaa;
aaaaaaa;0.0171;aaaaaaaaa;
aaaaa;0.775;aaaaa;
aaa;0.914;aaa;
a;0.0246;aaa;
aa;0.935;aaaa;
aaaaaa;0.244;aaaaaa;
aaaaaaa;0.533;aaaaa;
aaa;0.995;aaaaaaa;
aa;0.817;aaaaa;
aa;0.221;aaaaaaaa;
aaaaaa;0.884;aaaaaaaa;
a;0.0752;aaaaa;
aaa;0.705;aaaaaaaaa;
aaaa;0.606;a;
aaaaa;0.107;aaaaaa;
aaaa;0.258;aa;
aaa;0.698;aa;
aa;0.202;aaaaaaaaa;
aaa;0.274;a;
aaaa;0.16;aaaaaaaaaa;
aaaa;0.958;a;
aaaaaa;0.254;aaaaaaaa;
aaa;0.306;aaaaa;
aa;0.96;aaaa;
a;0.682;aaaa;
aaa;0.632;aaaaa;
aa;0.05;aa;
aaaaaaa;0.279;aaaaa;
aaaaaaa;0.814;aaaaaa;
aaa;0.424;aaaaaaaaaa;
aa;0.165;a;
aa;0.128;aaaaaaaa;
aaaaaa;0.849;aaaaaa;
aa;0.701;aaaaaaaaa;
aaaaaa;0.124;aaa;
aaaaaa;0.408;aaaaaaaaa;
aaaaa;0.19;a;
aaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aa;0.424;aaa;
aaaa;0.146;a;
aa;0.566;aaa;
aa;0.749;aaaaaaaaaa;
aa;0.0571;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaaaa;
aaaa;0.69;aaaaaa;
aaaa;0.969;aaaaaaa;
aaa;0.867;aaaaaaaa;
aaaaa;0.646;a;
aaaa;0.816;aaaaa;
aaaaa;0.641;aaaaaaaa;
aaa;0.716;aaaaa;
aaaa;0.43;aaaaa;
a;0.0392;aaaaaa;
aaaa;0.872;aaaaaaaa;
aa;0.203;aaaa;
aaaa;0.636;aaaaa;
aaaaaa;0.372;aaaaaaaa;
aa;0.959;aaaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaaaaa;0.128;aa;
a;0.118;aaaaaaaa;
