ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.52;a;aaaaaaaa;
0.564;a;aaaaa;
0.35;a;aaaaaaaaaa;
0.00684;a;aaaaaa;
0.587;a;aaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.618;a;aaaaaa;
0.00813;a;aaaaaa;
0.61;a;aaaaaaaa;
0.409;a;aa;
0.0426;a;a;
0.479;a;aaaaaa;
0.622;a;aaaaa;
0.353;a;aaaaaaaaaa;
0.563;a;aaaaa;
0.528;a;aa;
0.508;a;aaaa;
0.187;a;aaaaaa;
0.113;a;aaaaaaaaa;
0.727;a;aaaa;
0.625;a;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.584;a;aaaaaaaaa;
0.157;a;aaaa;
0.126;a;a;
0.365;a;aaaaaaaa;
0.528;a;aaaaaa;
0.902;a;aaaaaa;
0.345;a;aa;
0.265;a;aaaaaa;
0.646;a;aaaaaa;
0.177;a;aaaaa;
0.781;a;aaaaaaaaa;
0.248;a;aaaaa;
0.975;a;aaaaaa;
0.412;a;aa;
0.388;a;aaaaaa;
0.466;a;aaaaaaaa;
0.145;a;aaaaaaaaa;
0.902;a;a;
0.986;a;aaaaa;
0.701;a;aaa;
0.565;a;aaaaa;
0.309;a;aaaaaaa;
0.287;a;aaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.731;a;aaaaaaaa;
0.772;a;aaaaaaaa;
0.676;a;aaaaa;
0.445;a;aaaaa;
0.143;a;aaa;
0.981;a;aaaaaa;
0.879;a;aaaa;
0.74;a;a;
0.469;a;aaaaaaaaaa;
0.405;a;aaaaa;
0.866;a;aaa;
0.161;a;aaaa;
0.628;a;aaaaa;
0.0666;a;a;
0.322;a;aaaaaaa;
0.299;a;aaaaaa;
0.937;a;aa;
0.78;a;aa;
0.388;a;aaaaaaaaaa;
0.249;a;aaa;
0.646;a;aaaaaaaa;
0.39;a;aaaaaa;
0.315;a;aaaaaaa;
0.0378;a;aaaaaaaa;
0.938;a;aaaaa;
0.603;a;aaaa;
0.457;a;aaaaaaaaa;
0.377;a;aaa;
0.73;a;aaaaaa;
0.777;a;aaa;
0.861;a;aaaa;
0.619;a;aaaaaa;
0.461;a;aaaaaaaa;
0.767;a;aaaaaaa;
0.997;a;aaaaaaaa;
0.342;a;aaaaaa;
0.427;a;aaaaaaa;
0.416;a;aaaaa;
0.743;a;aaa;
0.651;a;aaa;
0.112;a;aaa;
0.692;a;aaaaaa;
0.452;a;aaaaaa;
0.583;a;aaaaaaa;
0.138;a;aa;
0.546;a;aaaaaaaa;
0.213;a;aaaaaaa;
0.133;a;aa;
0.123;a;aaaaaa;
0.949;a;aaa;
0.883;a;aaaaa;
0.481;a;aaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.902;a;a;
0.743;a;aaaa;
0.613;a;aaaaa;
0.321;a;aa;
0.763;a;aaaaaaaa;
0.343;a;aaaaaaaaa;
0.391;a;aaaa;
0.423;a;aaa;
0.0507;a;aaaaaaaaa;
0.513;a;aa;
0.396;a;aaaaa;
0.129;a;aaaaaa;
0.461;a;aa;
0.47;a;aaa;
0.716;a;aaaaaaaaa;
0.608;a;a;
0.936;a;aaaaaa;
0.14;a;aaaa;
0.038;a;aaaaaaaaaa;
0.236;a;a;
0.235;a;aaaaaaaaa;
0.25;a;a;
0.126;a;aaaaaaaaaa;
0.792;a;aaaa;
0.368;a;aaaaaaaaaa;
0.255;a;aaaa;
0.676;a;aaa;
0.0265;a;aaaaaaa;
0.805;a;aaaaa;
0.669;a;aaaaaaaaaa;
0.15;a;aaaaa;
0.283;a;aaaaaaa;
0.681;a;aaaaaaaaaa;
0.425;a;aaaaa;
0.339;a;aa;
0.92;a;aaaaaaaaa;
0.739;a;aaaa;
0.186;a;aaaaaaaaaa;
0.964;a;aaa;
0.479;a;aaaaaaa;
0.997;a;a;
0.232;a;aaaaaaaa;
0.253;a;aaaaaa;
0.791;a;aaaa;
0.103;a;aaaa;
0.757;a;a;
0.664;a;aaa;
0.673;a;a;
0.379;a;aaaaaaaaaa;
0.803;a;aaa;
0.725;a;a;
0.687;a;aa;
0.824;a;aaaaaa;
0.714;a;aaaa;
0.603;a;aaaaaaa;
0.0312;a;aaaaaaaa;
0.525;a;aaaa;
0.802;a;aaaaaa;
0.749;a;aaa;
0.25;a;aaaaaaaaa;
0.455;a;aaaa;
0.277;a;aaaaaaaa;
0.257;a;aaaa;
0.0414;a;a;
0.337;a;aa;
0.313;a;aaaaaaa;
0.962;a;aaaaa;
0.277;a;aa;
0.686;a;a;
0.598;a;a;
0.897;a;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.539;a;aaaaa;
0.626;a;aaaaaaaa;
0.608;a;aaaaaaaaaa;
0.699;a;a;
0.24;a;aaaaaaaaaa;
0.218;a;aaa;
0.857;a;a;
0.652;a;a;
0.466;a;aaaa;
0.88;a;a;
0.07;a;a;
0.734;a;aaaaaa;
0.222;a;aa;
0.528;a;aaaaaaaa;
0.217;a;aaa;
0.202;a;aaaaaa;
0.0787;a;aaaaaaaa;
0.604;a;aaa;
0.769;a;aaaa;
0.263;a;aaa;
0.689;a;aaaaa;
0.199;a;aaaaaaaa;
0.454;a;aaaaaa;
0.483;a;aaaaaaaaaa;
0.374;a;aaa;
0.209;a;aaa;
0.0241;a;a;
0.959;a;aaaaaaa;
0.869;a;aaaaaa;
0.969;a;aaaa;
0.45;a;aaa;
0.759;a;aaaaaaaaaa;
0.481;a;aa;
0.336;a;aaaaa;
0.493;a;aaaaaaaaa;
0.494;a;a;
0.753;a;aaaaaaaaaa;
0.805;a;aaa;
0.389;a;aaaaaaaa;
0.0977;a;aaa;
0.509;a;aaaaa;
0.209;a;aaaa;
0.456;a;aaaaaa;
0.579;a;aaaa;
0.788;a;aaaaaaaa;
0.00482;a;aa;
0.887;a;aaaaaaaaa;
0.239;a;a;
0.975;a;aaaaaaaaa;
0.395;a;aaaaa;
0.468;a;aaaa;
0.144;a;aaaaaaaaaa;
0.361;a;aaaa;
0.584;a;aaaaa;
0.831;a;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.852;a;aaaaaaaa;
0.496;a;aaaaa;
0.781;a;aaaaaa;
0.09;a;a;
0.246;a;aaa;
0.192;a;aaaaaaaaaa;
0.769;a;aaaaa;
0.987;a;aaaaaa;
0.236;a;aaaaa;
0.697;a;aaaaaaaa;
0.0683;a;aaaa;
0.709;a;aa;
0.887;a;aaaa;
0.141;a;aaaaa;
0.998;a;aaaa;
0.858;a;aaaaaaaa;
0.31;a;a;
0.821;a;aaaa;
0.942;a;aaaaaaaa;
0.064;a;a;
0.447;a;aaa;
0.0434;a;aaaaaaaa;
0.399;a;aaaa;
0.45;a;aaaaaaa;
0.272;a;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.0657;a;aaaaaaaa;
0.331;a;aa;
0.762;a;aa;
0.0992;a;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.618;a;aaa;
0.884;a;aaaa;
0.118;a;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.806;a;aa;
0.802;a;a;
0.067;a;aaaaaaa;
0.128;a;aaaa;
0.794;a;aa;
0.56;a;aaa;
0.468;a;aaaaaaa;
0.218;a;aaaaaaa;
0.49;a;aaaaaa;
0.472;a;a;
0.0361;a;aaaaaaa;
0.88;a;aaaaaaaa;
0.332;a;aaaaaaaaa;
0.983;a;a;
0.998;a;aaaa;
0.411;a;aaa;
0.746;a;aaa;
0.474;a;aaaaaaaaaa;
0.967;a;aa;
0.734;a;aaaaaaaa;
0.938;a;aaa;
0.817;a;aaaaaaaaa;
0.822;a;aaaaaaaa;
0.0089;a;aaaaaaaa;
0.745;a;a;
0.457;a;a;
0.673;a;aaaaa;
0.161;a;aaa;
0.339;a;aa;
0.128;a;aaaaaa;
0.137;a;aaaa;
0.97;a;aa;
0.563;a;aaaaaaaa;
0.25;a;a;
0.972;a;aaaaaa;
0.693;a;aaa;
0.605;a;aaaaaaaa;
0.577;a;aaa;
0.571;a;a;
0.242;a;aaaaaa;
0.284;a;aaaaaaaa;
0.498;a;aaaa;
0.256;a;aaaaaaaaaa;
0.736;a;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.165;a;aaa;
0.182;a;aaaaa;
0.264;a;aaaaa;
0.356;a;aaaaaaaaa;
0.28;a;aaaaaaa;
0.747;a;aaaaaaa;
0.934;a;aaaa;
0.885;a;aaaaa;
0.49;a;aa;
0.892;a;aaaaa;
0.56;a;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.0891;a;aaaaaaa;
0.39;a;aa;
0.21;a;aaaa;
0.792;a;aaaaaaa;
0.103;a;aa;
0.885;a;a;
0.286;a;aaaaaaaa;
0.709;a;aaaa;
0.648;a;a;
0.319;a;aaaaa;
0.677;a;aaa;
0.796;a;aaaa;
0.753;a;aaaaaaaaa;
0.667;a;aaaaaa;
0.369;a;a;
0.589;a;aaaaaa;
0.649;a;aaa;
0.00474;a;aaaaaaaaaa;
0.857;a;aaaa;
0.0236;a;aaaaa;
0.624;a;aaa;
0.321;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.786;a;aaaaaa;
0.476;a;aaaaaaaa;
0.579;a;aaaaaaaa;
0.113;a;aaaaaaaa;
0.00454;a;aaaa;
0.293;a;aaaaaaaaaa;
0.453;a;aaa;
0.737;a;a;
0.0758;a;aaaaaa;
0.415;a;aaa;
0.889;a;a;
0.939;a;aaa;
0.275;a;aaaaaaa;
0.956;a;aaaaaaaaaa;
0.725;a;aaa;
0.072;a;aaaaa;
0.465;a;aaaaaaaaaa;
0.232;a;aaaaa;
0.993;a;aaaaaaaa;
0.19;a;aaaa;
0.859;a;aaaaaaa;
0.643;a;aaaaaa;
0.206;a;aaa;
0.793;a;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.125;a;aaaaaaa;
0.939;a;aa;
0.89;a;aaaaaa;
0.0589;a;aaaaa;
0.916;a;aa;
0.807;a;aaaaa;
0.344;a;aaaaaa;
0.111;a;aaa;
0.263;a;aaaaa;
0.133;a;a;
0.959;a;aa;
0.0515;a;aaaa;
0.174;a;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.659;a;aa;
0.352;a;aaaaa;
0.0227;a;a;
0.997;a;aaaaaaaaa;
0.326;a;aaaaaa;
0.108;a;aaaaaaaa;
0.799;a;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.161;a;aa;
0.158;a;aaaaaa;
0.825;a;a;
0.369;a;aaaaaaaaa;
0.431;a;aaaa;
0.748;a;aaa;
0.33;a;aaaaa;
0.638;a;aa;
0.0352;a;aaaaaaaaaa;
0.763;a;aaaaaa;
0.302;a;aaaaaaaaa;
0.592;a;aaaaaaaaa;
0.265;a;aaaaa;
0.46;a;aa;
0.0928;a;aaaaaaaaaa;
0.834;a;aa;
0.901;a;aaaaaaaaa;
0.442;a;aaaaa;
0.304;a;aaaa;
0.547;a;aaaaaaaaaa;
0.0676;a;a;
0.911;a;aaaa;
0.466;a;aaa;
0.79;a;aa;
0.794;a;aaaaaaaaa;
0.373;a;aaaa;
0.494;a;aaaaaaaaa;
0.353;a;a;
0.466;a;aaaaaaaaaa;
0.792;a;aaaaa;
0.56;a;aa;
0.5;a;a;
0.466;a;aaaaaaaa;
0.812;a;aaaaaa;
0.0143;a;aaaaaaaaa;
0.945;a;aaaaaaaa;
0.991;a;aaaaaaaaaa;
0.612;a;aaaaaa;
0.743;a;aaaaaaaa;
0.159;a;aaa;
0.0827;a;aaa;
0.177;a;aaaaaaaa;
0.51;a;a;
0.819;a;aaaaaaaaa;
0.776;a;aa;
0.986;a;aa;
0.589;a;aaaaaaaaaa;
0.671;a;a;
0.615;a;a;
0.444;a;a;
0.207;a;aaaaa;
0.905;a;aaaaaaaa;
0.469;a;aa;
0.297;a;aaaaaaaaa;
0.0572;a;aaaa;
0.274;a;aaaaaaaaa;
0.574;a;aaaaaa;
0.0577;a;aaaaaaaaa;
0.456;a;aaaaaaaa;
0.897;a;aaaaaaa;
0.0477;a;aaaaaaaa;
0.69;a;aaaaaaa;
0.782;a;aaaaaaaa;
0.063;a;aa;
0.344;a;aa;
0.869;a;aaaa;
0.668;a;aa;
0.551;a;aaaaaaa;
0.532;a;aaaaaaaa;
0.209;a;aaaaaaa;
0.793;a;aaaaaaa;
0.419;a;aaaaaaaa;
0.695;a;aaaa;
0.74;a;a;
0.402;a;aaaaaaaaa;
0.966;a;aaaaa;
0.267;a;aaaaaaaaaa;
0.0821;a;aaaaaaaa;
0.43;a;aa;
0.361;a;aaaaaaaa;
0.271;a;aaaaaa;
0.934;a;aaaaaaa;
0.202;a;aaaaaa;
0.0423;a;aaa;
0.931;a;aaaaa;
0.236;a;aaa;
0.359;a;aa;
0.589;a;aaaaaa;
0.731;a;aaaa;
0.482;a;aaaaaaaaa;
0.118;a;aaaaaaa;
0.745;a;a;
0.956;a;aaaaaaaaa;
0.153;a;aa;
0.392;a;aaa;
0.6;a;aa;
0.357;a;aaaaaa;
0.458;a;aaaaaaa;
0.206;a;aaaaaaa;
0.0031;a;aaaaaaa;
0.123;a;aaaaaa;
0.604;a;aaaaaaaaa;
0.0531;a;aaaaaaaaaa;
0.518;a;aaaa;
0.277;a;aaaaaa;
0.203;a;aaa;
0.274;a;aaa;
0.7;a;aaa;
0.322;a;aaaaaaaa;
0.299;a;aaaaaaa;
0.513;a;a;
0.951;a;a;
0.0788;a;a;
0.0675;a;a;
0.754;a;aaaaaaaa;
0.471;a;aaa;
0.618;a;aa;
0.202;a;aaa;
0.072;a;aaaaaaaaa;
0.0231;a;aaa;
0.237;a;aaa;
0.321;a;aaaaa;
0.907;a;aaa;
0.102;a;aaaaa;
0.216;a;aaaa;
0.475;a;aaaaaaaaaa;
0.996;a;aaaaa;
0.371;a;aaaaaaa;
0.311;a;aaaaaaaa;
0.511;a;aaaaaa;
0.737;a;aaa;
0.769;a;aaaaa;
0.435;a;aaaaaaaaaa;
0.0254;a;aaaaaaa;
0.737;a;aaaaaaaaaa;
0.526;a;a;
0.378;a;aaaaa;
0.992;a;aa;
0.688;a;aaaaaaaaa;
0.248;a;a;
0.594;a;aaaaaaaaa;
0.755;a;aaaa;
0.945;a;a;
0.599;a;a;
0.214;a;aaaa;
0.787;a;aa;
0.381;a;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.944;a;aaaa;
0.712;a;aaaaaaaaaa;
0.537;a;a;
0.188;a;a;
0.668;a;aaaaaaaa;
0.973;a;aaaaa;
0.113;a;aa;
0.485;a;aaaaaaaaaa;
0.0683;a;aaaaaaa;
0.0125;a;aaa;
0.548;a;aaaaaaaa;
0.456;a;aaaaaaaaa;
0.935;a;aaa;
0.433;a;aaaaaaaaa;
0.423;a;aaa;
0.816;a;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.712;a;aaaaaaa;
0.989;a;aaaa;
0.378;a;aaaa;
0.0769;a;aaa;
0.307;a;aa;
0.47;a;aaaaa;
0.586;a;aaaaaaa;
0.924;a;aa;
0.611;a;aaaaaaaaaa;
0.428;a;a;
0.575;a;aaaaaaaaaa;
0.114;a;aaaaa;
0.99;a;a;
0.685;a;aaaaa;
0.654;a;aaaaaaaa;
0.301;a;a;
0.302;a;aaaaa;
0.404;a;aaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.356;a;aa;
0.0952;a;aaaaaaaa;
0.63;a;aaaaa;
0.266;a;a;
0.00298;a;aaaaaaa;
0.197;a;aaaaaaaaa;
0.932;a;a;
0.977;a;aaaaaaa;
0.0532;a;aaaaaaaaaa;
0.87;a;aaaaaa;
0.909;a;aaaaaaa;
0.281;a;aaaaaaaaaa;
0.403;a;aaaaaaa;
0.181;a;aa;
0.0129;a;aaaaaaaaaa;
0.378;a;aaaaaaaaa;
0.0756;a;a;
0.999;a;aaa;
0.0644;a;aaaaa;
0.969;a;aa;
0.268;a;aaaaaaa;
0.841;a;aa;
0.207;a;aaaaaaaaa;
0.193;a;aaaaaa;
0.916;a;aaa;
0.634;a;aaaa;
0.367;a;aaaa;
0.889;a;aa;
0.419;a;aaaa;
0.687;a;aaaaaaaa;
0.949;a;aaaa;
0.459;a;aa;
0.429;a;aaaaa;
0.438;a;aaa;
0.429;a;aaaaaaa;
0.956;a;aaaa;
0.133;a;a;
0.696;a;aaaaaa;
0.565;a;aaaaaaaaaa;
0.36;a;aaaaa;
0.982;a;aaa;
0.974;a;a;
0.88;a;aaaaaaaa;
0.852;a;aaaaaaaa;
0.195;a;aaaaa;
0.762;a;aa;
0.839;a;aaaaaaaaaa;
0.566;a;aaaaaa;
0.876;a;aaaaaa;
0.896;a;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.0415;a;aaaaa;
0.909;a;a;
0.29;a;aaaaaaaaaa;
0.989;a;aaaaaaaaa;
0.623;a;aaaa;
0.709;a;aaaaa;
0.202;a;a;
0.735;a;aaaa;
0.186;a;aaa;
0.548;a;aaa;
0.815;a;aaaaaaaa;
0.928;a;aaaa;
0.205;a;aaaaa;
0.986;a;aaaaaaaa;
0.809;a;aaa;
0.685;a;aaaaaa;
0.618;a;aaaaa;
0.622;a;aaaa;
0.836;a;aaaaaaaa;
0.67;a;aaaaaa;
0.902;a;aaaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.0949;a;aaaaaaa;
0.836;a;aaaaaaaaaa;
0.588;a;aaaaaaa;
0.441;a;a;
0.107;a;aaaaaaaaa;
0.247;a;aaaa;
0.857;a;aaaaaa;
0.19;a;aaa;
0.715;a;aaaaaaa;
0.313;a;aaaaaaa;
0.118;a;aaaaaaaaa;
0.238;a;aa;
0.655;a;aaa;
0.103;a;aaaaaaaaaa;
0.78;a;aaaaaa;
0.16;a;aaaaaaa;
0.417;a;aaaaa;
0.352;a;aaa;
0.564;a;a;
0.507;a;aaaaaaaaaa;
0.751;a;a;
0.811;a;aaaaaaaaaa;
0.461;a;a;
0.631;a;aaa;
0.182;a;aaa;
0.073;a;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.146;a;aa;
0.625;a;a;
0.254;a;a;
0.529;a;aaaaa;
0.0531;a;aa;
0.738;a;aaaaaa;
0.69;a;aaaaaaaa;
0.578;a;aaa;
0.173;a;aa;
0.964;a;aaaaaaaaa;
0.75;a;aa;
0.763;a;aaaaaaaaaa;
0.409;a;a;
0.0478;a;aaaaaaa;
0.379;a;aaa;
0.653;a;aaaa;
0.624;a;aaaa;
0.493;a;aaaaaaaaa;
0.0983;a;aaaaaaa;
0.278;a;aaaaaaa;
0.509;a;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.568;a;a;
0.468;a;aaaaaaa;
0.92;a;aaaaaaaaa;
0.228;a;aaaaaaaaa;
0.193;a;aaaaa;
0.859;a;aaa;
0.00914;a;aaaaaa;
0.741;a;aaaa;
0.731;a;aaaaaaa;
0.214;a;aaa;
0.22;a;aaaaaaaaaa;
0.807;a;a;
0.886;a;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.98;a;aaaaaa;
0.212;a;aaaaaaaaaa;
0.321;a;aaaa;
0.485;a;aaaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.873;a;aaaaaa;
0.805;a;aaa;
0.195;a;a;
0.223;a;aaaa;
0.643;a;aaa;
0.967;a;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.025;a;a;
0.925;a;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.693;a;aaa;
0.137;a;aaaaaaa;
0.0662;a;aaaaaaaa;
0.45;a;aaaaaaa;
0.74;a;aaaaaaa;
0.0363;a;aaaa;
0.274;a;aaa;
0.645;a;aaaaa;
0.794;a;aaaaa;
0.0251;a;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.877;a;aaaaaaa;
0.0842;a;aaaaaaaaa;
0.233;a;aaaaaaaaa;
0.311;a;aaaa;
0.583;a;aaaaaa;
0.997;a;aaaaaaaaa;
0.906;a;aaaaaaaaa;
0.878;a;aaaaaa;
0.374;a;aaaaaaaaa;
0.669;a;aa;
0.507;a;aaa;
0.378;a;a;
0.695;a;aaaaaaaa;
0.293;a;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.552;a;aaaaaaaa;
0.0887;a;aaaaaaa;
0.779;a;aa;
0.661;a;aaaaaa;
0.783;a;aaaaaaaa;
0.632;a;aaaaaaaaa;
0.138;a;aaa;
0.0176;a;aa;
0.347;a;aaaaaa;
0.787;a;aaaaaaaa;
0.715;a;aaaa;
0.89;a;aaaaa;
0.985;a;a;
0.433;a;aaaa;
0.61;a;aaaa;
0.598;a;aaaaa;
0.654;a;aaaa;
0.19;a;aaaaaaa;
0.675;a;aaa;
0.756;a;aaa;
0.45;a;aaaa;
0.62;a;aaa;
0.261;a;aaaa;
0.59;a;aaaa;
0.739;a;aaaaaaaaa;
0.498;a;aaaaaa;
0.785;a;aaaa;
0.817;a;aaaaaaa;
0.86;a;aaaaaaaa;
0.895;a;aaaaaaaaa;
0.474;a;aaaaaaaa;
0.00189;a;a;
0.425;a;aaaaaaaa;
0.468;a;aaaaa;
0.21;a;aaaaaaaaa;
0.908;a;aa;
0.838;a;aaaaaaaaaa;
0.029;a;a;
0.148;a;aaaaaaa;
0.162;a;aaaa;
0.91;a;aaaaaaaaaa;
0.648;a;aaa;
0.0543;a;aaaaaaaa;
0.0642;a;aa;
0.825;a;aa;
0.942;a;aaaaaaaaa;
