ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;a;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaaa;a;
