ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aa;
aa;aaaaaa;aaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aa;
aa;a;aa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
a;a;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aa;
a;aaaa;aaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;a;a;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
