ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.711;0.382;aaaaaaa;
0.121;0.593;aa;
0.916;0.0322;aaaaaa;
0.117;0.463;aaaa;
0.693;0.25;aaa;
0.413;0.946;aaaaa;
0.264;0.273;aaaaaaa;
0.662;0.569;aaaaaaa;
0.25;0.897;a;
0.848;0.683;aaa;
0.973;0.903;aaa;
0.825;0.284;aaaaaaaaa;
0.22;0.483;a;
0.77;0.218;aaaa;
0.976;0.455;aaaa;
0.841;0.628;aaa;
0.473;0.739;aa;
0.759;0.903;aaaaaaaaa;
0.295;0.226;aaa;
0.562;0.295;aaaaaaa;
0.0437;0.0989;aaaaaaa;
0.285;0.368;aaaaaaaaa;
0.976;0.404;aaaa;
0.0176;0.241;aaaaaaaa;
0.547;0.208;aaaaaa;
0.822;0.833;aaaaaa;
0.533;0.121;aaaaa;
0.0453;0.649;aaaaa;
0.733;0.767;aa;
0.514;0.0665;a;
0.142;0.883;aaaaaaaaaa;
0.118;0.00685;aa;
0.239;0.695;aa;
0.451;0.0535;aaaaa;
0.338;0.999;aaaaaa;
0.184;0.479;aaaaa;
0.336;0.0965;aaa;
0.952;0.0209;aa;
0.744;0.108;aaaa;
0.631;0.243;aaaaaaaaaa;
0.153;0.597;aa;
0.854;0.842;aaaaaaaaaa;
0.267;0.216;aaaaaa;
0.909;0.934;aa;
0.212;0.941;aaaaaa;
0.139;0.582;aaaaaa;
0.416;0.853;aaaa;
0.368;0.801;aaaaaaaaa;
0.348;0.283;aaaa;
0.592;0.737;a;
0.119;0.388;aaaa;
0.675;0.555;aaaa;
0.121;0.983;a;
0.668;0.476;aaaaa;
0.903;0.657;aaaaaa;
0.624;0.835;aa;
0.615;0.954;aaaaaaaaaa;
0.403;0.334;aaaa;
0.199;0.0587;aaaaaaaa;
0.128;0.949;aa;
0.308;0.154;aaaaaaaaaa;
0.984;0.684;a;
0.127;0.318;aaaaaaaa;
0.419;0.269;aaaaaa;
0.61;0.664;aa;
0.821;0.678;aaaa;
0.00398;0.912;aaaa;
0.839;0.95;aaa;
0.672;0.192;aaaaaaaa;
0.493;0.408;aaaaa;
0.113;0.563;aaaaaaa;
0.938;0.352;aaaaaaaaaa;
0.174;0.562;aaaa;
0.145;0.692;aaaaa;
0.0118;0.216;aaaaaaaaaa;
0.179;0.289;aaa;
0.369;0.752;aaaaaaaa;
0.979;0.135;aaaaaaaaa;
0.164;0.0882;aaaaaaa;
0.509;0.174;aaaaaaaaaa;
0.468;0.96;aaaaaaa;
0.00964;0.972;aaaaaaa;
0.641;0.678;aaaaa;
0.992;0.688;aaaaaaaaaa;
1;0.73;aaaaaaaa;
0.936;0.36;aaaaa;
0.897;0.034;aaaa;
0.767;0.144;aaaaaaaaa;
0.753;0.828;aa;
0.851;0.807;aaaaaaaaa;
0.8;0.97;aaa;
0.895;0.627;a;
0.475;0.729;aaaaaaaaaa;
0.128;0.929;a;
0.101;0.762;aaaaaaaaa;
0.285;0.934;a;
0.452;0.704;aaaaaaa;
0.0831;0.933;aaaa;
0.721;0.981;aaa;
0.602;0.928;aaaaa;
0.828;0.988;a;
0.551;0.249;aa;
0.354;0.794;aa;
0.737;0.651;aaaaaaaaa;
0.558;0.131;aaaaaaaa;
0.458;0.756;aa;
0.875;0.162;aaaa;
0.295;0.841;aaaaaaaa;
0.587;0.676;aaaaaaaaaa;
0.0543;0.178;aaaaaaaaa;
0.728;0.965;aaaaa;
0.431;0.523;aaaaa;
0.592;0.551;aaaaa;
0.279;0.685;aaaaaaaa;
0.00308;0.776;a;
0.922;0.249;aa;
0.847;0.0229;aaa;
0.0724;0.959;aa;
0.0725;0.345;aaaaaaaa;
0.997;0.99;aaa;
0.574;0.357;aaaaaaaa;
0.571;0.795;a;
0.614;0.603;aaaaaaa;
0.402;0.859;aaaaaaaaa;
0.712;0.853;aaa;
0.391;0.867;a;
0.0418;0.792;aaaaaa;
0.564;0.571;aaaaaaaaaa;
0.912;0.838;aaaa;
0.0253;0.567;aaaaaaaa;
0.666;0.694;aaaa;
0.431;0.346;aaaaaaa;
0.174;0.889;aaa;
0.856;0.196;aaaaaa;
0.0653;0.767;aaaaaaaaa;
0.458;0.674;aaaaaa;
0.0848;0.706;a;
0.881;0.146;aaaa;
0.52;0.685;aaaaaaaa;
0.246;0.824;aa;
0.0467;0.685;aaaaaa;
0.357;0.278;aaa;
0.0102;0.0793;aaaaaaaa;
0.625;0.113;aaaaaa;
0.248;0.481;aaaaaaaaaa;
0.553;0.0621;a;
0.544;0.288;a;
0.225;0.126;a;
0.921;0.773;a;
0.966;0.979;aaaa;
0.0707;0.423;aaaaaaa;
0.813;0.733;aaaaaa;
0.639;0.608;aaaaa;
0.679;0.816;aaaaaa;
0.333;0.211;aaaaaaaaa;
0.947;0.0979;aaaaaaaaa;
0.101;0.783;aaaaaaaaa;
0.131;0.0126;aaaaa;
0.147;0.946;aaaaaaa;
0.361;0.212;aaa;
0.862;0.134;aaa;
0.623;0.798;aaaaaaaaaa;
0.956;0.386;aaaaaaaaaa;
0.811;0.604;aaaaaa;
0.168;0.419;aaaaaaaa;
0.452;0.545;aaaaa;
0.353;0.962;a;
0.926;0.693;aaaa;
0.41;0.18;aaaaa;
0.835;0.181;a;
0.257;0.271;aaaaaaaa;
0.534;0.483;aaaa;
0.225;0.0759;aaaaaaaaaa;
0.327;0.944;aaaaa;
0.542;0.116;aaaaaaaaa;
0.375;0.0138;aaaa;
0.928;0.0159;a;
0.121;0.209;aaaaaaa;
0.765;0.188;aaaaaaa;
0.806;0.0658;aaaaaaaaaa;
0.219;0.476;aaaaa;
0.211;0.449;aaaaaaa;
0.467;0.178;aaaaaaaa;
0.577;0.452;aa;
0.437;0.656;aaaaaaaaaa;
0.512;0.942;aaaaa;
0.619;0.544;aaaaaaaaaa;
0.0309;0.351;aaaaaa;
0.405;0.985;aaaaaaaaaa;
0.0515;0.65;aaa;
0.731;0.216;aa;
0.908;0.386;aaaaaaaa;
0.552;0.525;aaaa;
0.0781;0.914;aaaaaaaaaa;
0.567;0.0619;aaa;
0.0582;0.92;aaaaaaaa;
0.797;0.199;aaaaaaaaa;
0.433;0.718;aaaaaa;
0.0496;0.69;aaaaaaaa;
0.59;0.357;aaaa;
0.54;0.921;aaaaaaaaaa;
0.86;0.489;aaaa;
0.527;0.264;aaaaaaaa;
0.282;0.0456;a;
0.406;0.898;aaaaaaaaa;
0.702;0.933;aaaaaaaaaa;
0.0239;0.373;aaaaaaaaaa;
0.175;0.443;aaaaa;
0.827;0.159;aaaaaaaaaa;
0.947;0.744;aaaaaa;
0.132;0.797;aaa;
0.654;0.193;aaaaaaaaa;
0.701;0.236;a;
0.488;0.628;aaaaaa;
0.745;0.513;aa;
0.223;0.917;aaaaaaaaa;
0.506;0.166;aaaa;
0.0345;0.451;aaaaaaaa;
0.795;0.572;aaaaaaaa;
0.553;0.841;a;
0.728;0.773;a;
0.908;0.267;aaaaa;
0.71;0.197;aaaa;
0.979;0.107;aaaaaaaaaa;
0.0636;0.769;aaaaaaa;
0.355;0.602;aaa;
0.675;0.261;aaaaaa;
0.974;0.217;aaaaaa;
0.964;0.975;aaaaaaaa;
0.416;0.699;aaaaaaa;
0.386;0.101;aaaaaaa;
0.847;0.468;aaa;
0.0244;0.0295;aa;
0.402;0.0307;aaaa;
0.589;0.715;aaaaaaaaaa;
0.439;0.467;aaaaaa;
0.203;0.157;aaaaaa;
0.279;0.528;aaaaaaa;
0.911;0.557;aaaa;
0.0835;0.902;aaaaa;
0.325;0.788;aaaaaaaaaa;
0.532;0.606;a;
0.861;0.167;aaaaaaaaaa;
0.689;0.468;aaaaa;
0.176;0.336;aaaaaa;
0.718;0.635;aaaaaaa;
0.041;0.568;a;
0.452;0.448;aaaaaaaaa;
0.575;0.418;a;
0.38;0.5;aaaaaaaaaa;
0.317;0.259;aaaaaaa;
0.801;0.946;aaaaa;
0.815;0.995;aaaaa;
0.0363;0.762;aaaaaaaaaa;
0.382;0.931;aaaa;
0.782;0.911;aaaaaaaa;
0.308;0.147;aaaa;
0.391;0.857;aaa;
0.521;0.323;a;
0.607;0.684;aa;
0.0285;0.651;a;
0.934;0.891;aaaaaaaaa;
0.362;0.474;aaaaaaaaaa;
0.477;0.994;aaaa;
0.186;0.283;aaa;
0.537;0.179;aaaaaa;
0.7;0.583;aaaaaaaaa;
0.117;0.286;aaaaaaa;
0.676;0.238;aaaaaaaa;
0.797;0.915;aaaa;
0.407;0.132;aaaaaa;
0.687;0.894;aaa;
0.809;0.891;aaaaaaaa;
0.407;0.484;aaaaaa;
0.741;0.634;a;
0.134;0.142;aaaaaaa;
0.295;0.679;aaaaa;
0.791;0.348;aaaaaaaaaa;
0.791;0.909;aaaaaaaa;
0.0534;0.0379;aaaaaaaaaa;
0.566;0.164;aaa;
0.169;0.418;aaaaaaaaa;
0.884;0.164;aaaaa;
0.0985;0.687;aaaaaa;
0.272;0.697;aaaaaaa;
0.896;0.423;aaaaaaaaa;
0.492;0.512;aaaaaaaa;
0.63;0.802;aaa;
0.371;0.921;aaa;
0.31;0.999;aaaaaa;
0.195;0.967;aaaa;
0.384;0.975;aaaa;
0.657;0.425;aaaaaa;
0.611;0.153;aaa;
0.802;0.103;aaaa;
0.721;0.527;aaaaaaaa;
0.391;0.859;aaaaa;
0.405;0.858;aaa;
0.333;0.217;aaaaaaaaaa;
0.242;0.729;aaaaaaaaa;
0.606;0.255;aaaaaaaaaa;
0.944;0.789;aaa;
0.449;0.41;aaaaaaaaa;
0.633;0.609;aaaaa;
0.678;0.286;aaa;
0.743;0.757;aaaa;
0.935;0.267;aaa;
0.427;0.0931;a;
0.241;0.0554;aaaaaa;
0.627;0.829;aa;
0.315;0.408;aa;
0.718;0.208;aaaaaa;
0.787;0.426;aaa;
0.494;0.0882;aaaa;
0.258;0.824;aa;
0.561;0.861;aaaaaaaa;
0.485;0.379;aaaaaaaaaa;
0.928;0.544;a;
0.0451;0.159;aaaa;
0.385;0.538;aaaaaaaa;
0.388;0.32;aaaaaaaaaa;
0.458;0.475;aaaaaaa;
0.217;0.137;aaaa;
0.932;0.899;aaaaa;
0.576;0.362;aaaa;
0.565;0.383;aaaaa;
0.847;0.739;aaaaaa;
0.156;0.0519;aaaaa;
0.926;0.922;aaaaaaaaa;
0.293;0.115;aa;
0.158;0.828;aaaaaa;
0.879;0.0276;aaaa;
0.257;0.721;aaaaaaaa;
0.634;0.183;aaaaaaaaa;
0.805;0.561;aaaaaaaaaa;
0.896;0.582;a;
0.107;0.472;aaaaaa;
0.26;0.293;aaaaa;
0.736;0.133;aaaaa;
0.724;0.966;aa;
0.0871;0.119;aaa;
0.764;0.242;aaaaaa;
0.0147;0.636;a;
0.276;0.263;a;
0.567;0.137;aaaaaaaaa;
0.851;0.0987;aaaaaaa;
0.686;0.787;aaaaaaaaaa;
0.808;0.805;aaaaaaaa;
0.73;0.0427;aaaa;
0.916;0.377;aaaaaaaa;
0.0331;0.535;aaaaaaaaa;
0.849;0.987;aaaaa;
0.189;0.209;aaaaaaaaa;
0.316;0.573;aaaaaa;
0.659;0.448;aaaaaaaa;
0.721;0.277;aaaaaaaaaa;
0.584;0.759;a;
0.393;0.991;aaaaaaa;
0.0187;0.356;aaaa;
0.0506;0.155;aaaaaaaa;
0.513;0.0512;aaaa;
0.657;0.205;aaa;
0.452;0.988;aaa;
0.666;0.039;aaaa;
0.31;0.799;aaaa;
0.109;0.892;a;
0.509;0.0967;aaaaaaa;
0.253;0.789;aaa;
0.22;0.609;aaaaaaaaa;
0.869;0.761;aaaaaaa;
0.626;0.0406;aaaaa;
0.342;0.21;aaaaaaaaa;
0.346;0.936;aaaaaa;
0.211;0.709;aa;
0.127;0.0661;aaaaaaaaa;
0.704;0.895;aaaaaa;
0.249;0.771;aaaaaaa;
0.268;0.308;aaaaa;
0.224;0.793;aaa;
0.666;0.468;aaaaaaa;
0.493;0.144;aaaaaa;
0.544;0.161;aaaaaaaaa;
0.474;0.246;aaaa;
0.901;0.439;aaaaaaaa;
0.0612;0.0411;aaa;
0.775;0.645;aa;
0.184;0.697;aaaaa;
0.579;0.31;a;
0.12;0.952;aaaaaaaa;
0.961;0.409;aaaaaaaaa;
0.0687;0.311;aaaaaaaaaa;
0.233;0.0548;aaaaa;
0.342;0.353;a;
0.798;0.904;a;
0.527;0.604;aaaaaa;
0.902;0.431;aaa;
