ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.00675;aaa;aaaaaaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.515;aaaa;aaaa;
0.653;aa;aaaaaaaaa;
0.281;aa;aaaaaaaaa;
0.217;a;aaaaaaaa;
0.0381;aaaaa;a;
0.0973;a;aaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.0822;aaaaa;aa;
0.624;aaaa;aaaaaaaaa;
0.984;a;aaaaaaa;
0.298;aa;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.985;a;aaaaaaa;
0.658;aa;aa;
0.81;aaa;a;
0.00722;aa;aa;
0.334;aaaaa;aaaaaa;
0.241;aaaaa;aa;
0.195;aaaa;aaaaaaaaa;
0.745;aa;aaaaa;
0.0988;a;aaaaa;
0.825;aaaa;aaaaaaaaaa;
0.109;aaa;aaa;
0.367;aaaaa;aaaaaaaa;
0.338;aaaaa;aaaaaaa;
0.992;aaa;a;
0.0533;a;aaaaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.17;aaaaa;aaaa;
0.972;a;aaaa;
0.00709;a;aaaaaaa;
0.6;a;aaaaaa;
0.953;aaa;a;
0.0833;aaa;aaaa;
0.722;aa;aaaaaaaaa;
0.831;a;aaa;
0.74;aaaa;aaaa;
0.261;aaaaa;aaa;
0.23;aaaa;aa;
0.163;aa;a;
0.941;aaa;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.821;aaaaa;aaaa;
0.677;aaaa;aaaaaaa;
0.569;a;aaaaaa;
0.994;aaaa;aaaa;
0.0124;aaaa;aaaaaaaaaa;
0.0417;aaaa;aa;
0.792;aa;aaaaaaaaaa;
0.421;aa;aaaaa;
0.81;aa;aaa;
0.91;aaaaa;aaa;
0.402;aaa;aaaa;
0.971;aaaa;aaaaaaaa;
0.781;aa;aaaaaaaa;
0.596;aa;aaa;
0.663;aaaaa;aaaa;
0.566;aa;aaaaaaaaaa;
0.575;aaaaa;aaaaa;
0.305;a;aaaaaaaa;
0.843;aa;aaaaaaaa;
0.777;a;aaaaaaaaa;
0.204;aaaa;aa;
0.532;aaa;aaaaaa;
0.879;aaa;aaaaaaa;
0.0153;aaaa;aaa;
0.44;aa;aaaaa;
0.799;aaaaa;aaaa;
0.754;aa;aaa;
0.497;aaaa;a;
0.07;aaaa;a;
0.751;aaaa;a;
0.312;a;aa;
0.824;aaa;aaaa;
0.616;aa;aaa;
0.672;a;aaaaa;
0.885;a;aaaaaaaa;
0.253;aaa;aaaaaa;
0.789;aaaa;aaaaa;
0.975;aaaa;aaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.681;a;aaaaaa;
0.14;aaa;aa;
0.355;aaaa;aaaaaa;
0.137;aa;aaaa;
0.116;a;aaaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.348;aaa;aa;
0.626;a;aaaaa;
0.686;aa;aaaaaa;
0.474;a;aaaaaaaa;
0.916;aaaa;a;
0.537;aa;aaaa;
0.898;aaa;aaaaaa;
0.0946;aaaa;aaaaaaaaa;
0.269;aa;aa;
0.46;aa;aaaaaaaaa;
0.123;a;a;
0.315;aaa;aa;
0.614;aaaa;aaaaaaa;
0.0277;aa;aaaaaaaa;
0.397;aaaaa;a;
0.807;aaaa;aaaa;
0.811;aaa;aaaaaaaa;
0.0311;aa;aaaa;
0.239;aaaaa;aaa;
0.532;aaaa;aaaaa;
0.591;aa;aaaa;
0.395;aaaa;aaaaaaaaaa;
0.732;aaa;aaaaa;
0.723;aaa;aa;
0.339;aaaaa;aaaaaaa;
0.851;aa;aaaaaaaaa;
0.844;aa;aaaaaaaa;
0.0894;aaaa;aaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.263;aaaa;aaaaa;
0.628;aaa;aa;
0.146;a;aaaaaaaaa;
0.422;aaa;a;
0.377;aaaa;aaaa;
0.928;aa;aaaa;
0.762;aaaaa;aaaaaa;
0.58;aaaaa;aaaaaaaa;
0.698;aaa;a;
0.455;a;aaaaa;
0.169;aa;aaaaaa;
0.701;aaa;aaaaaa;
0.94;aaa;aaaaaaaaa;
0.533;a;aa;
0.421;a;aaaa;
0.376;aa;aaaaaaaaaa;
0.928;a;aaaaa;
0.249;aa;aa;
0.976;a;aaaaaaaa;
0.304;aa;a;
0.0429;aaaa;aaaaaa;
0.388;aaaaa;aa;
0.472;aaa;aaaaa;
0.799;a;aaaa;
0.204;a;aaaaaa;
0.98;a;aaaaaa;
0.879;a;aaaaaaaaaa;
0.668;aaa;aaaaa;
0.489;a;aaaaaa;
0.811;a;aa;
0.323;aaaa;aaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.184;aaa;aa;
0.306;aaaaa;aaaaaa;
0.0677;aa;aaaaaaaaaa;
0.439;aaaa;aaa;
0.0956;a;a;
0.889;aa;aaaaaaaaaa;
0.1;a;aaaaaa;
0.43;aa;aaaaaaaaa;
0.38;a;aaaaaa;
0.727;a;aaaaa;
0.193;a;aaaaaa;
0.827;aaaaa;a;
0.183;aaa;aaaaa;
0.435;aaaaa;aaa;
0.398;aaaaa;aaaaa;
0.146;aaaa;aaa;
0.226;aa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.124;aaaaa;aa;
0.177;aaaaa;a;
0.375;aaaaa;aaa;
0.192;aaa;aaaaa;
0.0669;aa;aaaaa;
0.425;aa;aaaa;
0.313;a;aaaa;
0.844;aaa;aaaaaaaa;
0.123;aaa;aa;
0.743;aaaaa;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.84;aaaaa;aa;
0.294;aaaa;aaaaaaaaaa;
0.191;aaa;aa;
0.747;a;a;
0.56;aaaa;aaaaaaaa;
0.27;aaa;aaaaaa;
0.837;aaaaa;aaaa;
0.00231;aaaaa;aaaa;
0.797;a;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.777;aa;aaaaaaa;
0.154;aa;aa;
0.967;aaaa;aaaaaa;
0.032;aaaa;aaaa;
0.912;aaaa;aaaaaaaaaa;
0.139;aaa;aaaa;
0.284;aaa;a;
0.382;aaaaa;aaa;
0.395;aaaaa;aaaa;
0.816;aaaa;aa;
0.607;aaaaa;aaaa;
0.821;a;aaaa;
0.29;aaaa;aaaa;
0.33;aaaa;aaaaaaaaaa;
0.585;aa;aa;
0.0218;aaaaa;a;
0.396;aaaa;aaaa;
0.0329;aaa;aaaaaa;
0.177;a;aaaa;
0.0339;aaa;aaaaaaaaa;
0.134;aaa;aaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.874;aaaa;a;
0.345;aa;aaa;
0.941;aaa;aaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.076;aaaaa;aaaaaaaaaa;
0.849;a;aa;
0.4;a;aaa;
0.181;aaaa;aaaaaaaaa;
0.115;aa;aaaa;
0.737;aaa;a;
0.627;aaaa;aaaaaaa;
0.219;aaaa;a;
0.318;a;aaaa;
0.724;aa;aaaaaaa;
0.656;a;aaaaaaaaa;
0.302;aa;aaa;
0.849;aaa;aaaaaaaa;
0.436;aaa;aaaa;
0.353;aa;aaaaaaaaaa;
0.0394;aaa;aaaaaaa;
0.026;a;a;
0.46;aa;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.578;aaa;aaaaaa;
0.959;aaa;aa;
0.823;aaa;aaaa;
0.61;aaa;aaa;
0.666;a;aaaaaa;
0.47;aa;aaa;
0.305;aaaaa;a;
0.601;aaa;aaaaaaaa;
0.286;aa;a;
0.269;aaaaa;aaaa;
0.537;aaaaa;aaaaaaaaa;
0.115;aaa;a;
0.224;a;aaaaaa;
0.315;a;aaaaa;
0.845;aaa;aaaaaaaaaa;
0.57;a;aaa;
0.355;aa;aaa;
0.0832;aaa;aaaa;
0.463;aaaaa;a;
0.108;aa;aaaaaaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.981;a;aaaaaaaaa;
0.528;aaa;aaa;
0.803;aaaa;aaaaaaaaa;
0.801;aaaa;a;
0.326;aaaaa;aaaaaaaa;
0.371;aa;aaaaaaaaa;
0.0942;aaa;aaaaa;
0.388;aaaaa;aa;
0.336;aa;aaaaa;
0.816;aaaaa;aaaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.458;a;aaaaaaaa;
0.784;aaaa;aaaaa;
0.858;aaaa;a;
0.843;aaaaa;aaaaaaaa;
0.363;aaa;aaa;
0.347;a;aaaaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.337;a;aaaaa;
0.141;aaaa;aaa;
0.0687;aaaaa;aaaa;
0.177;aa;aaaaaaaa;
0.516;aaa;aaaaa;
0.912;aaaa;aaaa;
0.4;aaa;aaaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.39;aaaa;aaa;
0.138;aaa;aaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.364;aaa;aaaaaa;
0.772;aaa;aaaaa;
0.857;aaaaa;aaaaaa;
0.237;aaa;aaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.69;aaa;aaa;
0.879;aa;aaaaaaaaa;
0.405;a;aaaaaa;
0.129;aaaa;aaaaaa;
0.0844;aaaa;aaa;
0.669;aaa;aaaaaaaaaa;
0.728;aa;aaaaaaa;
0.227;a;aaaa;
0.966;aa;aa;
0.726;aaaa;aaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.702;a;a;
0.606;aa;aaaa;
0.324;aaaa;aaaaaaaa;
0.709;aa;aaaaaaaaa;
0.827;aaa;aaaaaa;
0.965;aaaaa;aaaaaaaa;
0.175;aaaa;aaaaaa;
0.0468;a;a;
0.176;aaa;aa;
0.554;a;aaaaaaaaa;
0.113;aaa;aaaaaa;
0.767;a;aaaaaaaaa;
0.206;aaa;aaaaaaaa;
0.973;aa;aaa;
0.728;aaaaa;a;
0.851;aaaa;a;
0.885;aaaaa;aaaaaaaa;
0.0148;aa;aaaaa;
0.514;a;aaaa;
0.709;aaaa;a;
0.384;a;aaaa;
0.678;aaa;a;
0.204;a;a;
0.678;aaaaa;aaaa;
0.247;a;aaaaaaaaaa;
0.695;aaaa;aaaaa;
0.252;aaaaa;aaaaa;
0.338;aaa;aaaaaaa;
0.793;aaa;aaa;
0.115;a;aaaaaa;
0.382;aaaaa;aaaa;
0.397;aaaa;aa;
0.0472;aaa;a;
0.0239;aaaaa;aaaa;
0.158;aaaa;aaaaa;
0.0119;aaaa;aaaa;
0.264;aaa;aaaaaa;
0.803;aaaa;aaa;
0.866;aaa;aaaaaa;
0.231;aa;aaaaaa;
0.771;a;aa;
0.576;aaaaa;aaaaa;
0.942;aaa;a;
0.222;aaaaa;aaa;
0.602;a;aaaaaaa;
0.396;aa;aaaaa;
0.39;a;aaaa;
0.358;aaa;aa;
0.0544;aaaaa;aaaaaa;
0.222;aaaa;aaaa;
0.666;aaaa;aa;
0.757;aaaaa;aaaaaaa;
0.929;aaa;aaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.512;aa;a;
0.165;aaaaa;aaaaaaa;
0.742;aaa;aaaaaaa;
0.52;aa;aaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.107;aaaa;a;
0.672;aaa;a;
0.215;aaaaa;aaaaaaaaaa;
0.589;aaaaa;aaaaa;
0.742;aaa;aaaaa;
0.509;aa;a;
0.386;aa;aaaaaaaaa;
0.806;aa;a;
0.248;aaaa;aaaaaa;
0.684;aaaa;aaaaaaa;
0.922;aaaa;aaaaa;
0.627;a;aaaaaaaaaa;
0.566;aaa;aaaa;
0.433;aaaa;aaaaaaa;
0.343;aaa;aaaaaa;
0.332;aa;aaa;
0.552;aaaaa;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.0748;aaaa;aaaaa;
0.738;aaa;aaaaaaaaaa;
0.104;aa;aaa;
0.174;aaaaa;aaaa;
0.743;aaaa;aaaaaaa;
0.298;aa;aaaaaaaaaa;
0.0819;aa;aa;
0.65;aa;aaaaaaaaa;
0.575;aaa;a;
0.611;aaa;aaaaaa;
0.504;aa;aaaaaaa;
0.272;aaaaa;a;
0.63;aaaa;aaaaaa;
0.519;aaa;aaaa;
0.93;a;aaaaaaaa;
0.227;aaaa;a;
0.831;aaaaa;aaaaaaa;
0.681;a;aaaaaa;
0.00188;aaaa;aaaaaaaa;
0.185;a;aaaaa;
0.179;aa;aaaaaaaa;
0.397;a;aaa;
0.918;aaaa;aaaaaaaa;
0.42;aaaa;aaaa;
0.962;aaa;aaa;
0.953;aaaa;aaaaaaaa;
0.11;aa;aa;
0.099;aaaa;aaaaaaaaa;
0.415;aa;aaa;
0.343;aa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.98;aaa;aaaaaaa;
0.963;aa;aaaaa;
0.321;aaa;aaaa;
0.555;aaa;aaaaaaaaaa;
0.48;a;aaaa;
0.388;aaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.115;aaaaa;a;
0.306;aaaa;aaa;
0.686;aa;aaaaaa;
0.0632;aaa;a;
0.709;aa;aaaaa;
0.96;aaaa;aaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.665;aaaa;aaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.889;aaaa;a;
0.368;aaaa;aaaa;
0.196;a;aaaaaaaa;
0.585;aa;aaaa;
0.00923;a;aaaa;
0.217;aaa;aaaaaaaaa;
0.251;a;aaaaaa;
0.225;aaa;aaaaaaa;
0.243;a;aaaaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.814;aaaa;aaaa;
0.577;aaa;aaaaa;
0.715;aa;a;
0.688;a;aaa;
0.463;a;aaaaaaa;
0.629;a;a;
0.822;aaaa;aaaaaaaaa;
0.406;a;aaaaa;
0.0755;aaaaa;aaaaa;
0.724;aaaaa;aaaa;
0.664;a;aaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.162;a;aa;
0.205;aaaaa;aaaaaaaaaa;
0.0415;aaaaa;aaaaaa;
0.405;a;aaa;
0.558;aaaaa;aaaaaaa;
0.536;aa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.38;aaaa;aa;
0.478;aaaaa;aa;
0.743;aaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.0167;aa;aaaaaaaa;
0.262;aa;aaaaaa;
0.299;aaa;aaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.401;aa;aaaaa;
0.449;aaaaa;aaa;
0.341;aaa;aaaa;
0.223;aaaaa;aaaaaa;
0.587;aaa;aaaaaaa;
0.115;a;aaaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.1;aaaaa;aaaaaaa;
0.871;a;aa;
0.221;aaa;aaaaa;
0.762;aaaa;aaaaaa;
0.445;aaaaa;aaaaaaaa;
0.949;aaaaa;aaaaaaa;
0.699;aaaa;aaaaaaa;
0.559;aaaaa;aaaa;
0.164;aaaaa;aaa;
0.107;aaaaa;aaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.057;aaaaa;aaaaaaa;
0.491;aaaaa;aaaaaa;
0.422;a;aaaaaaaaa;
0.357;aa;aaaaaaa;
0.376;aa;aaaaaaaa;
0.834;a;aa;
0.0719;aaaa;aaaaaaa;
0.382;aaaaa;aa;
0.307;aaaaa;aaa;
0.64;aaaaa;aaaa;
0.157;aaaa;aaaa;
0.847;aaa;a;
0.314;aaaaa;aaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.0558;aaaa;aaaaaaaaa;
0.221;aaaa;aa;
0.0131;aaa;aaa;
0.35;aaaa;aaaaaa;
0.592;a;aa;
0.371;aa;aaaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.887;a;aaa;
0.778;aaaaa;aaaaa;
0.426;aaa;aa;
0.571;aaaa;aa;
0.036;aaaaa;aaaaaaaa;
0.285;a;aaaaaaa;
0.67;a;aaaa;
0.427;a;aaaaaa;
0.907;aaaaa;aaaa;
0.848;aaaaa;aa;
0.953;a;aaaaaaaaa;
0.77;aa;aa;
0.791;aaa;aaaaaaaa;
0.123;aaaa;aaaaa;
0.589;a;aaaaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.0817;aaa;aaaaa;
0.606;a;aaaaaa;
0.439;aa;aaaaa;
0.474;aaa;aaaaaaaaaa;
0.978;a;aaa;
0.761;aaaa;aaaaaaa;
0.695;aa;aaaaaaa;
0.841;aaaa;aaaaaaa;
0.0208;aaa;aaa;
0.746;a;aaaaaa;
0.605;a;aaa;
0.775;aa;aaaaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.788;a;aaaaaa;
0.931;aa;aaaaaa;
0.406;aaaa;aaaaaaa;
0.959;aaaa;aa;
0.395;aa;aaaaaaaaa;
0.228;a;aaaaaaa;
0.244;a;aaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.194;aaaa;aaa;
0.0338;aaaaa;aaaaa;
0.118;aaaa;aaaaaaaaa;
0.673;aaaaa;aa;
0.288;aaaa;aaaaaa;
0.0813;aa;aaaaa;
0.629;aaaa;aaaaaa;
0.406;aaaaa;aaaa;
0.44;aaaa;aaa;
0.147;a;a;
0.0138;aaa;a;
0.0134;aaa;aaaaaaa;
0.258;aa;aa;
0.315;aaa;aaaaaaaaaa;
0.629;a;aaaaa;
0.665;aaaaa;a;
0.00288;aaa;aaaaaaaa;
0.18;aaa;aaa;
0.355;aaa;aaaaaaaaa;
0.664;aa;aaaaaaa;
0.968;aaa;aaaaaaaa;
0.22;aa;aaaaaa;
0.113;aaa;aaaaaa;
0.412;aaaaa;aaaaaa;
0.392;aaa;aaaaaaaaa;
0.0935;aaaa;aaaaaaaaa;
0.788;a;aaaaaaa;
0.743;aaa;aaaaaaaaa;
0.0192;aaaaa;aaaaa;
0.0494;a;aaaaaaaa;
0.3;aa;aaa;
0.362;a;aaaaa;
0.311;aaaaa;aa;
0.366;aaa;aaaaaaaaa;
0.0171;a;aaaaa;
0.488;aa;aaaaaaa;
0.272;aaaaa;aaaaa;
0.871;aa;aaa;
0.525;a;a;
0.973;aaaaa;aaaaaa;
0.676;aaa;aaaaaaaaa;
0.552;a;aaaa;
0.144;aaaaa;aaaaaaaa;
0.0797;aaaa;aaaaaa;
0.908;aaa;aaaaaaaaaa;
0.911;a;aaaaa;
0.384;a;aa;
0.0628;aaaaa;aaaaaaa;
0.966;aaa;aaaaaaaa;
0.631;aaa;aaaaaaaaaa;
0.583;aaaaa;aaaa;
0.0713;aaaa;aaaaaaaa;
0.725;aa;a;
0.547;a;a;
0.862;aaaa;aaaaaaaaaa;
0.0719;aaaaa;aaaa;
0.826;a;aaaaaaaa;
0.338;aaa;aaaa;
0.121;aaaa;aaaaa;
0.652;aaaa;a;
0.516;a;aaa;
0.477;aa;a;
0.786;aaa;aaaaaaaa;
0.24;a;aa;
0.657;aaaa;a;
0.722;aa;aaaaaaa;
0.149;aaaaa;aaaaaa;
0.717;aa;aaa;
0.797;aa;aaaaaaa;
0.0996;a;aaaaaaaa;
0.581;aaaa;aaaa;
0.858;aa;aaaaaaa;
0.849;aaaaa;aaaaa;
0.305;a;aaaaaa;
0.0412;aa;aaa;
0.731;aaa;aaaaaa;
0.946;aaaa;a;
0.732;a;aaaaaaa;
0.541;a;aaaaa;
0.379;aa;aaa;
0.914;aaaa;aa;
0.0812;aaa;aaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.289;aaaa;a;
0.175;aaaaa;a;
0.832;aa;aaaaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.227;aa;aa;
0.377;aaa;aaaaaaaaaa;
0.594;aaa;aaaaaa;
0.781;aaaaa;aaaaaaaa;
0.376;aaaa;aa;
0.731;aa;aaaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.0417;aaa;aa;
0.18;a;aaaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.0627;aaaa;aaa;
0.419;aaaa;aaaaaa;
0.912;aaa;aaaa;
0.621;a;aaaaaaaaa;
0.981;aaaa;aaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.784;a;aaa;
0.126;aaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaa;
0.187;aaaa;aa;
0.475;aa;aaaaaa;
0.584;a;aaaaaaaa;
0.0067;aaa;aaaaaaaaa;
0.67;aaaaa;a;
0.552;aaaaa;aaaaaaa;
0.221;aaa;aaa;
0.61;aaa;aaaaaaaaaa;
0.157;a;aa;
0.0155;aaa;aa;
0.92;aaaa;a;
0.0196;aaaaa;aa;
0.458;a;aaaaaaaaaa;
0.399;aa;aaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.427;a;aaaaaaa;
0.983;aa;a;
0.694;a;aaaaaaaaa;
0.482;aaa;aa;
0.974;aaa;aaaaa;
0.937;aaaa;aaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.197;aaa;a;
0.795;aaa;aaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.607;aaaaa;aaa;
0.267;aaaaa;aaaa;
0.807;aaaaa;aaaaaaaaaa;
0.804;aaaaa;a;
0.691;aaaaa;aaaaaa;
0.683;aaa;a;
0.959;a;aaaaaa;
0.441;aaa;aaaaa;
0.934;aa;aaaaa;
0.899;a;aaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.354;aaaa;aa;
0.318;aaaa;aaaaaaaaa;
0.527;aa;aa;
0.557;aa;aaaaaaa;
0.174;aa;aa;
0.742;aaa;aaaaaaaaa;
0.855;aaaa;a;
0.131;aaaaa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.971;aaaaa;aaaa;
0.0781;aaa;aaaaaaa;
0.987;a;aaaaaaa;
0.968;aa;aaa;
0.341;aaaa;aaaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.0493;a;aaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.235;a;aaa;
0.936;aaaaa;a;
0.713;aaaaa;aa;
0.411;aaaaa;a;
0.9;aaaa;aaaaaaaa;
0.624;aaaa;a;
0.029;aa;aaaaaa;
0.485;aaaa;aaaa;
0.0947;aaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaa;
0.615;a;a;
0.746;aaaaa;aaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.0394;aaa;aaa;
0.963;aa;aaaaaa;
0.785;aaaaa;aa;
0.486;aaaaa;aaaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.499;aaaaa;aaaaaa;
0.0269;aaa;aaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.982;aaa;aaaaa;
0.97;aa;aaaa;
0.0107;aa;aaa;
0.209;a;aaaaaaaaa;
0.343;a;aaaaaa;
0.608;aa;aaaaaaaa;
0.647;aaaa;a;
0.974;aaaaa;aaaaaaaaa;
0.757;aaaa;aaa;
0.864;aaaaa;aaaaaa;
0.626;aaaaa;aaaaa;
0.688;aaa;aaaaaaaaaa;
0.387;aaa;aaaaaaaa;
0.755;aaa;aaaaaa;
0.122;aaaaa;aa;
0.0112;aaaa;aaaaaaa;
0.69;aaa;aaaaaaaa;
0.575;a;aaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.75;aaaa;a;
0.911;aa;aa;
0.0752;aaa;a;
0.0606;a;aaaaaa;
0.173;aaaa;a;
0.543;aaaaa;aaaaaaa;
0.319;aa;aa;
0.363;aaa;aaaaaaa;
0.279;a;aaa;
0.423;aa;aaaaa;
0.704;aaa;aaaaaaaa;
0.413;aaaaa;aaaaa;
0.37;aa;aaaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.299;a;aa;
0.35;aaaa;aaaaaaa;
0.388;aa;aaaaaaaaa;
0.743;aa;aaaaaaa;
0.822;aa;aaa;
0.974;aaaa;aaa;
0.713;aaaa;aaaaa;
0.677;aaaa;aaaaaaaaa;
0.987;aa;aaaaaa;
0.524;aaa;a;
0.226;aaaaa;aaaaaaaaa;
0.706;aaaa;aaaaaaa;
0.615;aaa;aaaaa;
0.372;aaaaa;a;
0.82;aaaaa;aaaaaa;
0.58;aaaaa;aaaaa;
0.171;a;aaaaaaa;
0.613;aaaa;aaaaaaa;
0.156;a;aaa;
0.74;aaaa;aaaa;
0.291;a;aaaaaaaa;
0.201;aaaaa;aaaaa;
0.0871;aaa;aaaaaaaaa;
0.8;aaaa;a;
0.475;aaaaa;aaaaaaa;
0.693;a;aaaaa;
0.252;aaa;aaaaaa;
0.762;aaaaa;a;
0.18;aaa;aaaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.0825;aaaaa;aaaaa;
0.838;aaaaa;aaaa;
0.62;aa;aa;
0.813;aaa;aaaaaa;
0.964;aa;aaaaaaaaaa;
0.717;aa;aaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.552;a;aaa;
0.00558;aaaa;aaaa;
0.00226;a;a;
0.734;aaa;aaaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.177;aaaaa;a;
0.45;aaaaa;aaaaa;
0.18;a;aaaaaaa;
0.609;aa;aaaaa;
0.0302;aaaaa;aaaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.359;aa;aaaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.27;aaaaa;a;
