ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.472;aaaaaaa;
aa;0.504;aaaaaa;
a;0.574;aaaaaa;
a;0.282;aaaaaaaaaa;
a;0.784;aaaaaaaa;
aaa;0.307;a;
aa;0.684;aaaa;
aaa;0.418;aaaaaaaa;
a;0.0469;aaaaaaaaa;
a;0.554;aaaaaa;
aa;0.97;aaa;
a;0.299;aaa;
a;0.278;aaaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.0587;aaaaa;
aa;0.989;aaaaaaaa;
aa;0.0979;aaaaaaaa;
aaa;0.459;aaaaa;
aa;0.434;aaaaaaa;
a;0.943;aaa;
aa;0.104;aaaaaaaaaa;
a;0.17;a;
aa;0.367;a;
a;0.905;aa;
aa;0.81;aaaaaaa;
aaa;0.152;aa;
aa;0.505;aaaaaa;
aaa;0.807;aaa;
aa;0.255;aaaaa;
aa;0.629;aaaa;
aaa;0.431;aaaaaaaaaa;
aa;0.185;aaaaa;
aa;0.816;aaaa;
aaa;0.417;aaaaaaaaaa;
a;0.876;aaaaaa;
aaa;0.749;aaaaa;
aaa;0.691;aaaaaaaaa;
aaa;0.0162;aaaaaaaaaa;
aaa;0.248;aaaaaaa;
a;0.592;aaaaaaaa;
aaa;0.61;a;
aaa;0.666;aaa;
a;0.601;aa;
aaa;0.192;aaaaaaaa;
a;0.669;aaaaaaaaaa;
aa;0.517;aaa;
aaa;0.37;aaaaaaaaa;
aa;0.536;aaaaaaaa;
aa;0.628;aaa;
aaa;0.303;aaaa;
aa;0.195;aaaaaaaaaa;
aaa;0.484;aaaaaa;
aaa;0.806;aa;
a;0.705;aaaaaaaaa;
a;0.625;aaaaaa;
aa;0.503;aaaa;
aa;0.835;a;
aa;0.573;aaaa;
a;0.191;aa;
aa;0.189;aaaa;
aaa;0.856;aaaaaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.239;aaaa;
aa;0.544;aaaa;
aaa;0.449;aaaa;
aa;0.505;aaaaaa;
a;0.846;aaaaaaa;
a;0.505;aaaaa;
aa;0.613;aaaaa;
aaa;0.0121;aaaaaaaaa;
a;0.164;aaaaaaaa;
a;0.785;a;
a;0.41;aaaaaa;
aa;0.11;aa;
aaa;0.196;aaaaa;
aa;0.951;aaaaa;
aaa;0.232;aaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.946;aaa;
aa;0.83;aaa;
aa;0.603;aa;
aa;0.62;aaaaaaaaaa;
aa;0.23;aaaaaa;
aaa;0.171;aaa;
aa;0.521;aaaaa;
aaa;0.764;aaaaaaaa;
aaa;0.186;aaaaaaa;
aaa;0.922;aaaa;
aaa;0.533;aaaa;
aa;0.615;aaaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.784;aaaaa;
aaa;0.77;aa;
a;0.941;aaaa;
aaa;0.812;aaaaaa;
aaa;0.842;aaaaaa;
aa;0.856;aaaaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.317;aa;
aa;0.247;aaaaaaaaaa;
a;0.462;aaaa;
aaa;0.916;aaaaaaa;
aa;0.572;aa;
aaa;0.317;aaaa;
aaa;0.671;aaaa;
aaa;0.414;aaa;
aaa;0.582;aaaaaaaaa;
a;0.277;aaaaaa;
aa;0.964;a;
aa;0.863;aaaaaaaaa;
aa;0.097;aaaaaaa;
aa;0.627;aaaaaaaa;
a;0.193;aaa;
a;0.626;a;
a;0.37;aaaaa;
a;0.991;aaaaaaaa;
a;0.43;aaaaa;
aa;0.25;a;
a;0.838;aa;
aa;0.39;aaa;
aa;0.918;aaa;
aa;0.204;aaaaaaa;
aaa;0.526;aaaaaaa;
aa;0.318;aaaa;
aa;0.775;aaaaaaaaaa;
aa;0.638;aa;
a;1.58e-05;aaa;
aa;0.713;aaaaa;
aaa;0.0142;aaaaaa;
a;0.813;aaaaaaaaaa;
a;0.249;aaaa;
aaa;0.573;aaaaaaa;
aaa;0.577;a;
a;0.756;aaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.875;aaaaaa;
a;0.755;aaaaaaaa;
aaa;0.89;aaaaaaaa;
a;0.0708;aaaaa;
a;0.459;aaaaaaaaa;
a;0.0762;aaa;
a;0.95;aaaaaaaa;
a;0.464;aaaaa;
aaa;0.726;aaaaaaaaa;
aa;0.0595;aaaaa;
aaa;0.374;aaaaa;
aaa;0.915;aaa;
a;0.0846;aaaaa;
a;0.834;aaaa;
a;0.0814;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.287;aaaaa;
aa;0.804;aaaaa;
aaa;0.404;aaaaaaaa;
a;0.0227;aa;
a;0.173;aaaaaaaa;
aa;0.795;aaaaaaaa;
aa;0.147;aaaaaa;
aa;0.607;a;
aaa;0.132;aaaaaaa;
a;0.364;aa;
aa;0.251;aaa;
aaa;0.134;a;
aaa;0.203;aaa;
a;0.369;aaaaaaaa;
aa;0.741;a;
a;0.788;aaaaaaaa;
a;0.923;aaa;
a;0.96;aaaaaaaaa;
aaa;0.662;aaaaaaa;
a;0.302;aaa;
aa;0.598;aaaaaa;
aaa;0.0239;a;
aaa;0.3;aaaaaaaaa;
a;0.0419;aaaaaaaa;
aa;0.894;aaaaaaa;
a;0.236;aaa;
a;0.401;aaaaaa;
aaa;0.937;aaaaaa;
aaa;0.503;aaaaaaa;
aa;0.676;aaaaaa;
a;0.16;aaaaaaaaaa;
aaa;0.733;aaaaaaa;
a;0.655;aaaaa;
aaa;0.345;aaaaaaa;
aaa;0.636;aaaaaaaaa;
aaa;0.886;aaaaa;
aaa;0.128;aaaa;
a;0.925;aaaaaaaaa;
a;0.0176;aa;
a;0.875;aaaaaaaa;
aaa;0.807;aaaaaaa;
aa;0.828;a;
aa;0.882;aaa;
a;0.064;aaa;
aaa;0.189;aaaaaaaaaa;
aa;0.274;aaa;
aaa;0.0736;a;
aaa;0.811;aaaaaaa;
aa;0.764;aaaaaaaa;
aa;0.547;aaa;
a;0.377;aaaaaaaa;
a;0.347;aaaaaaa;
a;0.827;aaaaaaaaaa;
aaa;0.707;aaaa;
aa;0.561;aaaaa;
a;0.614;aaaaaaa;
aa;0.262;aa;
aaa;0.203;aaaaaaaaaa;
a;0.361;aaaaaaaaaa;
a;0.868;aaaaaaaa;
a;0.335;aaaaaaaaa;
aa;0.816;aaaaaa;
aaa;0.413;aaaaaaa;
aaa;0.362;aa;
a;0.483;aa;
aa;0.825;aaaaa;
aa;0.835;aaaaaaa;
a;0.227;aa;
aaa;0.762;aaaa;
aaa;0.514;aaaaaaaaaa;
aa;0.719;aaaaa;
aa;0.524;aaaaaaaa;
a;0.665;aaaaaa;
a;0.334;aaaaa;
aa;0.354;a;
aa;0.483;aaaaaaa;
a;0.642;aaaa;
aaa;0.803;aaaaa;
aaa;0.674;aaaa;
aa;0.143;aaaa;
a;0.734;aaaaaaaaa;
aa;0.987;aaaaaaaaa;
aa;0.956;aaaaaaaa;
aa;0.613;aaaaa;
aa;0.596;aaaaaaa;
aaa;0.777;aaa;
aaa;0.345;a;
aa;0.117;a;
a;0.464;a;
aa;0.854;a;
aa;0.97;aaaaaaaa;
a;0.803;aaa;
a;0.0808;aa;
aaa;0.0315;aaaa;
a;0.274;aaaaaa;
aaa;0.483;aaaaaaaa;
a;0.373;aaaaaaaa;
a;0.548;aaa;
aa;0.746;aaaaa;
a;0.984;aaa;
aa;0.0873;aaaaa;
a;0.538;a;
aa;0.301;aaaaa;
aa;0.502;aaaaa;
aa;0.0871;aaaaa;
a;0.271;aaa;
aa;0.308;aaaaa;
aa;0.378;aaaaa;
aa;0.684;aaaaaa;
a;0.123;aaaaaaaaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.119;a;
a;0.619;aaaaaaaaaa;
aaa;0.638;aaaaaaa;
a;0.102;aaaaaaaaaa;
aaa;0.514;aaaaa;
a;0.904;aaaaaaa;
a;0.436;a;
aaa;0.0632;aaa;
a;0.994;aaaaaaaaaa;
a;0.977;aaaa;
aa;0.47;aaaaaaaa;
aaa;0.781;a;
a;0.809;aaa;
aa;0.651;aaaaa;
aa;0.371;a;
a;0.703;aaaaaaaaaa;
aaa;0.856;aa;
a;0.656;aaaaaa;
aa;0.228;aaaaaaaa;
a;0.526;aaaaa;
aa;0.142;aaaaaaaaaa;
aaa;0.586;aaaaaaa;
aa;0.429;aaaaaaa;
aaa;0.49;aaaaaaa;
aa;0.463;a;
a;0.978;aaaa;
aaa;0.713;aaaaa;
a;0.813;aaaaaaaa;
aaa;0.821;aaaaaaa;
a;0.294;aaaaaaaa;
aa;0.0338;aaaaaaa;
aa;0.806;a;
aa;0.603;aaaaaaa;
a;0.918;aaaaa;
aaa;0.878;aaaaaa;
aa;0.968;aaaaaa;
aa;0.737;a;
aa;0.36;aaaaa;
a;0.0427;aaaaaaaaa;
aaa;0.573;aaaaaaa;
aa;0.997;aaa;
aaa;0.292;aaa;
aaa;0.929;aaaaaaa;
a;0.92;aaa;
aa;0.466;aa;
a;0.912;aaaa;
aa;0.865;aaaaaa;
a;0.754;aaaaa;
aaa;0.202;aaaaaaaaa;
aa;0.769;aaa;
aaa;0.905;a;
aaa;0.169;aaaaaaaaa;
aaa;0.975;aaaaaaaa;
aa;0.792;aaaaaaaaa;
aaa;0.717;aaaa;
a;0.00261;aaaaaaaaa;
aa;0.279;aaaaaa;
a;0.347;aaaaaaaa;
aa;0.462;aaaaaa;
a;0.937;aaaaaa;
aa;0.649;aaaaaaa;
a;0.983;aaaaa;
aaa;0.677;a;
aaa;0.811;aaaaaaaaa;
a;0.684;aaaaaaa;
aa;0.494;aa;
aa;0.404;aaaaaa;
aaa;0.843;aaaaaaaaa;
aaa;0.848;a;
aaa;0.48;aaaaaa;
aaa;0.774;aa;
a;0.288;aaaaaa;
a;0.546;aaa;
a;0.0916;aaaaaa;
a;0.76;aaaaaaaa;
aaa;0.983;aaa;
a;0.623;aa;
a;0.0327;aa;
aa;0.362;aaaaaaaa;
aa;0.763;aaaaaaaa;
aaa;0.393;a;
aa;0.0976;aaaaaaaaa;
aaa;0.639;aaaa;
a;0.397;aaaa;
aa;0.794;a;
aaa;0.466;aaaaaaaaaa;
aaa;0.416;aaaaaaa;
aa;0.477;aaa;
aa;0.665;aaaaaaaaaa;
a;0.122;aaaaaaaaaa;
aaa;0.683;aaaaaaa;
aa;0.131;aaaaaaa;
a;0.125;aaaa;
a;0.724;a;
a;0.54;aaaaa;
aaa;0.431;aa;
aaa;0.368;aaaa;
aaa;0.66;aaaaaa;
a;0.798;aaaaaaaaa;
aaa;0.827;aaaa;
a;0.793;a;
aa;0.884;aa;
a;0.287;aaaaaaa;
aaa;0.887;aaaaaaa;
a;0.926;aaaaaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaa;0.219;aaaaaaaa;
aa;0.542;aaaa;
aa;0.187;aaaaaa;
aa;0.791;aaaaaa;
aaa;0.749;aa;
aa;0.636;aaa;
aa;0.785;aaaaaaaaaa;
aa;0.244;aaaaaaaaa;
a;0.812;aaaaaaa;
a;0.221;a;
aaa;0.651;aaa;
aaa;0.418;aaa;
aa;0.857;aaaaaaaaa;
aa;0.751;aaaa;
aaa;0.209;aaa;
aaa;0.443;aa;
aa;0.135;aaaaaaaa;
aa;0.566;aaa;
aaa;0.117;aaaaaa;
aa;0.367;aaaaa;
aa;0.689;aaaaa;
aa;0.773;aaaa;
aa;0.581;a;
aa;0.417;aaaaa;
aa;0.486;a;
a;0.237;aaaa;
a;0.916;aaaaaa;
aaa;0.672;aaaa;
aaa;0.893;aaaaa;
a;0.2;aa;
aaa;0.671;aaaaaaa;
a;0.0398;a;
aaa;0.576;aaaa;
a;0.609;aaaa;
aa;0.388;aaaaaaaaaa;
aa;0.0787;a;
aa;0.988;aaaaaa;
aaa;0.0257;aaaaaa;
a;0.209;aaaaaa;
a;0.261;aaaaaaaa;
a;0.659;aaaaaaa;
aa;0.862;aaaaa;
aa;0.994;aaa;
aaa;0.686;aaaaaaaaa;
aaa;0.515;aaaaaa;
aaa;0.243;a;
aaa;0.581;aaaa;
a;0.77;aaaaa;
aaa;0.22;aaaaaaa;
aa;0.653;aaaa;
aaa;0.00344;aaaaaaaaa;
aa;0.737;aa;
aaa;0.907;a;
aa;0.613;aaaaaaaa;
aa;0.699;aaaaaaa;
aaa;0.333;aaaaaaa;
aa;0.397;aaaaaa;
a;0.986;aaaaa;
aa;0.329;aaaaaaaaa;
aa;0.45;aaaaa;
aaa;0.111;aaaaa;
a;0.816;aaaaaaaaa;
aaa;0.867;aaaaa;
a;0.255;aaaaaaaaaa;
aaa;0.53;aaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaa;0.405;aaa;
a;0.798;aaa;
a;0.19;aaaa;
a;0.264;aa;
aaa;0.572;aaaaa;
aa;0.413;aaaa;
a;0.32;aaaa;
aaa;0.0213;aaaa;
aaa;0.365;aa;
aaa;0.626;aaa;
a;0.537;aaa;
a;0.562;a;
aaa;0.685;a;
aa;0.504;aaaa;
aa;0.351;aaaaa;
aaa;0.727;aaaaaaaaaa;
a;0.479;aaa;
aaa;0.192;aaa;
aaa;0.32;aaaaaaaaa;
aa;0.648;aaaaaa;
a;0.79;aa;
a;0.611;aaaaaaaaa;
aa;0.624;aaaaaa;
a;0.991;aaaaaa;
a;0.26;aaaaa;
aaa;0.442;aaaaaaa;
aaa;0.056;aaaaa;
aaa;0.0472;aaaaaaaaaa;
a;0.344;aa;
a;0.461;aaaaaaaaaa;
aa;0.353;aaaaaaaaa;
a;0.367;a;
aa;0.0584;aaaaaaaa;
aa;0.968;aaaaaaaaa;
aaa;0.573;aaaaaa;
aa;0.29;aaaaaaaaaa;
aaa;0.577;aaaa;
aa;0.421;aaaaaaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aaa;0.116;aaaa;
aa;0.187;a;
aaa;0.342;aaaa;
aa;0.297;aaaa;
a;0.704;aaaa;
aaa;0.248;aaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.409;aaaa;
aa;0.0211;aaaaaaaaaa;
aaa;0.0923;aaaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.819;aaaaa;
aaa;0.334;aaaa;
a;0.842;aaaa;
aaa;0.492;aaaaaaaaaa;
aaa;0.172;aaaaaaaaaa;
aaa;0.512;aaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.0972;aaaaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.886;aaaaaaaa;
a;0.0568;aaaaaaaaaa;
aaa;0.71;aaaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.238;aa;
aa;0.88;aaaaa;
aa;0.861;aaaa;
aaa;0.441;aa;
a;0.899;aaaaaaaaa;
aaa;0.462;aaa;
a;0.866;aa;
a;0.593;aaaaaaaaaa;
aa;0.0149;a;
a;0.957;aaaa;
a;0.483;a;
a;0.272;aaaaaaa;
aaa;0.234;aaaaaa;
aaa;0.663;aaaaaa;
a;0.072;aa;
aaa;0.606;aaaaa;
aa;0.293;a;
aa;0.731;a;
a;0.055;aaaaaaaaa;
a;0.11;aaaaaa;
a;0.334;aaaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.529;a;
aaa;0.43;a;
a;0.462;aaaaaaaaa;
aa;0.101;aaaaaaaaaa;
aa;0.219;aaaaaaaa;
aaa;0.655;aa;
a;0.881;aaaaaaaaa;
aaa;0.0163;aaa;
aa;0.647;aaaa;
a;0.837;aaaa;
aa;0.841;aaaaaaa;
a;0.383;aaaaaaaaa;
aaa;0.683;aa;
aa;0.272;aaaaa;
aa;0.226;aa;
a;0.309;aaaaaaaaaa;
a;0.356;a;
aaa;0.721;aaaaaaa;
aa;0.686;aa;
aa;0.272;aaaaaaaaa;
aaa;0.199;aaaaa;
aaa;0.0163;aaa;
aaa;0.507;aaaaaa;
aa;0.895;a;
aaa;0.134;aaaaaaaa;
aa;0.903;aaaaa;
a;0.753;aaaaaaaaaa;
aaa;0.284;aaaaa;
aa;0.622;aaa;
a;0.378;aaaaaaaaaa;
a;0.108;aaaaaaaaaa;
aaa;0.092;aaaaaaa;
aaa;0.138;a;
a;0.942;aaaa;
aaa;0.8;aaaaaaaa;
aaa;0.791;aaaaaaaaa;
aa;0.488;aaaa;
aaa;0.391;aaa;
aaa;0.948;aaaaaaaaaa;
aa;0.169;aaaaa;
aaa;0.0615;aaaaa;
a;0.00409;aaaaaaa;
a;0.998;aa;
aa;0.264;aa;
aaa;0.354;aaaaaaa;
a;0.741;aa;
a;0.127;aaaaaaaaaa;
aaa;0.544;aaaaaaaa;
aaa;0.106;aaaaaaa;
a;0.313;aaaaa;
aaa;0.00809;a;
aa;0.497;aaaaaa;
aaa;0.396;aa;
aa;0.728;aaaaaa;
a;0.791;aaaaaa;
aa;0.719;aaa;
aa;0.164;aaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aa;0.231;aaa;
aa;0.777;aaaaaaa;
aaa;0.0949;a;
a;0.598;aaa;
a;0.827;aaaaaaaaaa;
aaa;0.183;aaa;
aaa;0.282;aaaa;
aa;0.552;aaaa;
aaa;0.138;aaaa;
a;0.744;a;
a;0.773;aaaaaaaa;
aa;0.131;aaaa;
aa;0.369;aaaa;
a;0.958;aa;
aaa;0.751;aaaaa;
aaa;0.935;aaaaaaaaa;
aaa;0.538;aaa;
aaa;0.735;aaaaaa;
aaa;0.745;a;
aaa;0.872;aaaaaaaaaa;
aa;0.512;aaaaaaaa;
aaa;0.422;aaaaaaa;
a;0.21;aaaaaa;
aaa;0.0847;aaa;
aaa;0.6;aaaaaaaa;
a;0.881;aaaaaa;
aa;0.646;aaaaaaaa;
a;0.198;aaaaaa;
aa;0.958;aaaaaaaa;
a;0.653;aaaaaaaa;
aaa;0.225;aaaa;
aa;0.147;aaaaaaaaaa;
aa;0.136;a;
aaa;0.294;aaaaaaa;
aa;0.639;aaaaaaaaaa;
aaa;0.512;aaa;
aaa;0.347;aaaaaaaaaa;
aaa;0.702;aaaa;
aaa;0.557;aaa;
aaa;0.407;aa;
a;0.0126;aaa;
aaa;0.00716;aaa;
aaa;0.0266;aaaaa;
aaa;0.206;aaaaaaaa;
aa;0.2;aaa;
aaa;0.138;aaaaaaaa;
aa;0.718;aa;
a;0.963;aaaaaaaaa;
aa;0.537;aaaaaaa;
a;0.344;aaaaaaaaa;
a;0.919;aaaaa;
aa;0.636;aaaaaa;
aaa;0.578;aa;
aaa;0.0453;aaaaaaaaa;
aa;0.236;aaaaa;
a;0.462;aaaaaaaaa;
aa;0.936;aaaaaa;
a;0.319;a;
aa;0.542;aaaaaaaa;
a;0.264;aaa;
a;0.744;aa;
aaa;0.0435;aaaaa;
aaa;0.00314;aaaaaaaa;
aa;0.898;aa;
aa;0.81;a;
aa;0.562;aaaaaaaa;
a;0.492;aaaaaaaa;
a;0.133;aaaaaa;
aa;0.365;aaaaaa;
aa;0.109;aaa;
a;0.385;aa;
aa;0.0411;aaaaaa;
aaa;0.98;aaaaaaaaaa;
a;0.956;aaaaaaa;
aaa;0.323;aaaaaaaa;
aa;0.141;aaaaaaaaa;
aaa;0.724;aaaaaaa;
a;0.591;aaaaaa;
aaa;0.368;a;
a;0.567;aa;
a;0.162;aa;
aaa;0.868;aaaaa;
a;0.284;aaaaaaaaa;
aaa;0.899;aaaaaa;
aa;0.918;aaaa;
a;0.54;aaaaa;
aa;0.842;aaaaaa;
aa;0.764;aaaaaaaaa;
aaa;0.433;aaaaaaaaaa;
a;0.832;aaa;
aaa;0.547;aaaaaaaa;
aa;0.144;aa;
aa;0.852;aaaaa;
a;0.873;aaaaaaaaa;
aa;0.853;aaaaaaaa;
aa;0.962;aaa;
aa;0.43;aaaaaa;
aa;0.213;a;
aaa;0.896;aaaaaaaaa;
aa;0.508;aaa;
aaa;0.892;aaaa;
a;0.633;aaaaaaaaaa;
aaa;0.346;aaaaaa;
aaa;0.268;a;
aaa;0.938;aaaaaa;
aa;0.789;aaaaaa;
aa;0.473;aaaaaa;
a;0.516;a;
a;0.91;aaaaaaaaa;
aaa;0.879;aaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.0938;a;
aa;0.738;aaa;
aaa;0.899;aaaaa;
aa;0.574;aaaaaaaaa;
aa;0.266;aaaaaaaaa;
aaa;0.114;aaaa;
aa;0.7;aaaaa;
a;0.789;aa;
aa;0.054;aaa;
a;0.168;aaaaa;
a;0.145;aaaa;
aa;0.0279;aaaa;
a;0.136;a;
aaa;0.344;aaaaaaa;
aaa;0.128;aa;
aaa;0.471;aaaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.718;aaaaaa;
aa;0.69;aa;
aaa;0.497;aaaaaaaaaa;
aa;0.398;aaaaaaaaa;
aa;0.209;aaaaaaaa;
a;0.442;aaaaaaaaa;
aaa;0.96;aaaaaa;
aaa;0.482;aaaaaaa;
aa;0.75;a;
aaa;0.876;aaaaaaaaaa;
a;0.567;aaaaaaaa;
a;0.95;aaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.074;aaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaa;0.193;aaaaaaaa;
aa;0.33;aaaa;
aa;0.6;aa;
a;0.326;aa;
aaa;0.653;aaaaaaaa;
a;0.805;aaaaa;
aaa;0.913;aaaaaaaa;
a;0.0821;a;
aaa;0.534;aaaaaaaaaa;
aaa;0.00327;aaaaaaaaaa;
aaa;0.563;aaaaaaaaa;
aa;0.208;aaaaaaa;
aa;0.717;aaaaaaaaa;
a;0.526;aaaaaaaaa;
aaa;0.261;aa;
aaa;0.0452;aaaaaaaa;
a;0.551;aaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.089;aaaa;
aa;0.181;a;
aaa;0.274;aa;
aaa;0.971;aaaaaaaaa;
a;0.164;aaaaaaaa;
aa;0.642;aaaaaaa;
a;0.509;aaaaaaaa;
a;0.583;aaa;
aa;0.785;aaa;
aaa;0.0423;aaaaaa;
aa;0.345;aaaaaaaa;
a;0.935;aaaaa;
a;0.165;a;
aaa;0.816;aaaaaa;
a;0.697;aaaaaa;
aa;0.619;aaaaaaaaa;
aaa;0.785;aaaaaa;
a;0.431;a;
a;0.347;aa;
aaa;0.765;aaaaaaa;
a;0.937;aaaa;
aa;0.477;aaaaaa;
aa;0.97;aaaaaaa;
a;0.624;aaaaaaa;
aaa;0.679;aa;
aaa;0.139;aaaaaaa;
aaa;0.16;aaaaaaaa;
a;0.675;aaaaaa;
a;0.291;aaaaa;
aaa;0.219;aaaaaaaa;
aa;0.605;aaaaaaa;
a;0.632;aa;
aaa;0.374;aaa;
a;0.789;aaaa;
aa;0.986;aaaa;
aa;0.722;aaa;
a;0.21;aaaaaaaa;
a;0.99;aaaaaa;
aa;0.513;a;
aa;0.434;aaaaa;
aa;0.675;aaa;
a;0.885;aaaa;
a;0.942;aa;
aaa;0.943;aaaaaaa;
aa;0.972;aaaaaaaaaa;
a;0.738;aaaaaaaaaa;
aa;0.625;aaaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.865;aaaaa;
aaa;0.783;aaa;
a;0.756;aaaaaa;
aaa;0.531;aaaa;
aa;0.962;aaaaaaaa;
a;0.417;aaaa;
a;0.0152;aa;
a;0.303;aaa;
aa;0.399;aaaaaaaaa;
aa;0.474;aaaaaaaa;
aa;0.0957;aaaaaaaa;
aaa;0.0116;aaaaaaaa;
aaa;0.43;aaaaa;
aaa;0.707;aaaaaaaaa;
a;0.0887;aaaaaaaaaa;
a;0.6;aaaa;
a;0.383;a;
aaa;0.651;aaaaaaaaaa;
aa;0.169;aaaaaaa;
aaa;0.283;aaaaaa;
a;0.264;aaaa;
aaa;0.118;a;
a;0.183;aaaaa;
a;0.992;aaaaaaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.318;aa;
a;0.492;aaaaaaaa;
aaa;0.457;a;
aaa;0.586;aaaaaaaaaa;
a;0.889;aaaaaaaa;
aa;0.787;aaaaaaaa;
aaa;0.656;aaaaaaaaa;
a;0.355;a;
aa;0.327;aaa;
aaa;0.379;aaa;
aaa;0.385;a;
a;0.0251;aaaaaa;
aa;0.321;aaaaaaa;
aa;0.623;aaaa;
aaa;0.628;aaaaaaaa;
aa;0.681;aaaaaa;
a;0.487;aaaaaa;
aa;0.707;aaaaa;
aaa;0.103;aaaa;
a;0.393;a;
aaa;0.857;aa;
aa;0.108;aaa;
aaa;0.383;aaaaaaaaaa;
aaa;0.229;a;
a;0.329;aaaaa;
aaa;0.979;aaaa;
aaa;0.868;aaaaaaaaaa;
aa;0.383;aa;
aa;0.0146;aaaaaa;
aa;0.708;aaaaaaaa;
a;0.778;aaa;
a;0.557;a;
