ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.543;aaaaaaaa;
aa;0.61;a;
a;0.556;a;
a;0.0101;aaa;
aa;0.971;aaaa;
aaaa;0.613;aaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.163;aaaaa;
aaaa;0.166;aaaaaaaa;
a;0.737;aaaaaaaa;
a;0.7;aaaaaa;
a;0.111;aaaaaaaa;
aa;0.37;aaaaaaaa;
aaaa;0.367;aaaaaaaaa;
a;0.497;aaaaaaa;
aaa;0.493;aaaaaa;
aa;0.255;aaaaaaa;
aa;0.429;aaaaaaa;
aa;0.875;aaaaaaa;
aa;0.714;aaaaa;
aa;0.273;aaaaaaaaa;
aaa;0.44;aaaa;
aaaa;0.104;aaaaaaa;
aa;0.47;aa;
aaa;0.455;aaaaaa;
aa;0.0174;aaaaaaaa;
aaa;0.353;a;
aaaa;0.123;aaaaaa;
aa;0.439;a;
aa;0.131;aaaaaaa;
aa;0.555;aa;
aaaa;0.197;aaaaaa;
aaa;0.877;aaaa;
aaa;0.406;aaaaaaa;
aa;0.536;aa;
aaaa;0.0411;aaa;
aa;0.149;aaaaa;
a;0.51;a;
aaaa;0.76;aaaaaaaaaa;
aa;0.828;aaaaaaaaaa;
aaaa;0.362;aaaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.453;aaaaaaaaa;
aaaa;0.771;aaaaaaaaaa;
aa;0.732;aaaaaa;
a;0.849;aaaaaaaaaa;
aaa;0.672;aaaaaa;
aaa;0.805;aaaaaaaaa;
aaaa;0.69;aaa;
aaa;0.67;aaaaaaaa;
a;0.901;a;
aaaa;0.194;aaaaaaaaaa;
a;0.426;aaaa;
a;0.975;aaaaa;
aa;0.654;a;
aaaa;0.483;aaaaaaaaaa;
aa;0.455;a;
aaaa;0.622;a;
aa;0.415;aa;
aa;0.755;aaaaaaaaa;
aa;0.247;aaaa;
aa;0.876;a;
aaa;0.958;aaaaaaaa;
aaa;0.906;aaaaaa;
aaa;0.258;a;
aaaa;0.947;aaaaaaaa;
aaa;0.609;aaaaaa;
aaa;0.214;aaa;
aaaa;0.839;aaaa;
a;0.45;aaaa;
a;0.388;aaaa;
a;0.171;aaaaaaaa;
a;0.143;aaaaaaaaaa;
aa;0.000692;aaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.944;aaaaa;
aaa;0.645;aaaaa;
aa;1;a;
a;0.804;aaaaa;
aaa;0.542;aaaaaaaaaa;
aa;0.0134;aaa;
a;0.00687;aaaa;
aa;0.839;aaa;
aa;0.266;aa;
a;0.15;aaaaaaaaa;
a;0.737;aaaa;
aaa;0.198;aaaaaaa;
aaa;0.508;aaaaaaaaa;
aa;0.787;aa;
aaa;0.427;aaaaaaaa;
aaaa;0.46;aa;
a;0.567;aaaaaaaaa;
aaa;0.755;aaaa;
aa;0.82;aaaaaaaaaa;
aaa;0.867;a;
a;0.0655;aaaaaa;
aaaa;0.141;aa;
aa;0.276;aaaaaaaaa;
aaa;0.683;aaaa;
aaa;0.0875;aaa;
a;0.749;aaaaaaaaa;
aaaa;0.325;aaaaaaa;
aaaa;0.247;aaaaaa;
aaaa;0.979;a;
a;0.118;aaaaaa;
aaaa;0.803;aaa;
aa;0.634;a;
aaa;0.715;aaaaa;
a;0.37;aaaaaaaaa;
aaa;0.387;aaaaa;
aaaa;0.486;a;
aaa;0.827;aaaa;
aaaa;0.336;aaaaaaaaa;
a;0.0772;aaaaaaa;
aaa;0.539;aaaa;
a;0.967;aaaaaa;
aaaa;0.176;aaa;
a;0.957;aaaaaaaaa;
aaaa;0.44;aaaaaaa;
aaaa;0.0674;aaaa;
a;0.468;aaaaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
a;0.24;aa;
a;0.629;aaaaaaaaa;
aaaa;0.354;aaaaaaaa;
aa;0.923;aaaaaa;
aaaa;0.148;aaaaaaaaa;
aaa;0.0542;aaaa;
a;0.143;aa;
aa;0.524;aaaaaa;
aaa;0.119;a;
a;0.384;aaaaaaa;
a;0.434;aaaaaa;
a;0.965;aaaaaaaa;
aa;0.194;aaaaaaaaa;
aa;0.818;aaaaaaaa;
aaaa;0.764;aaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.589;aaaaaaa;
aa;0.287;aaaaaa;
aa;0.933;aa;
aaaa;0.955;aaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaa;0.572;a;
aaaa;0.848;aaaaaaaaaa;
aa;0.64;aaaa;
aa;0.175;aaa;
aa;0.371;aaa;
a;0.381;aaaaaaaaaa;
a;0.0512;aaaaaaa;
aaaa;0.628;aaaaaaaaaa;
a;0.088;aaaaa;
aaa;0.541;aaaaa;
aaaa;0.258;aaaaa;
aa;0.33;aaaaaaaaaa;
a;0.996;aaaaa;
aaa;0.799;aa;
aaaa;0.112;aaaaa;
a;0.117;aaaaaa;
aaaa;0.615;aaaaa;
a;0.141;aa;
a;0.422;aaaaaaaaa;
a;0.597;aaaaa;
aaaa;0.263;aaaa;
a;0.435;aa;
aaa;0.597;aaaaaaa;
a;0.337;aaa;
a;0.727;aaaaa;
aaaa;0.403;aaaaaaaa;
aa;0.186;aaaaa;
aaaa;0.912;aaa;
aaaa;0.107;aaa;
aa;0.284;aaaaaaaa;
aa;0.681;aaaaaaa;
aaa;0.654;aa;
aaa;0.46;aaaaa;
aaa;0.605;aaaaaaaaa;
a;0.462;aaaaaa;
aa;0.425;aa;
aaa;0.738;aaaaaaaaa;
aa;0.899;aaaa;
aa;0.816;aaaaaaaaaa;
aaa;0.366;a;
a;0.624;aaaaaa;
aaaa;0.47;aaaa;
aaa;0.0868;a;
aaaa;0.634;aaaaaaa;
aaa;0.0564;aaaaaaaaaa;
aaa;0.462;a;
a;0.927;a;
aaaa;0.842;aaaaaaaa;
a;0.888;aaaaaaaaa;
aa;0.806;aaaaaaaaa;
aaaa;0.0733;aaaaa;
a;0.938;aaaaaaaaa;
a;0.943;aaaaaaaa;
aaa;0.0435;aaaaaa;
aaa;0.679;aaaaaaa;
aa;0.704;aaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaaa;0.247;aaaaaa;
aa;0.0739;aaaaaa;
aaaa;0.441;aaaaaaaaaa;
aaa;0.605;aaaaaa;
aaa;0.183;aaaa;
aa;0.228;aaaaaa;
aaa;0.756;aaaaaa;
a;0.44;aaaa;
aaaa;0.0383;aaaaaaaaaa;
a;0.0679;aaaa;
aaaa;0.176;aa;
aaa;0.188;aaaaaa;
aaaa;0.161;aaaa;
aaa;0.947;aaa;
a;0.855;aaaaaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.421;aaaa;
aaa;0.73;aaa;
aa;0.478;aaaaaaa;
a;0.89;a;
aaa;0.545;aa;
aaaa;0.281;aaaaa;
a;0.667;aaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.332;aaaa;
a;0.0142;a;
aaa;0.605;aa;
a;0.979;aaaaa;
aa;0.0702;aaaaaaa;
aaaa;0.92;aaa;
aa;0.722;aaaaaaa;
aa;0.465;aaaaaaa;
aaa;0.855;aaaaaa;
aaa;0.946;aaa;
aaa;0.983;aaaaaa;
aaa;0.238;aaaaa;
aaaa;0.0151;aaaaa;
aaa;0.119;a;
a;0.551;aaa;
aaa;0.0542;aaaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaa;0.727;aaaaaaaa;
aaa;0.479;aaaaaa;
aa;0.653;aa;
aa;0.291;aaaaaa;
aaaa;0.285;aaaaaaaaaa;
a;0.867;aaaaaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaa;0.904;aaaa;
a;0.561;aaaaaaa;
aa;0.0224;aaa;
aaaa;0.55;aaaaaa;
aaa;0.706;aaaaa;
aa;0.606;aa;
aaaa;0.775;aa;
a;0.212;aaaaaaaaa;
aaaa;0.16;aaaaaaa;
aa;0.641;aaa;
a;0.67;aaaaaaaaaa;
aaa;0.111;a;
aaaa;0.482;aaaaaaaa;
aaa;0.0204;aa;
aa;0.774;aaaaa;
aaa;0.374;aaaaa;
aaaa;0.468;aaaaa;
aa;0.786;aaaa;
aaaa;0.539;aaaaaaaaa;
aaa;0.577;aa;
aa;0.908;aaaa;
aaa;0.795;aaaaa;
aaaa;0.21;aaa;
aaaa;0.876;aaa;
aaa;0.786;aaaaaaa;
a;0.315;aaaaa;
aa;0.731;aaaaaaa;
aa;0.0625;a;
aa;0.999;aaaaaaaaaa;
a;0.79;aa;
a;0.75;aaa;
aaaa;0.61;aaaa;
aaa;0.996;aaaaaaa;
aa;0.539;aaaaaaa;
a;0.282;aaaa;
a;0.52;aaaaaaaaa;
aa;0.197;aaaaa;
aaaa;0.625;a;
aaaa;0.284;aaaaaaaa;
a;0.278;aaaaaaaa;
aaaa;0.502;aaaa;
aaa;0.343;aaa;
aaaa;0.21;aaaaaaaa;
aaa;0.683;aaa;
aaaa;0.489;a;
aaaa;0.505;aaa;
aaaa;0.293;aa;
aa;0.561;aaaaaaa;
a;0.908;aa;
aa;0.505;aaa;
aa;0.902;aaaa;
aaa;0.434;aaaaaaaa;
aa;0.146;a;
a;0.572;aaaaaaa;
aaa;0.426;aaaaa;
aaaa;0.799;a;
aa;0.771;aaaaaaaa;
aaa;0.477;aaaaaaaaaa;
aaaa;0.998;aa;
aa;0.429;aa;
a;0.622;aa;
aaa;0.321;aaaa;
a;0.0303;aaaaa;
a;0.0322;aaaaaaa;
aaaa;0.298;aa;
a;0.384;aaa;
aaa;0.345;aaaaaa;
aaa;0.216;aaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaa;0.333;aaaa;
a;0.201;aa;
aa;0.925;aaaaaaaa;
aa;0.824;aaaa;
a;0.654;aaaaa;
aaaa;0.782;a;
aaaa;0.106;aaaaaaaa;
a;0.716;aaaaaa;
aaa;0.282;aaaaaaaaa;
aaa;0.351;aaaaaaa;
aaa;0.8;aaaaa;
aaa;0.971;aaaaaaa;
a;0.847;aaa;
aaa;0.599;aaaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.11;aaa;
a;0.534;aaaa;
aa;0.289;aaaaaaaa;
a;0.84;aaaaaaaa;
aaa;0.492;aa;
aa;0.989;aaaaaaaa;
aaaa;0.527;aaaa;
aaaa;0.589;aa;
aa;0.862;aaaaaaaaaa;
aaa;0.719;aa;
aaaa;0.252;a;
a;0.645;aaaaaaa;
aaaa;0.0912;a;
aaaa;0.324;aaaaa;
a;0.718;a;
aaa;0.42;aaaaaa;
aaa;0.944;aa;
aa;0.827;aaaa;
aa;0.595;aaaaaaaa;
aa;0.949;aa;
a;0.588;a;
aa;0.461;aaaaaaaaa;
aa;0.224;aaaaaa;
aaa;0.684;aaaaaaa;
aaaa;0.959;aaaaaaa;
a;0.464;a;
aaa;0.196;aaaaa;
aa;0.902;aaa;
a;0.34;aaa;
aa;0.959;aaaaaaaaa;
aaa;0.596;aaaaaa;
aaa;0.753;aaaaaaaa;
a;0.296;a;
aaaa;0.541;aaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.934;aaaaaa;
aaa;0.932;aa;
aaaa;0.206;aaaa;
aa;0.9;aaa;
aaaa;0.555;aaaaaaaaa;
aaaa;0.665;aaaa;
aaaa;0.881;aaaaaaaaa;
a;0.707;aaaaaa;
a;0.174;aaaa;
aaaa;0.0315;aaaaaaaa;
a;0.533;a;
aaa;0.474;aaaaa;
a;0.251;aaaa;
aaaa;0.863;aaaaaaa;
aa;0.517;aaaaaaa;
aa;0.887;aaaa;
a;0.417;aaaaa;
aa;0.576;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
a;0.488;aaaaaaa;
a;0.684;aaaaa;
a;0.418;aaaaaaaaaa;
aa;0.406;aaaaaaa;
aa;0.77;a;
aa;0.698;aaaaaaaaaa;
aa;0.0991;a;
a;0.431;aaaaaa;
aaa;0.608;aaaaa;
aaaa;0.716;a;
aaaa;0.76;aaaaaa;
aa;0.865;aaaaaa;
aaaa;0.857;aaaaaaa;
aaaa;0.0884;aaaaa;
a;0.976;aaaaaaaa;
a;0.788;aaaaaaaaa;
aaaa;0.794;aaaa;
a;0.532;a;
aa;0.651;aaaaaa;
aa;0.109;aaaaa;
aa;0.584;aaaaaa;
aaa;0.896;aaa;
aaaa;0.396;aaaaaaaaaa;
a;0.017;aaaaa;
a;0.393;aaaaaaa;
a;0.817;aaaaaaaa;
aaa;0.647;aaaaaaa;
aaaa;0.227;aaa;
aa;0.649;aaaaaaaaa;
aaaa;0.187;aaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aa;0.43;aaaaaaaaa;
aaaa;0.673;aaaaa;
aa;0.109;aaaaaaaa;
aaaa;0.346;aaa;
aaa;0.977;aa;
aaaa;0.152;aaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
a;0.141;a;
aaaa;0.41;aaaa;
aaaa;0.524;aaa;
aaa;0.912;aaaaaaaaaa;
aaaa;0.962;aaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.429;aaaaaaa;
a;0.876;aaaaa;
a;0.311;aaaa;
aaaa;0.86;aaaaa;
aa;0.412;aaaaaaa;
aaaa;0.0429;aaaa;
aaaa;0.297;aaaaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.317;aaaaaaaa;
a;0.949;aaaaaaa;
aa;0.635;aaaaa;
aaaa;0.127;aaaaaaa;
aaaa;0.801;a;
aaa;0.487;aaaa;
aaaa;0.747;aa;
aaa;0.102;aaa;
a;0.12;aaaaaaaaaa;
aaa;0.457;aa;
aa;0.303;aaaaaa;
aaa;0.787;aaaaaaa;
aaa;0.455;aaaa;
aaaa;0.199;aaaa;
aaaa;0.462;aaaaaaaaaa;
aaa;0.174;aaa;
aaa;0.376;aaaaaaaaa;
aa;0.938;aaaa;
aaa;0.917;aaaaaaaaa;
aaa;0.439;aaaaaaaaa;
aa;0.176;aaaaaaa;
a;0.98;aa;
a;0.106;aaaaaaaaa;
a;0.785;aaa;
aa;0.0567;aaa;
aaa;0.805;aaaaa;
a;0.673;aaaaaaaa;
aa;0.123;aaaa;
aaa;0.264;aaaaa;
aaaa;0.925;aaaaaa;
aa;0.861;aaaaaaaaa;
a;0.236;aaaa;
aaaa;0.735;aaaaaaaaaa;
aaa;0.802;aaaaa;
aaaa;0.794;aaaaa;
aaa;0.988;aaaaaaaa;
a;0.00949;aaaaaa;
a;0.107;aa;
aa;0.287;aaaaaaaaa;
aa;0.499;aaaaa;
aaaa;0.593;aaaaaaa;
a;0.11;aaaaaaaa;
a;0.51;aaaaaa;
a;0.0115;aaaaaaaaa;
a;0.632;a;
aaaa;0.964;aaaaaa;
aaa;0.252;aaaa;
aaaa;0.457;aaaaaaa;
aa;0.548;aa;
aaa;0.552;aaaa;
aaaa;0.951;aaaaaaaa;
aaa;0.134;aaa;
aa;0.985;aa;
a;0.221;aaaa;
aaaa;0.806;aaaaaaa;
a;0.824;aaaaaaaaa;
aaa;0.388;a;
aaa;0.299;aaaaaa;
a;0.438;aa;
aa;0.923;aaaaaaaaaa;
aaaa;0.922;aaaaaaa;
aaaa;0.128;aaaaa;
aaaa;0.144;aaaaaa;
a;0.349;aaaa;
aaa;0.152;aaaaa;
aa;0.674;aaaa;
a;0.819;aaaaaaaaa;
aaa;0.00437;aaaa;
aaa;0.131;aaaaaaaaa;
a;0.429;aaaaaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.154;aaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.236;aaaa;
aa;0.0481;aaa;
a;0.78;aaaaaaa;
aaaa;0.173;aaaaaaa;
aaa;0.445;a;
aaaa;0.204;aaaaaaaaa;
aaaa;0.675;aaaaaaaa;
aaa;0.106;a;
aa;0.657;aaaaaaaaa;
aaa;0.559;aa;
aaa;0.0396;aaaa;
aaa;0.0937;aaaaaaa;
a;0.653;aaaaaaa;
aa;0.433;aaaaaa;
aa;0.585;a;
aaaa;0.178;aaaaaa;
a;0.385;aa;
aaa;0.892;aaaaa;
aaaa;0.453;aaaaaa;
aaaa;0.397;aaa;
aa;0.607;aa;
a;0.942;aaaaaaaaa;
aaa;0.736;aaa;
a;0.853;aa;
a;0.065;aaaaaaaa;
aa;0.311;aaa;
aaa;0.388;a;
aa;0.45;aaaaaaaaa;
a;0.254;aaaaaaaaa;
aaaa;0.844;aaaaa;
aaa;0.481;aaaaaaaa;
a;0.0225;aaaaaaa;
aaa;0.126;aaaaaaa;
aaaa;0.0934;aa;
a;0.632;aaaaaaaa;
aa;0.0404;aaaaaaaaa;
aa;0.0467;aaaaaaaaa;
aa;0.0439;aaaaa;
aaa;0.522;aaaaaaaaa;
aaa;0.868;a;
aaaa;0.603;aaaaaa;
aaa;0.0325;aaaaaa;
aa;0.929;aa;
a;0.185;aaaaaaaaaa;
aaa;0.724;aaaa;
aaa;0.576;aaaaa;
a;0.136;aaaaaa;
a;0.979;aaaaaaa;
aaa;0.942;aaaaaaa;
aaaa;0.879;aaaaaa;
aaa;0.788;aaaaaaaaaa;
aa;0.717;aa;
aaaa;0.386;aaaaaaa;
aa;0.253;aaaa;
aaa;0.244;aaaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaa;0.64;aaa;
aa;0.0598;aaa;
aaa;0.439;a;
aaa;0.0939;aaaaaaa;
a;0.384;aaaa;
a;0.784;aaaaaaaaa;
aaaa;0.626;aaaaaaaa;
aaaa;0.667;a;
a;0.777;aaaaaaa;
a;0.27;aaaaa;
aaaa;0.00416;aaaaaaaaa;
aaaa;0.68;aaaaaaaa;
a;0.614;aaaaa;
aaa;0.754;aaaaa;
aaaa;0.658;aaaaaaa;
a;0.93;aa;
aaa;0.759;aaaaaaaaaa;
aaaa;0.0665;a;
aaa;0.186;aaa;
aa;0.789;aaaaa;
a;0.266;aaaaaa;
a;0.0154;aaaa;
aaaa;0.681;aaaa;
a;0.411;aaaaaaa;
a;0.355;aaaaaaaaa;
aaaa;0.0557;aaaaaaaaa;
aaa;0.386;aaaaaaaa;
aa;0.7;aa;
aaaa;0.648;aaa;
a;0.053;aaaa;
aa;0.702;aaaaaa;
a;0.491;aaaaaaa;
aaaa;0.484;aaaaaaa;
aaa;0.694;aaaaaa;
aaa;0.892;aaaaaaaaa;
aaa;0.649;aaaaaa;
aa;0.207;aaaaaaaa;
aa;0.373;aaaaaaaaaa;
aaa;0.206;aaa;
aa;0.623;aaaaaaaa;
aaa;0.0797;aaaaaaaaa;
aaa;0.955;aaa;
aa;0.189;aaaaaa;
a;0.659;aaaaa;
aaaa;0.781;aaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aa;0.719;aaaa;
aaaa;0.445;aaaaaaaa;
aaa;0.752;aa;
a;0.327;aaaaaaaa;
aa;0.533;aaaaaaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.535;a;
aaa;0.93;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.457;aa;
aa;0.372;a;
aa;0.489;aaaaaaa;
aaa;0.34;aa;
aaa;0.0178;aa;
aaa;0.515;aaaaaaaaa;
aaa;0.494;aaaaa;
a;0.206;aaa;
aaaa;0.559;aaa;
a;0.951;a;
aaa;0.266;aaaaaa;
aaa;0.353;aaaaaaaa;
aaaa;0.962;a;
aaaa;0.354;aaaaaaaaaa;
aaaa;0.431;aaaaaa;
aaa;0.885;aaaaaaaaa;
a;0.797;aa;
aaa;0.726;aaaaaaaaa;
aa;0.603;aaaaaaaaaa;
aaa;0.252;aaaaaaa;
aaaa;0.986;aa;
aaa;0.562;aaaaa;
aa;0.123;a;
aa;0.576;a;
aaaa;0.242;aa;
aaa;0.342;a;
aa;0.203;a;
aaaa;0.856;aaaaaaaaaa;
a;0.785;aaaaa;
a;0.125;aaaaaaaaaa;
aa;0.278;aa;
aa;0.546;aaaaaa;
aaa;0.734;aaaaaa;
aa;0.792;aaaaaa;
a;0.365;aaaaa;
aaa;0.586;aaa;
a;0.34;aaaaaa;
aaa;0.513;aaaa;
aaaa;0.357;aaaaa;
aaaa;0.807;aaaaa;
aaaa;0.426;aa;
aaa;0.851;aaaaa;
aaa;0.281;aaa;
a;0.241;aaaaaaaa;
aa;0.0641;aaaaaaaaaa;
a;0.823;aaaaa;
aa;0.224;a;
aaaa;0.949;aa;
aa;0.397;aaaaa;
a;0.251;aaaaaa;
a;0.141;aaaaaaaa;
aaaa;0.0454;a;
aaa;0.712;a;
aaaa;0.85;aaaaa;
aaaa;0.317;aaaaa;
aa;0.619;aaaaaaa;
a;0.429;aaaa;
aaaa;0.278;aa;
aaaa;0.288;aaaaaaaaaa;
aa;0.892;a;
aaaa;0.44;aaaa;
a;0.329;aa;
aaaa;0.11;aaaa;
aa;0.876;aaaaaaa;
aaaa;0.396;aaaaaa;
aa;0.23;aaa;
aaaa;0.12;aaaaa;
a;0.71;aa;
aaa;0.109;aaaaa;
aa;0.382;aa;
aa;0.409;aaaaa;
a;0.685;a;
aaaa;0.271;aaaaaa;
a;0.121;aaaaaaa;
a;0.0344;aaaaaaaaa;
aaaa;0.639;a;
aa;0.21;aaaa;
aaa;0.584;aaaa;
aaa;0.734;aa;
aaaa;0.775;aaaaaaa;
aaaa;0.504;aaaaaa;
aaa;0.0234;aaa;
aaaa;0.73;aaaaaaaaaa;
a;0.809;aaaaaa;
a;0.655;aaaaa;
aa;0.437;aaaa;
aaa;0.877;aaaaaaaa;
aa;0.41;a;
aaa;0.158;a;
a;0.753;aaaa;
aaa;0.159;aaaaaaaa;
aaa;0.314;a;
aaa;0.958;aaaaaaa;
aa;0.274;aa;
aaaa;0.52;aaaaaaa;
a;0.499;aaaaaa;
a;0.283;aaaaaaaaa;
aa;0.713;aaaa;
aaa;0.104;aaaaaa;
a;0.523;aaa;
a;0.101;aaaa;
aaaa;0.708;a;
aaa;0.794;aa;
aa;0.174;aaaaaaaaa;
aaa;0.652;aa;
aa;0.716;aaaaaaaa;
aa;0.231;aaaaaaaaa;
a;0.47;aaaaa;
a;0.0348;aaaa;
aaaa;0.938;aaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
a;0.408;aa;
aaaa;0.379;aaaa;
a;0.701;aaaaaaaa;
aaaa;0.083;aaaa;
aaaa;0.675;aaa;
aa;0.538;aaaaaaaaa;
aa;0.259;aaaaaaaa;
aaa;0.512;aaaaaaaaa;
a;0.64;a;
a;0.282;aaaaaaaaa;
aa;0.264;aaaa;
aa;0.902;aaaaaaaa;
aaaa;0.817;aaaa;
aaa;0.491;aaaaaa;
a;0.262;a;
aaaa;0.462;a;
a;0.453;aaaaaaa;
aaaa;0.958;aaaaaa;
aaa;0.901;aaaaaaaa;
aaa;0.734;aaaaa;
aaaa;0.361;aaaaaaaaaa;
aaaa;0.74;aaa;
aaa;0.705;aa;
a;0.42;aa;
a;0.11;aaa;
aaaa;0.233;aaaaa;
aaa;0.737;aaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaa;0.265;aaa;
aaa;0.337;aaaaaaaaa;
aaaa;0.208;aaaaa;
aaaa;0.322;aaa;
