ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.411;0.669;aaaaaaaaaa;
0.336;0.63;aaaaaaaaa;
0.185;0.813;aaaaaaaa;
0.369;0.2;aaaaaaaa;
0.402;0.917;aaaa;
0.63;0.173;aaaa;
0.772;0.0879;aaaaaaaa;
0.589;0.467;aaaaa;
0.521;0.806;aaaaa;
0.711;0.522;aaa;
0.958;0.669;aa;
0.105;0.118;a;
0.928;0.418;aaa;
0.0283;0.837;aaaaaaaa;
0.745;0.614;aa;
0.377;0.728;aaaaaaaa;
0.957;0.567;aaaaaaaaaa;
0.476;0.9;aaaa;
0.244;0.31;aaaaaaaa;
0.735;0.313;aa;
0.551;0.941;aaaaa;
0.746;0.881;aaaaaaa;
0.673;0.929;aaaa;
0.0318;0.235;aa;
0.56;0.497;aaaaa;
0.0272;0.608;aa;
0.633;0.627;a;
0.435;0.24;aaa;
0.0563;0.279;aaaaaaa;
0.0806;0.478;aaaaaaaaaa;
0.266;0.00731;aaaaaaaa;
0.871;0.265;aaaaaaaaaa;
0.752;0.624;aaaaa;
0.542;0.626;aaaa;
0.243;0.186;aaa;
0.0453;0.856;aaaaaaaa;
0.915;0.642;aaaaa;
0.919;0.738;aaaaaa;
0.0218;0.424;aa;
0.409;0.407;aa;
0.551;0.849;aaaaaaa;
0.961;0.0296;aaaaaa;
0.997;0.523;aaaaaaaa;
0.203;0.747;aaaa;
0.52;0.0982;aaaaaaa;
0.626;0.262;aaaaaaa;
0.951;0.879;aaaaa;
0.831;0.676;aaaaa;
0.218;0.69;aaaaaaaaa;
0.553;0.092;aaaaaaa;
0.812;0.74;aaaaa;
0.0269;0.295;aa;
0.268;0.258;aaaa;
0.576;0.111;aaaa;
0.989;0.295;aa;
0.447;0.21;aaaaa;
0.0424;0.237;aaa;
0.36;0.533;aaaaaaa;
0.215;0.0187;a;
0.857;0.489;a;
0.523;0.0731;aaaaaaaaa;
0.688;0.867;aaaaaa;
0.0813;0.816;a;
0.628;0.816;aaaaaaaa;
0.446;0.945;aaaaaaa;
0.698;0.0743;aaa;
0.638;0.962;aaaaa;
0.497;0.716;aaaa;
0.98;0.526;aa;
0.848;0.43;aaaa;
0.868;0.584;aa;
0.228;0.985;aaaa;
0.528;0.528;aa;
0.358;0.193;aaaaa;
0.618;0.211;aaaaa;
0.814;0.37;aaa;
0.969;0.449;aaa;
0.284;0.661;aaaaaaaa;
0.277;0.0384;aa;
0.761;0.61;a;
0.572;0.469;aaaaa;
0.328;0.557;a;
0.123;0.404;aaa;
0.714;0.942;aaaa;
0.517;0.414;aaaaaaaaaa;
0.349;0.246;aaaa;
0.915;0.87;aaaa;
0.869;0.936;aaaaaa;
0.985;0.998;aaaaaaa;
0.961;0.881;aaaaaaaa;
0.767;0.318;aaaa;
0.46;0.449;aaaaaaaaaa;
0.0998;0.73;aaaaaa;
0.817;0.997;aaaaaa;
0.722;0.785;aaaaaaaa;
0.271;0.164;aaaaaaaaa;
0.0118;0.573;a;
0.157;0.511;aa;
0.121;0.661;aaaaaa;
0.344;0.636;a;
0.954;0.637;aaa;
0.208;0.0653;aaaaaaaa;
0.000375;0.297;a;
0.197;0.0991;aaaaa;
0.839;0.298;a;
0.34;0.0143;aaa;
0.583;0.591;aa;
0.323;0.771;aaaa;
0.83;0.715;aa;
0.118;0.649;aaaaaa;
0.386;0.495;aaaaaaaaaa;
0.388;0.0804;a;
0.0321;0.665;aaaaaa;
0.217;0.141;aaaaaaaaaa;
0.678;0.237;a;
0.833;0.284;aaa;
0.257;0.273;aaa;
0.769;0.826;aaaaaa;
0.316;0.803;aa;
0.668;0.857;aaa;
0.37;0.495;aaaaaaaaa;
0.616;0.988;aaaa;
0.0284;0.499;aaaaaa;
0.737;0.481;aaaaa;
0.243;0.346;aa;
0.00353;0.252;aaaaa;
0.242;0.306;aaaaaaaaaa;
0.747;0.215;aaaaa;
0.722;0.43;aaaaa;
0.727;0.85;aaaaaaaaa;
0.432;0.882;aaaaaaaaaa;
0.728;0.162;aaaaaaaaa;
0.0974;0.635;aaaa;
0.901;0.295;aaaaaaaaaa;
0.382;0.183;aa;
0.0989;0.446;aaaaaaa;
0.36;0.191;aaaaa;
0.48;0.743;a;
0.489;0.257;aaaaaaa;
0.0263;0.546;aaaaaaaa;
0.235;0.117;aaaaaaaa;
0.233;0.252;aaaaa;
0.558;0.278;aaaaaaaaaa;
0.428;0.317;aaa;
0.777;0.223;aa;
0.773;0.913;aaaaaaa;
0.334;0.0332;aaaaaa;
0.952;0.215;aa;
0.546;0.375;aaaaaaaaa;
0.356;0.7;aaaaaaaa;
0.228;0.565;aaaaaaaa;
0.777;0.875;aaaaaaa;
0.502;0.0748;aaaaaaaaa;
0.244;0.247;aaaaaaaaa;
0.266;0.449;aaaaaaa;
0.169;0.88;aaa;
0.929;0.563;aaaaaaaa;
0.189;0.169;aaaaaa;
0.708;0.756;aaaaaaaaa;
0.0622;0.623;aaaa;
0.198;0.536;aaaaaa;
0.653;0.701;aaaaaaaa;
0.501;0.185;a;
0.0627;0.384;aaaa;
0.191;0.466;a;
0.801;0.189;aaaaaaa;
0.496;0.595;a;
0.857;0.452;a;
0.801;0.707;aaaaa;
0.33;0.532;aaaaa;
0.00566;0.104;aaaaaaaaa;
0.615;0.387;aa;
0.279;0.404;aaaaaaaaa;
0.625;0.578;aaaaaaaaa;
0.657;0.963;aaaaa;
0.00211;0.424;aaaaaa;
0.942;0.595;aaaaaaaaa;
0.471;0.354;aaa;
0.127;0.357;a;
0.476;0.899;aaaaaa;
0.93;0.891;aaa;
0.369;0.867;aaaaaaaaaa;
0.25;0.228;aaaaaaaa;
0.123;0.81;aaaaaaaaaa;
0.557;0.275;aaaaaa;
0.144;0.0262;aaaaaaaa;
0.228;0.885;aaaa;
0.861;0.401;aaa;
0.603;0.219;aaa;
0.472;0.33;aaaa;
0.691;0.317;aaaaaaaa;
0.827;0.125;aa;
0.567;0.482;aaaaaaa;
0.568;0.605;aaaa;
0.762;0.0334;aaaaaaa;
0.987;0.829;aaaaaaaaaa;
0.844;0.199;aaaaaaaaa;
0.898;0.68;aaaa;
0.645;0.515;aaaaaaaaaa;
0.123;0.826;aaaa;
0.529;0.94;aaaaaaaa;
0.0753;0.862;aaaaaaa;
0.28;0.13;a;
0.927;0.935;aa;
0.936;0.554;aaa;
0.893;0.762;aaaaa;
0.844;0.652;aaaaaaaaa;
0.972;0.33;aaaaaaaa;
0.182;0.386;aaaaaaaaaa;
0.767;0.604;aa;
0.132;5.66e-05;aaaaaaaaaa;
0.209;0.648;aaa;
0.809;0.482;aaaaaaaa;
0.283;0.741;a;
0.405;0.439;aaa;
0.134;0.551;aa;
0.731;0.468;aaaaaaaaaa;
0.535;0.0606;aaa;
0.264;0.782;aaaaaa;
0.331;0.39;aaaaaaaaaa;
0.41;0.279;aaaa;
0.781;0.763;aaaaaaaa;
0.198;0.367;aaaaaaaaaa;
0.489;0.881;aaa;
0.671;0.546;aaa;
0.294;0.234;aaaaaaa;
0.988;0.841;aa;
0.841;0.912;a;
0.874;0.129;aa;
0.622;0.619;aaaa;
0.15;0.656;aaaaaaa;
0.613;0.767;aaa;
0.776;0.0588;aaaa;
0.68;0.416;aaaaaaaaa;
0.925;0.186;aaaaa;
0.268;0.844;aaaaaa;
0.00203;0.106;aaaaaaa;
0.716;0.703;aa;
0.211;0.711;aaaaaaa;
0.857;0.531;aaaaaaa;
0.123;0.518;aaaa;
0.616;0.671;aaaaaaaaaa;
0.94;0.987;aaa;
0.69;0.896;aaaaaaaaaa;
0.105;0.383;aaaaa;
0.0259;0.744;aaaa;
0.739;0.626;aaa;
0.307;0.529;a;
0.92;0.637;aaaaa;
0.97;0.63;aa;
0.126;0.26;aaaaaaaaaa;
0.403;0.506;a;
0.953;0.857;aaaaa;
0.481;0.109;aaaaaaaa;
0.331;0.867;aaaaa;
0.829;0.431;aaaaaaa;
0.531;0.915;aaaaaaaa;
0.663;0.818;aaaa;
0.766;0.0815;aaa;
0.511;0.655;aaaa;
0.897;0.311;a;
0.359;0.0115;a;
0.582;0.529;aaaaaaaaa;
0.0522;0.724;aaaaaaaaa;
0.235;0.0398;aaaaaaa;
0.574;0.0953;aaaaaa;
0.113;0.112;aaaaaaa;
0.419;0.768;aaa;
0.755;0.0436;aaaaaa;
0.268;0.0247;aaa;
0.207;0.0306;aaaaa;
0.612;0.328;aaa;
0.725;0.553;aaaaaaaa;
0.37;0.762;aaaaaaaaaa;
0.856;0.746;aaaaaaa;
0.436;0.594;a;
0.27;0.141;aaaaaa;
0.577;0.583;aaaaaaaa;
0.947;0.59;aaaaaa;
0.126;0.901;a;
0.0841;0.913;aaaaa;
0.513;0.618;aaaaa;
0.191;0.425;aaaaaaaaaa;
0.778;0.832;a;
0.729;0.42;a;
0.229;0.654;aaaa;
0.0246;0.245;aaaaa;
0.518;0.33;aaa;
0.51;0.698;aaaa;
0.352;0.0154;aaaaaaaaa;
0.171;0.388;aaaaaaa;
0.571;0.527;aaaaa;
0.277;0.361;aaaaaaa;
0.709;0.674;aaaaaaa;
0.308;0.814;aa;
0.293;0.822;aaaaaaaaaa;
0.334;0.531;a;
0.071;0.615;aaaaaaaaaa;
0.381;0.591;aaaa;
0.31;0.889;aaaaaaaa;
0.346;0.0222;aaaaaa;
0.781;0.228;aaaaa;
0.99;0.37;aa;
0.732;0.472;a;
0.539;0.125;a;
0.848;0.984;aaaaa;
0.731;0.625;aaaaaa;
0.149;0.00852;aa;
0.128;0.621;aaaaaa;
0.771;0.343;aaaaaa;
0.416;0.838;a;
0.813;0.809;aa;
0.556;0.0892;aaaaaa;
0.25;0.482;aaaaaaaa;
0.069;0.448;aa;
0.237;0.4;aaaaaaaaa;
0.574;0.967;aaaaaaaa;
0.906;0.423;aaaaaa;
0.39;0.58;aaaa;
0.128;0.366;a;
0.481;0.762;a;
0.157;0.713;aaa;
0.957;0.474;aa;
0.389;0.309;aa;
0.867;0.958;aaaaaa;
0.0311;0.264;aaaaa;
0.0191;0.742;aaaa;
0.0398;0.465;aaaaaa;
0.931;0.126;aaaaaaaaa;
0.565;0.0174;a;
0.536;0.548;aaaaa;
0.763;0.418;aaaaaa;
0.427;0.0191;aaaa;
0.992;0.518;aa;
0.368;0.0226;aaaaaa;
0.567;0.886;aa;
0.636;0.431;aaaaaaa;
0.307;0.111;aaaaaa;
0.708;0.893;aaaa;
0.928;0.388;aaaa;
0.284;0.353;aaaaaaa;
0.957;0.575;aaaaaaa;
0.171;0.461;aaaaa;
0.552;0.382;aaaaaaaa;
0.93;0.94;aaaaaaaaa;
0.129;0.0426;aa;
0.445;0.721;aaaaaaa;
0.109;0.892;aaa;
0.0257;0.426;aaa;
0.368;0.408;aa;
0.321;0.533;aa;
0.825;0.399;aaaaaaaaaa;
0.52;0.557;aa;
0.386;0.466;aa;
0.744;0.718;aaa;
0.047;0.531;aaaaa;
0.815;0.219;aa;
0.496;0.386;aaaaaaaa;
0.0901;0.0652;aaaaaa;
0.793;0.231;aaaaaaaaa;
0.551;0.305;aaaaaaaa;
0.104;0.702;aaaaaaa;
0.809;0.435;aa;
0.887;0.131;aaaaa;
0.968;0.742;aaaaaaa;
0.692;0.562;a;
0.605;0.649;aaaaa;
0.592;0.64;aaa;
0.753;0.0399;aaaaaaaaaa;
0.631;0.0297;aaa;
0.928;0.149;aa;
0.0839;0.221;aaaa;
0.619;0.491;aaaaaa;
0.368;0.9;aaa;
0.572;0.558;aaaa;
0.662;0.198;aaaa;
0.634;0.569;aaa;
0.31;0.266;aaaaaaaa;
0.392;0.723;aaaaaaa;
0.182;0.0576;aaaaa;
0.948;0.128;a;
0.678;0.642;aaa;
0.488;0.582;aaaaa;
0.397;0.652;aaaaaaaaa;
0.311;0.0912;aa;
0.963;0.996;aaaaaaaaaa;
0.995;0.24;aaaaaa;
0.164;0.665;aaaaaaa;
0.857;0.552;aaaaaaaa;
0.923;0.994;aaaaaaaaa;
0.522;0.986;aaaaaaaa;
0.851;0.638;aaaaaaaaaa;
0.323;0.0382;aaaaaaaa;
0.649;0.628;aaaaaa;
0.696;0.215;aaaaaaaaa;
0.689;0.611;aaaaaaa;
0.529;0.487;aaaaaaaaa;
0.846;0.41;aaaa;
0.666;0.841;aaaaaaa;
0.812;0.702;aaaa;
0.711;0.14;a;
0.888;0.792;aaaaaaaa;
0.629;0.452;aaaaaa;
0.659;0.029;aaaa;
0.268;0.657;aaaa;
0.569;0.625;aa;
0.788;0.445;aaaaa;
0.0656;0.289;aaaaa;
0.126;0.649;a;
0.141;0.914;aa;
0.687;0.609;aaaaaaaa;
0.329;0.546;aaa;
0.474;0.688;aaaaa;
0.607;0.0769;aaa;
0.0497;0.761;aaaaaa;
0.802;0.718;aaaa;
0.922;0.0115;aaaaaa;
0.518;0.775;a;
0.0845;0.153;aaaaaaa;
0.683;0.17;aaaaaaa;
0.0725;0.765;aaaaaaa;
0.842;0.888;aaaa;
0.728;0.927;aaaaaaaa;
0.594;0.639;aa;
0.186;0.592;aaaaaa;
0.413;0.307;aaaaaa;
0.207;0.303;aaaaaaa;
0.923;0.828;aaaaaa;
0.324;0.21;aaaa;
0.138;0.291;aaaaaaa;
0.379;0.872;aaaaaaa;
0.896;0.0189;aaaaaa;
0.555;0.482;aaaaa;
0.642;0.462;aaaaaaaaa;
0.355;0.25;aaaaaaaa;
0.466;0.518;aaaaaaaa;
0.305;0.504;aaaaaaaaa;
0.296;0.451;aaa;
0.0138;0.937;aaaaa;
0.564;0.736;aaaaaaaaa;
0.159;0.749;aa;
0.365;0.612;aa;
0.929;0.982;aaaa;
0.496;0.808;aaaa;
0.62;0.824;aaaaaaa;
0.575;0.497;aaaaa;
