ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.521;0.149;aaaaa;
0.176;0.89;aaa;
0.833;0.991;aaaaaaaaa;
0.612;0.347;aaa;
0.0189;0.832;aaaaa;
0.888;0.235;aaaaaaa;
0.578;0.776;a;
0.118;0.251;aaaaaa;
0.675;0.754;aaaa;
0.491;0.791;aaa;
0.437;0.71;aa;
0.252;0.932;aaa;
0.0864;0.583;aaaaa;
0.184;0.934;aa;
0.919;0.875;aaaaaaaa;
0.579;0.982;aaa;
0.873;0.563;aaaaaaaaaa;
0.624;0.284;aaaaa;
0.108;0.385;aaaa;
0.231;0.926;aaaaaaaaa;
0.144;0.38;aaaaaaa;
0.0605;0.025;aaaa;
0.297;0.234;aaaa;
0.504;0.655;aaaaaa;
0.689;0.75;aaaaaa;
0.193;0.992;aaaaaaaa;
0.756;0.428;aaaa;
0.192;0.592;aaaaa;
0.0563;0.297;aaaaaaa;
0.616;0.658;aa;
0.712;0.316;aaa;
0.346;0.3;aaaaaaaa;
0.54;0.0559;aaa;
0.488;0.873;aaa;
0.803;0.758;aaaaaaaa;
0.331;0.384;aaa;
0.241;0.749;aaaa;
0.691;0.327;aaaaa;
0.438;0.866;aaaaaaaa;
0.0647;0.673;aa;
0.253;0.898;a;
0.517;0.367;a;
0.195;0.911;aa;
0.317;0.544;aa;
0.537;0.15;a;
0.000653;0.969;aaaaaaaaaa;
0.0138;0.363;aaa;
0.577;0.23;aaaa;
0.365;0.204;aaaaaaa;
0.215;0.806;aaa;
0.573;0.816;aaaaa;
0.877;0.516;aaa;
0.496;0.281;aaaaaaaa;
0.93;0.512;aaaaaaaa;
0.231;0.309;a;
0.698;0.168;aaaaaa;
0.409;0.709;aaa;
0.688;0.198;aaaaa;
0.0482;0.936;aaaaaaaa;
0.523;0.266;aaaa;
0.207;0.0293;aaaa;
0.000677;0.382;aa;
0.401;0.947;aaaaaaaaa;
0.263;0.761;a;
0.841;0.0254;aaaaaaa;
0.875;0.93;aaa;
0.41;0.243;aa;
0.926;0.00242;aaaaaaa;
0.484;0.0752;aaaaa;
0.69;0.433;aaaaaaa;
0.967;0.928;aaaaa;
0.852;0.293;aaaaaa;
0.873;0.443;aaaa;
0.401;0.595;aaaa;
0.141;0.584;aaa;
0.852;0.658;aaaaaaaaa;
0.903;0.368;aaaaaaa;
0.775;0.195;aaaaaaaaa;
0.579;0.492;aaaa;
0.237;0.256;aaa;
0.935;0.499;aaaaaaaaaa;
0.275;0.367;aaaaa;
0.864;0.429;aaaaaaaaa;
0.438;0.659;aaa;
0.467;0.631;aaaaaaaaa;
0.59;0.41;aaaaaaa;
0.89;0.966;aaaaaaa;
0.0925;0.121;aaaaaaaaaa;
0.541;0.262;aaaa;
0.163;0.0303;aa;
0.748;0.469;aaaaaa;
0.996;0.0702;aaaaaaaaaa;
0.185;0.228;aaaa;
0.896;0.377;aaaaaa;
0.999;0.898;aaaaaaaaa;
0.836;0.897;aaaaaa;
0.0321;0.319;aaaaaaaaaa;
0.0252;0.937;a;
0.519;0.151;a;
0.0727;0.191;aaaaaaaaa;
0.334;0.0804;aaaaaaaaa;
0.0622;0.615;aaaaaaaa;
0.497;0.136;aaaaaaaa;
0.513;0.378;aaaaa;
0.593;0.483;aaaaaaaaa;
0.418;0.147;aaaaaaaaaa;
0.0867;0.834;aaaaaaaaa;
0.951;0.15;aaaaaa;
0.768;0.425;aa;
0.558;0.618;aaaaaa;
0.861;0.48;aaaa;
0.531;0.976;aaaa;
0.037;0.681;aaaaaaa;
0.261;0.969;aaaaaaaa;
0.0402;0.439;aaaaaaaaa;
0.881;0.567;aaaaaaaaaa;
0.7;0.968;aaaa;
0.566;0.926;aaaaa;
0.221;0.679;aaaaaa;
0.924;0.936;aa;
0.254;0.526;aaaaaaaaa;
0.246;0.586;aaaaaaaaa;
0.841;0.0492;aaaa;
0.425;0.276;aaaaaaaa;
0.409;0.25;aaaaaaa;
0.481;0.037;aaaaaaaaaa;
0.844;0.146;aaaaaaaaa;
0.223;0.00566;a;
0.592;0.559;aaaaaaaaaa;
0.903;0.704;aaaaaaa;
0.964;0.687;a;
0.0508;0.0356;aaa;
0.185;0.107;aaaaaa;
0.87;0.814;aaa;
0.191;0.209;aaaa;
0.158;0.588;aaa;
0.173;0.884;a;
0.276;0.242;aaaaaaaa;
0.253;0.677;aa;
0.499;0.847;aaa;
0.878;0.185;aaa;
0.614;0.449;aaaaaaaaa;
0.0541;0.567;aaaaaaaaaa;
0.499;0.298;a;
0.29;0.701;aaaaa;
0.381;0.465;aa;
0.798;0.246;aaaaaaa;
0.446;0.463;aaaaaaaa;
0.0708;0.868;aaaaaaaaaa;
0.828;0.335;aaaaa;
0.839;0.71;aaaaaa;
0.575;0.983;aaaaaaa;
0.071;0.883;aa;
0.912;0.8;aaaaa;
0.238;0.951;aaaa;
0.856;0.724;aaaaaaaaa;
0.49;0.0217;aaaaa;
0.86;0.459;aaaaaa;
0.138;0.761;a;
0.549;0.0888;aaa;
0.847;0.0207;aaaaa;
0.63;1;aaaaaaa;
0.371;0.486;aaaaaaaaaa;
0.749;0.723;aaaaa;
0.517;0.464;aaaaaa;
0.123;0.951;aaaaaaaaaa;
0.279;0.978;aa;
0.975;0.037;aaaaaaaaaa;
0.309;0.132;aaaa;
0.116;0.626;aaaaaaaaaa;
0.866;0.338;aaaaaa;
0.364;0.294;aaaaaaaaaa;
0.689;0.505;aaaaaaaaaa;
0.823;0.358;aaaaaaaaa;
0.616;0.155;aaaa;
0.253;0.988;aa;
0.166;0.771;aaaa;
0.695;0.811;aaaaaa;
0.947;0.319;aaaa;
0.554;0.0383;aaaaaaaa;
0.64;0.161;a;
0.103;0.777;aaaaa;
0.393;0.13;aaaaaaa;
0.0908;0.483;aaa;
0.571;0.173;aaaaaa;
0.438;0.676;aaaaaaa;
0.626;0.0238;aaaaaa;
0.0588;0.393;aaaa;
0.99;0.236;aaaaa;
0.07;0.616;aaaaaaaa;
0.778;0.841;aaaaa;
0.206;0.474;aaaaaa;
0.61;0.0942;aaaaaa;
0.76;0.559;aaaa;
0.385;0.329;aaa;
0.476;0.142;aaaaaaaa;
0.894;0.718;aaa;
0.2;0.0869;aaaaaaaaaa;
0.652;0.515;aaaaaaaaaa;
0.539;0.431;aaa;
0.46;0.817;aaa;
0.779;0.339;a;
0.518;0.935;aa;
0.931;0.883;aa;
0.513;0.72;aaaaaaa;
0.277;0.678;aa;
0.358;0.478;aaaaa;
0.406;0.829;aaaa;
0.332;0.276;aaaaaaaaa;
0.402;0.295;a;
0.538;0.6;aaaaaa;
0.977;0.206;aaaaaa;
0.0327;0.929;a;
0.662;0.653;aaaaaaa;
0.426;0.699;aaaaaaa;
0.652;0.172;aaaaaaa;
0.688;0.903;aaaaa;
0.94;0.149;aaaaaaaaa;
0.233;0.776;aaaaaa;
0.746;0.605;aaaaaaa;
0.129;0.448;aaaaaa;
0.535;0.128;aaaaaaaaa;
0.354;0.228;aa;
0.177;0.624;aaaaaa;
0.599;0.951;aaaaaa;
0.83;0.863;aaaaaaaa;
0.518;0.574;aaa;
0.858;0.352;aaaaaa;
0.926;0.552;aaaaaaa;
0.334;0.295;aaa;
0.681;0.0466;aaaaaaa;
0.221;0.759;aaa;
0.214;0.312;aaaaa;
0.774;0.469;aaaaaa;
0.503;0.921;aaaa;
0.636;0.924;aaaaa;
0.111;0.829;aaaaaaaaa;
0.705;0.115;aa;
0.981;0.0814;aaaaa;
0.0976;0.099;aaaaaaaa;
0.643;0.579;aa;
0.388;0.149;aaaaaa;
0.693;0.666;aaaaaaaaaa;
0.342;0.839;aa;
0.676;0.555;aaaaaa;
0.488;0.243;a;
0.521;0.58;aaaaa;
0.629;0.635;aaaaaaaa;
0.454;0.705;a;
0.466;0.818;aa;
0.0408;0.79;aaaaaaaaa;
0.611;0.466;aa;
0.551;0.899;aa;
0.122;0.19;aaa;
0.238;0.806;aaaaaaaa;
0.184;0.504;aaa;
0.378;0.0322;aaaaaaaaa;
0.441;0.154;aaaaa;
0.373;0.635;aaaaa;
0.0307;0.771;aaaaaaa;
0.0823;0.722;aaaaaaa;
0.603;0.679;aa;
0.211;0.91;aaaaaa;
0.306;0.359;aaaaaaaa;
0.923;0.281;aaaaaaaaa;
0.312;0.922;aaaaaaaaaa;
0.0834;0.281;aa;
0.971;0.491;aaaa;
0.698;0.352;aaaaaa;
0.76;0.144;aa;
0.0541;0.624;aaaaaaaaaa;
0.997;0.865;aaaaaaaa;
0.757;0.786;aaaaaaa;
0.755;0.809;aa;
0.809;0.926;aaaaa;
0.465;0.69;aaaaaa;
0.375;0.17;aaaaaaaa;
0.321;0.39;aaa;
0.0515;0.575;aaaaa;
0.207;0.746;aaaa;
0.579;0.97;aaaaaaaaaa;
0.493;0.955;aa;
0.943;0.07;aaaaaaaa;
0.304;0.811;aaaaaaa;
0.863;0.56;aaaaaa;
0.0668;0.0838;aaaa;
0.886;0.361;aaaaaaaaaa;
0.692;0.219;aaaa;
0.515;0.685;aaaa;
0.0182;0.458;aaaaaaa;
0.339;0.118;a;
0.908;0.13;aaaaaaaa;
0.462;0.0446;aaa;
0.0703;0.352;aa;
0.895;0.554;aaaaaaaaa;
0.547;0.994;aaaa;
0.623;0.847;aaaaaaa;
0.772;0.548;aaaaaaaaaa;
0.228;0.698;a;
0.11;0.957;aaaaaaaaaa;
0.706;0.0927;aaaa;
0.149;0.442;aaa;
0.126;0.114;aa;
0.0392;0.185;aaaaaaaaaa;
0.514;0.442;aaaaaaa;
0.00315;0.894;aaaa;
0.702;0.285;aa;
0.0627;0.0507;aaaaaaaaaa;
0.494;0.309;aaaaaaaa;
0.643;0.841;aaaaaaaaa;
0.338;0.633;a;
0.0298;0.624;aaaaaaaaa;
0.191;0.954;aaa;
0.51;0.16;a;
0.783;0.574;aaaaaaaaaa;
0.908;0.216;aaaaa;
0.0462;0.919;aaaaaaaaaa;
0.124;0.476;aaaa;
0.358;0.734;aa;
0.476;0.143;aaaaaa;
0.606;0.0135;aaaaaaaaaa;
0.55;0.583;aaaa;
0.86;0.101;aaaaaa;
0.107;0.818;aaaaa;
0.516;0.162;aaaaaaaaa;
0.736;0.927;aaaa;
0.394;0.433;aaaaaaaaaa;
0.0519;0.063;aaaa;
0.78;0.576;aaaa;
0.64;0.529;aaaaaaaaaa;
0.636;0.355;aaa;
0.552;0.149;aaa;
0.84;0.258;aaaaaa;
0.696;0.00678;aaaaaaaaaa;
0.919;0.758;a;
0.646;0.689;aaaaaaa;
0.183;0.538;aaaaaaaa;
0.608;0.234;aaaaaaaaaa;
0.129;0.786;aaaaaaa;
0.709;0.781;a;
0.237;0.0343;aaa;
0.105;0.0279;aaaaa;
0.634;0.167;aaa;
0.562;0.814;a;
0.446;0.645;aaaa;
0.91;0.279;aaa;
0.74;0.32;aaaaaaaaa;
0.812;0.202;aa;
0.201;0.289;aaaaaaaa;
0.936;0.343;a;
0.573;0.549;aaa;
0.705;0.462;aaaa;
0.649;0.49;aaaaaaaaaa;
0.222;0.849;aa;
0.947;0.871;a;
0.323;0.583;aaaa;
0.556;0.837;aaa;
0.379;0.465;aaaaaaaa;
0.51;0.978;aaaa;
0.336;0.64;aa;
0.0675;0.408;aaaaaaaaa;
0.163;0.506;a;
0.935;0.918;aaaaaa;
0.508;0.613;aa;
0.877;0.828;aaa;
0.718;0.592;aa;
0.00368;0.869;aa;
0.684;0.745;aaaaa;
0.575;0.123;aaaaaa;
0.157;0.473;aa;
0.639;0.986;aaaaaaaaaa;
0.216;0.745;aaaaaaaaaa;
0.0327;0.889;aa;
0.0772;0.177;aaaaa;
0.587;0.888;a;
0.809;0.299;a;
0.0384;0.373;aaaaaaaa;
0.691;0.515;aa;
0.318;0.61;aaaaaaa;
0.355;0.969;aaaaa;
0.772;0.0746;aaaaaaaaaa;
0.652;0.567;aaaaaaaaaa;
0.835;0.556;aaa;
0.477;0.691;aaaaaaa;
0.375;0.963;aaaaaaaaa;
0.136;0.0757;aaaaaaaaaa;
0.726;0.526;a;
0.432;0.925;aaaaaaa;
0.731;0.00271;aaaaaa;
0.703;0.361;aaa;
0.0267;0.962;aaaaaaaaaa;
0.876;0.107;aa;
0.0617;0.291;aa;
0.918;0.758;a;
0.451;0.561;aaaaaaa;
0.688;0.123;aaaaa;
0.272;0.18;aaaaaa;
0.832;0.342;aaaaaa;
0.806;0.627;a;
0.481;0.377;aaaaa;
0.502;0.589;aaaaaaaaa;
0.773;0.192;aaa;
0.96;0.866;aaaaa;
0.96;0.241;a;
0.239;0.486;aaaaaaaa;
0.0893;0.423;aaaaaaaaaa;
0.199;0.722;a;
0.574;0.92;aaaaaaa;
0.368;0.0607;aaa;
0.117;0.198;aaaaaaaa;
0.363;0.177;aaaa;
0.986;0.00722;aaa;
0.242;0.943;a;
0.959;0.937;aaaa;
0.0996;0.736;a;
0.755;0.341;aaaaaa;
0.221;0.0885;aaaaaaa;
0.147;0.202;aaa;
0.594;0.407;a;
0.0317;0.179;aaaa;
0.176;0.115;aaa;
0.704;0.116;aaaaaaa;
0.77;0.236;aaa;
0.22;0.586;aaaaaaaaaa;
0.968;0.751;aaaaaaaaa;
0.952;0.388;aa;
0.721;0.298;aaaaaaaa;
0.534;0.531;aaaaa;
0.782;0.807;aaaa;
0.602;0.192;aaa;
0.14;0.398;aa;
0.792;0.887;aaaaaaaaa;
0.179;0.941;aaa;
0.541;0.195;a;
0.729;0.587;aaaaaaaaa;
0.0797;0.0435;aaaa;
0.768;0.18;a;
0.532;0.742;a;
0.557;0.76;aaaaaaa;
0.408;0.0917;aaa;
0.0117;0.801;aaaaa;
0.806;0.488;aaa;
0.0291;0.767;aaaaaaa;
0.908;0.937;aaaaaa;
0.291;0.919;aaaaaaaaaa;
0.693;0.572;aaaaa;
0.0747;0.265;aaaaa;
0.342;0.611;aa;
0.757;0.936;aaaaaaaa;
0.981;0.413;aaaaaaaaaa;
0.708;0.612;aaaaaaaaa;
0.394;0.482;aaaaaaaa;
0.859;0.0413;aaaaa;
0.697;0.736;aaa;
0.666;0.0197;aaaa;
0.429;0.343;aaaa;
0.18;0.553;aaaaaaaaaa;
0.329;0.955;aaaaaaaaaa;
0.988;0.0989;aaaaaaaaaa;
0.517;0.839;a;
0.523;0.0481;aaaaaaaaaa;
0.126;0.963;aaaaa;
0.624;0.947;aaa;
0.329;0.304;a;
0.717;0.386;aa;
0.469;0.596;aaaaaaaaa;
0.499;0.615;aaaaaaaaaa;
0.368;0.335;aa;
0.877;0.203;aaaaaaa;
0.31;0.51;aaaaaaaaa;
0.35;0.789;aaa;
0.909;0.127;aaaaaa;
0.63;0.447;aa;
0.0836;0.172;aaaaaaaa;
0.798;0.0504;aaaaa;
0.244;0.572;aaaaaaa;
0.493;0.897;aaaaaaa;
0.661;0.864;aaa;
0.027;0.415;aaaaaaa;
0.418;0.338;aaaaaaaaaa;
0.188;0.909;aa;
0.765;0.641;aaaaa;
0.924;0.651;a;
0.403;0.911;aaaaaaaa;
0.0294;0.336;aaa;
0.69;0.35;aaaaaa;
0.0165;0.485;aaaaaaaaa;
0.571;0.338;aaaaaa;
0.256;0.0898;aaaaaaaaa;
0.471;0.376;aaaaaaaa;
0.127;0.584;a;
0.205;0.151;aaaaaaaaaa;
0.0466;0.457;aaaaaaaaaa;
0.565;0.749;aaa;
0.199;0.0275;aaa;
0.41;0.393;aaaa;
0.358;0.0906;aa;
0.0226;0.602;aaaaaaaaaa;
0.921;0.647;aaaaaaaa;
0.509;0.123;aa;
0.461;0.725;aaaaaaaa;
0.386;0.0481;a;
0.446;0.142;aaaaaaaaa;
0.431;0.756;aaaaaaaaaa;
0.538;0.72;aaa;
0.818;0.28;aa;
0.956;0.805;aaa;
0.879;0.342;aaaaaa;
0.197;0.0456;aaaaaaaaa;
0.684;0.648;aaaaaaa;
0.498;0.985;aaaaaaaaa;
0.645;0.277;aaaaaaaa;
0.202;0.694;aaaaaaa;
0.268;0.307;aa;
0.122;0.432;aaaaaaaa;
0.876;0.926;a;
0.467;0.299;aaaaaa;
0.582;0.0864;aaaaaaa;
0.118;0.461;aa;
0.782;0.204;a;
0.239;0.512;aaaaaa;
0.85;0.772;aa;
0.53;0.442;aaaaaaaaaa;
0.789;0.999;aaaaaaaaa;
0.274;0.983;aaaaaaaaaa;
0.246;0.574;aaa;
0.0472;0.486;aaa;
0.185;0.637;aaaaaaaaa;
0.455;0.856;aaa;
0.527;0.515;aaaa;
0.0895;0.224;aaaaaaa;
0.146;0.865;aaaaaaaa;
0.0085;0.902;aaaaaaaaa;
0.271;0.992;a;
0.0809;0.364;aaaaa;
0.739;0.428;aaaaaaaa;
0.571;0.901;aaaaaaaaa;
0.218;0.676;aaaaaaa;
0.79;0.657;aaaaaaa;
0.389;0.21;a;
0.462;0.101;aa;
0.206;0.992;aa;
0.458;0.959;aaa;
0.945;0.305;aaa;
0.665;0.59;aaaaaaaaa;
0.914;0.651;aaaaaa;
0.297;0.348;aaaaaaaa;
0.126;0.279;aaa;
0.353;0.827;aaaa;
0.702;0.038;aa;
0.715;0.639;aa;
0.331;0.051;aaaaaa;
0.841;0.281;aaaa;
0.751;0.676;aaa;
0.315;0.583;a;
0.313;0.19;aaaa;
0.828;0.481;aaaaaaaaa;
0.512;0.009;aaaa;
0.415;0.0729;aaaaaaa;
0.483;0.297;aaaaaaa;
0.732;0.97;a;
0.569;0.987;aaaa;
0.246;0.708;aaaaaa;
0.144;0.0779;aaaaaaa;
0.139;0.344;aaa;
0.35;0.102;aaaaaaaa;
0.197;0.381;aaaaaaa;
0.205;0.352;aaaaaa;
0.112;0.871;aaaaaaaaa;
0.59;0.628;aaa;
0.0405;0.574;aaaaaaaaa;
0.816;0.717;aaaaaaaa;
0.678;0.745;aaaaaaa;
0.951;0.424;aaaa;
0.0219;0.883;aaaa;
0.69;0.483;aaaaaa;
0.0597;0.729;aaaa;
0.154;0.561;aaaaaaaaaa;
0.763;0.94;aaaaaaaa;
0.729;0.239;aaa;
0.0773;0.449;aaaa;
0.411;0.638;aaaaaaaaaa;
0.749;0.0812;aa;
0.444;0.484;a;
0.24;0.319;aaaaaa;
0.788;0.275;aaa;
0.93;0.181;aaaaaaaaaa;
0.679;0.65;aaaaaaaaaa;
0.245;0.969;aa;
0.76;0.575;aaaaaa;
0.175;0.25;aa;
0.393;0.63;aaaaaa;
0.67;0.971;aaaaaa;
0.121;0.478;aaaaaaaaa;
0.251;0.727;aaaaaa;
0.982;0.752;a;
0.295;0.701;aaaaaaaa;
0.765;0.595;aaaaa;
0.909;0.0299;aaaaaaaa;
0.922;0.674;aaaaaaa;
0.107;0.125;aaaaa;
0.0677;0.21;aaa;
0.782;0.687;aaaaaaaa;
0.644;0.546;aaa;
0.926;0.707;a;
0.171;0.71;aa;
0.509;0.406;a;
0.513;0.773;aaaaaaaa;
0.758;0.891;aaaaaaaa;
0.0589;0.383;aa;
0.482;0.418;a;
0.488;0.984;a;
0.695;0.345;aaaaaaaa;
0.732;0.563;aaaaaaaaa;
0.353;0.916;aaaa;
0.127;0.0176;aaaaaaaaaa;
0.729;0.557;a;
0.797;0.33;aa;
0.0268;0.886;aaaaaaa;
0.44;0.963;a;
0.471;0.975;aaaaaaaaa;
0.803;0.884;aaaaaa;
0.218;0.604;aa;
0.42;0.242;a;
0.178;0.411;aaaaaaa;
0.185;0.604;aaaaa;
0.879;0.602;aa;
0.773;0.501;aaaaa;
0.102;0.0366;aaaaaaa;
0.221;0.0707;aaaaaaaa;
0.804;0.12;aaaaaaaaaa;
0.308;0.872;aaaa;
0.798;0.507;aaaaa;
0.294;0.706;aaaaaa;
0.823;0.923;aaaaaa;
0.331;0.278;a;
0.473;0.022;a;
0.629;0.207;aaaaaaaa;
0.652;0.721;aaaaaaaaaa;
0.899;0.543;aaaaa;
0.952;0.617;aaaaaa;
0.501;0.51;aa;
0.874;0.359;aaaaaaaaa;
0.475;0.547;aaaaaaaa;
0.861;0.834;aa;
0.527;0.997;aaaaaaaaa;
0.369;0.822;aaaaaaa;
0.568;0.432;a;
0.683;0.0882;aaaaaaaaaa;
0.211;0.261;aaaaaaaa;
0.198;0.206;aaaaaaaaaa;
0.633;0.967;aaaaaaaa;
0.34;0.0632;aaaaaaa;
0.173;0.274;aaaa;
0.0113;0.691;aaa;
0.994;0.933;aaaaaaaaaa;
0.425;0.768;a;
0.0681;0.00419;aaaa;
0.944;0.183;aaaaaaaaaa;
0.974;0.599;aaaaaaaaaa;
0.442;0.581;aaaaaaaa;
0.519;0.711;aaaaaaaaa;
0.671;0.931;aaaaaa;
0.901;0.422;aaaaaaa;
0.479;0.165;aaaaaaa;
0.624;0.0151;aaaaaa;
0.285;0.82;aa;
0.0352;0.591;aaaaaaaaa;
0.347;0.944;aa;
0.137;0.817;a;
0.217;0.547;aaaaaaaaa;
0.687;0.156;aa;
0.171;0.769;aaaaaaaa;
0.177;0.851;aaaaa;
0.164;0.616;aaaaaaaaaa;
0.236;0.555;aaaaaaaa;
0.673;0.517;aaaaa;
0.359;0.892;aaaaaaa;
0.0263;0.666;aa;
0.616;0.782;aaa;
0.301;0.662;a;
0.563;0.65;aaaaaaa;
0.382;0.785;aaa;
0.535;0.669;aaaa;
0.0427;0.372;aaaaaa;
0.279;0.261;aaaaaaaaa;
0.994;0.133;aaa;
0.267;0.302;aaaaaaaaaa;
0.163;0.93;aaaaaaa;
0.0271;0.753;aaaaaaa;
0.884;0.975;aaaaa;
0.428;0.453;a;
0.621;0.581;aaa;
0.138;0.267;aaaaaaa;
0.89;0.19;aaaaaaaaa;
0.693;0.326;aaaaaaaaa;
0.44;0.589;aaaa;
0.45;0.228;aaa;
0.0585;0.241;aa;
0.52;0.411;aaaaaaaa;
0.529;0.356;aaaaaaaaaa;
0.881;0.438;a;
0.821;0.0418;aaaa;
0.329;0.353;aaaaa;
0.406;0.057;aaa;
0.99;0.13;aaaaaaa;
0.862;0.248;aaa;
0.729;0.599;aaaaa;
0.387;0.669;aaaaaaaaa;
0.182;0.856;aaaaaaaaa;
0.375;0.196;aaaaaaaa;
0.128;0.541;aaa;
0.105;0.962;aaa;
0.462;0.234;aaaaaaa;
0.81;0.729;aaaaaaaaaa;
0.0259;0.352;aaaaaaaaaa;
0.0246;0.428;aaa;
0.831;0.534;aaaaa;
0.756;0.217;aaaaaaa;
0.598;0.885;aaaaaaaa;
0.767;0.874;aaaaaaaaa;
0.877;0.0497;aaaaaaa;
0.256;0.28;aaaaa;
0.222;0.0712;aa;
0.73;0.606;aa;
0.204;0.564;aaaaaaaa;
0.885;0.893;aaaaaaaa;
0.693;0.279;aaaa;
0.614;0.921;aaaaaa;
0.393;0.822;aaa;
0.846;0.202;aaaaaaaa;
0.226;0.696;aaaaaaa;
0.523;0.723;a;
0.718;0.733;aa;
0.444;0.413;aaaaaa;
0.513;0.0684;a;
0.211;0.942;aaaaaaa;
0.0671;0.251;aaaa;
0.722;0.69;a;
0.429;0.768;aaa;
0.457;0.584;aa;
0.406;0.694;aaaa;
0.635;0.255;a;
0.528;0.946;aaaaa;
0.732;0.113;aaaaaaaa;
0.74;0.195;aaaaa;
0.426;0.394;aaaaaa;
0.821;0.578;aaaaaaaaa;
0.538;0.628;aaaaa;
0.825;0.306;aaaaa;
0.788;0.44;aaaaaaaaaa;
0.181;0.37;aaaaaa;
0.724;0.929;aaaa;
0.645;0.38;aaaaaaaa;
0.572;0.824;aaaa;
0.432;0.858;a;
0.805;0.438;aaaaaa;
0.753;0.433;aaaaaa;
0.243;0.318;aaaaaaaaa;
0.253;0.236;a;
0.571;0.103;aaaaaa;
0.118;0.221;a;
0.638;0.487;aaaaaaaaa;
0.279;0.754;aaaaaaa;
0.974;0.688;aaaaaaa;
0.485;0.173;aaaa;
0.711;0.691;aaaaaaaaaa;
0.272;0.87;aa;
0.949;0.695;aaaaa;
0.606;0.0353;a;
0.317;0.213;aaaaaa;
0.368;0.0901;aaaaaaaaaa;
0.0684;0.0992;aa;
0.828;0.609;aaaaaaaaa;
0.427;0.848;aaaaaaaa;
0.0589;0.815;aaa;
0.786;0.371;aa;
0.51;0.0228;aaaa;
0.839;0.76;aaaaaaa;
0.501;0.624;aa;
0.772;0.61;aaaaaa;
0.259;0.147;aaa;
0.392;0.58;aaa;
0.152;0.897;aaaaaaaa;
0.788;0.56;aaa;
0.69;0.431;aaaaa;
0.438;0.203;a;
0.538;0.349;aaa;
0.258;0.432;aaaaaaaaa;
0.759;0.163;aa;
0.292;0.489;aaaaaaa;
0.137;0.0114;aaa;
0.553;0.339;aaa;
0.503;0.91;aaaaaaaaa;
0.0249;0.105;aaaaaaa;
0.885;0.538;a;
0.0275;0.714;aaa;
0.17;0.703;a;
0.0784;0.299;a;
0.544;0.548;a;
0.123;0.944;aa;
0.219;0.903;aaaaaaa;
0.683;0.325;aaaa;
0.573;0.155;aaa;
0.651;0.599;aaaaaaaaaa;
0.299;0.73;a;
0.769;0.157;aaaaaaaaa;
0.832;0.671;aaaaaa;
0.92;0.526;aaaaa;
0.212;0.85;aaaaaaaaa;
0.047;0.47;aaaaaaaaaa;
0.921;0.989;aaaaa;
0.167;0.283;aaaaaa;
0.546;0.734;aaaaaaaa;
