ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.713;0.237;aaaaaaaaa;
0.338;0.323;aaaaaaa;
0.0102;0.437;aaaaaa;
0.899;0.463;aa;
0.0914;0.0697;aa;
0.379;0.29;aaaaaaaa;
0.0912;0.834;aaaaaa;
0.515;0.235;a;
0.546;0.555;aaaaaaaaaa;
0.437;0.628;aaaaaaaaa;
0.391;0.199;a;
0.22;0.915;aaaaaaaaaa;
0.792;0.734;a;
0.334;0.967;a;
0.875;0.726;a;
0.0249;0.481;aaaaaaaa;
0.257;0.0677;aaaaaaa;
0.183;0.607;aaa;
0.00686;0.366;aaaaaaaaaa;
0.525;0.563;aaaaaaaaaa;
0.102;0.657;a;
0.413;0.62;aaa;
0.712;0.358;aaaaaaaaaa;
0.609;0.798;aa;
0.176;0.311;aaa;
0.62;0.941;aaaaa;
0.551;0.821;aaaa;
0.163;0.705;aaaaaaaaaa;
0.722;0.826;aaaa;
0.572;0.214;aaaaaa;
0.907;0.114;aa;
0.345;0.0926;aaaaaaaa;
0.0859;0.365;aaaaaaa;
0.461;0.288;aaaaaaaa;
0.518;0.899;aaaaaa;
0.0496;0.00904;aaaaaaaaa;
0.217;0.00603;aaaa;
0.624;0.369;aaaaa;
0.828;0.75;aaaa;
0.938;0.0957;aaa;
0.494;0.837;aaaaaaaa;
0.718;0.421;a;
0.345;0.514;aa;
0.562;0.776;aaaaaaaaa;
0.874;0.0707;aaaaa;
0.153;0.619;a;
0.374;0.664;aaaaaaa;
0.0522;0.67;aaaaaaaa;
0.338;0.286;aaa;
0.704;0.84;aaaa;
0.932;0.465;aaaaaaaa;
0.417;0.655;aaaa;
0.543;0.597;aa;
0.536;0.627;aaaa;
0.428;0.637;aaaaaaaaaa;
0.122;0.0851;aaaaaaaa;
0.766;0.208;aa;
0.214;0.0643;aaaaaaaaaa;
0.0526;0.614;aaaaa;
0.0318;0.0202;aaaaaaa;
0.664;0.571;aaaa;
0.108;0.359;aaa;
0.0446;0.692;aaaaaaaaa;
0.883;0.838;aaaaaaa;
0.595;0.451;aaaaaaa;
0.401;0.653;aaaaaaaaaa;
0.547;0.48;aaaaaaaaa;
0.912;0.959;a;
0.129;0.0439;aaaaaa;
0.489;0.564;aaaaaaaaa;
0.84;0.0638;aaaaaaa;
0.144;0.32;aaaaaaa;
0.741;0.244;aaaaaaa;
0.277;0.643;aaaaaaaaaa;
0.623;0.635;aaaaaaaaaa;
0.652;0.0342;aa;
0.139;0.288;aaaa;
0.989;0.289;aaaa;
0.854;0.889;a;
0.32;0.0689;aaaaaaa;
0.511;0.078;aaaaa;
0.837;0.21;aaaa;
0.4;0.755;aaaaaaaaa;
0.892;0.907;aa;
0.125;0.218;aaaaaaa;
0.229;0.0104;aaaaa;
0.582;0.0217;aaaaa;
0.305;0.188;a;
0.992;0.216;aaaaaaaaaa;
0.583;0.387;a;
0.594;0.479;aaaaaaa;
0.547;0.213;aaaaaaaaaa;
0.298;0.702;aaa;
0.17;0.114;aaaaa;
0.172;0.288;aaaaa;
0.975;0.169;a;
0.091;0.533;aaaaa;
0.926;0.872;aa;
0.758;0.112;aaaa;
0.743;0.422;aaaaaaaa;
0.381;0.917;a;
0.348;0.621;aaaa;
0.0199;0.116;aaaaaaaa;
0.284;0.0811;aaaaa;
0.84;0.0707;aaaaaaa;
0.0965;0.928;aaaaaaa;
0.514;0.975;aaaaaa;
0.534;0.0689;aaaaaaaaa;
0.596;0.989;aaaaaaaa;
0.58;0.0562;aaaa;
0.659;0.852;aa;
0.242;0.768;aaaa;
0.403;0.747;aaaaaaaaaa;
0.305;0.605;aaaaaaaaa;
0.017;0.432;aaaaa;
0.0211;0.221;aaaaaaa;
0.0611;0.142;aaaaaaaa;
0.897;0.00938;aaaaaaaa;
0.103;0.251;a;
0.417;0.952;aaaa;
0.883;0.648;aaaa;
0.143;0.35;aaaaaaaaaa;
0.765;0.633;aaaaaaaa;
0.892;0.438;aaaa;
0.987;0.725;aaaaaa;
0.471;0.695;aaaaa;
0.777;0.2;aaaaaaa;
0.135;0.0784;aaaaaaa;
0.337;0.388;aaaaaa;
0.224;0.0935;aaaaaaaaaa;
0.6;0.721;aaaaaaa;
0.0879;0.431;aaaaaaaaaa;
0.659;0.0183;aa;
0.518;0.364;aaaaaaa;
0.215;0.883;aaaaa;
0.922;0.966;aaaa;
0.633;0.761;aaaaaaaaa;
0.946;0.172;aaaaa;
0.246;0.597;aaaaaaaaaa;
0.407;1;aaaaaaaaaa;
0.965;0.451;aaaaa;
0.979;0.393;aaaaaaa;
0.319;0.942;aaaaaaaaa;
0.508;0.312;aaa;
0.321;0.846;aaaa;
0.499;0.547;aaaaa;
0.847;0.621;aaaaaa;
0.713;0.867;aaaaaaaaa;
0.752;0.747;a;
0.908;0.56;aaaaa;
0.739;0.206;aaaaaaaaa;
0.648;0.347;aaaaaa;
0.538;0.562;a;
0.0699;0.552;aaaaaaa;
0.0579;0.824;a;
0.434;0.196;aaaaaaaa;
0.0573;0.875;aaaaaaa;
0.061;0.827;aa;
0.401;0.526;aaaaa;
0.0184;0.041;aaa;
0.902;0.201;aaaaaa;
0.0876;0.802;aaaaaaaaa;
0.132;0.167;aaaaaaaaa;
0.065;0.371;aaaaa;
0.502;0.842;aaaaaa;
0.0463;0.0982;a;
0.314;0.432;aaaaaaaa;
0.165;0.366;aaaaa;
0.974;0.686;a;
0.706;0.695;aaaaaaaaa;
0.873;0.0083;aaaaa;
0.266;0.521;aaaaa;
0.727;0.944;aa;
0.949;0.409;aaaaaaa;
0.52;0.584;a;
0.891;0.062;aaaaaaaa;
0.839;0.608;aaaaaaa;
0.0359;0.133;aaaaaaaa;
0.18;0.775;a;
0.112;0.69;aa;
0.869;0.0796;aaaa;
0.845;0.894;aaaaaa;
0.837;0.862;aaaaaa;
0.231;0.906;aaaaaaa;
0.681;0.129;aaaaa;
0.108;0.0984;a;
0.78;0.576;aaaaaaaa;
0.0572;0.401;aaaa;
0.709;0.736;aaaaaaaaaa;
0.935;0.92;aaaaa;
0.672;0.679;aaaaa;
0.517;0.583;aaaa;
0.733;0.295;a;
0.0556;0.694;a;
0.902;0.742;aaa;
0.902;0.77;a;
0.988;0.999;aaaaaaaaa;
0.847;0.938;aaaaaa;
0.944;0.666;aaaaaaa;
0.806;0.0893;a;
0.958;0.311;aa;
0.805;0.359;aaaaaaaaa;
0.318;0.972;aaaaaaaaa;
0.984;0.659;aa;
0.394;0.988;a;
0.419;0.276;aaaaaaaa;
0.558;0.138;aaaaaaaaaa;
0.579;0.723;aaaaaaa;
0.184;0.174;aaaaaaaaaa;
0.767;0.198;a;
0.551;0.872;aaaaaaaaaa;
0.549;0.289;aa;
0.448;0.0921;aaaaaaaaaa;
0.717;0.467;aa;
0.597;0.332;aaaaaaaa;
0.11;0.889;aaaaaaaaa;
0.441;0.142;aa;
0.986;0.589;aa;
0.719;0.087;aaaaaaa;
0.546;0.73;aaaaaaaaaa;
0.718;0.698;aaaaaaa;
0.949;0.633;aaaaaa;
0.9;0.253;aaaa;
0.53;0.116;aaaa;
0.571;0.801;aaaa;
0.246;0.381;aaaaaaa;
0.132;0.618;aaaaaaaaaa;
0.926;0.513;aaaaaaaaa;
0.824;0.173;aaaaaaaaaa;
0.0666;0.703;aaaaaa;
0.167;0.437;aa;
0.271;0.297;aaaaaaaa;
0.433;0.0884;aaaaaa;
0.116;0.977;aa;
0.586;0.12;a;
0.677;0.74;aaa;
0.395;0.572;aaaaaaaa;
0.0264;0.563;aaa;
0.66;0.259;aaaaaaaaaa;
0.27;0.911;aaaaaaaaa;
0.0525;0.55;a;
0.998;0.319;aaaaa;
0.63;0.659;aaaaaa;
0.514;0.797;aaaaaaaaa;
0.258;0.426;aaaaaaaa;
0.905;0.372;aaa;
0.706;0.878;aaaaa;
0.0295;0.677;aa;
0.33;0.809;aa;
0.242;0.991;aaaaaaaa;
0.389;0.00602;aa;
0.834;0.931;aaaaaaaaa;
0.726;0.396;aaaa;
0.442;0.358;aaaaa;
0.951;0.259;aaaaaaaa;
0.253;0.538;a;
0.508;0.38;aaa;
0.243;0.811;aaaaaaaa;
0.604;0.862;a;
0.14;0.688;aaaaaaaa;
0.00978;0.343;aaaaa;
0.389;0.187;aaaaaaaaa;
0.763;0.0298;aaaaaaa;
0.568;0.759;aaaaaaaaaa;
0.261;0.718;aaaaaaaaa;
0.98;0.975;aaaaaaaaa;
0.78;0.0909;a;
0.0521;0.167;aaaaa;
0.935;0.145;aaaaaaaaa;
0.68;0.651;a;
0.717;0.458;aaaaaaaa;
0.479;0.325;aaaaaaaaa;
0.792;0.373;aaaaaaaa;
0.891;0.3;aaaaa;
0.974;0.395;aa;
0.671;0.887;aaaaaaaaa;
0.426;0.416;aaa;
0.628;0.37;aa;
0.869;0.773;a;
0.786;0.702;aaaaaaa;
0.176;0.416;aaaaaaaaa;
0.796;0.917;aaaaaaaaaa;
0.311;0.406;aaaa;
0.991;0.526;a;
0.577;0.166;aaaaaaa;
0.12;0.113;aaaaaaaa;
0.747;0.353;aaaaaaaaa;
0.898;0.907;aaaaaaaaa;
0.318;0.154;aaa;
0.929;0.325;aa;
0.126;0.563;aaaa;
0.273;0.279;aaaa;
0.451;0.883;a;
0.296;0.268;aaaa;
0.959;0.83;aa;
0.223;0.73;aaaa;
0.343;0.328;aaaaaa;
0.704;0.916;aaaaaaaaaa;
0.898;0.817;aaaaaaaa;
0.72;0.831;aaaaaaaa;
0.857;0.326;aaaaaaaa;
0.673;0.319;aaaaaaaa;
0.328;0.0143;aa;
0.0262;0.385;aaaaaaa;
0.296;0.41;aaaaaaaaa;
0.0459;0.833;a;
0.916;0.349;a;
0.228;0.0374;a;
0.838;0.00926;aaaaaaa;
0.566;0.888;aaaaaaaa;
0.651;0.438;aa;
0.0704;0.306;a;
0.167;0.583;aaaaaa;
0.473;0.0694;aaaaaaaa;
0.88;0.226;aaaaaa;
0.467;0.876;aaaaa;
0.775;0.489;aaaaaaaa;
0.517;0.281;aaaaaaaaaa;
0.139;0.348;aaaaaaaaa;
0.611;0.931;aaaaaaaaaa;
0.782;0.0652;aaaa;
0.757;0.323;aaaaaa;
0.8;0.376;aaaaa;
0.311;0.663;aaaaaaaa;
0.54;0.388;aaa;
0.485;0.251;aaaaa;
0.0151;0.573;aaaaaaaaa;
0.476;0.52;aaaaa;
0.947;0.765;aaaaaa;
0.316;0.993;aaaa;
0.285;0.477;aaaaaa;
0.755;0.94;aaaaaa;
0.245;0.119;aa;
0.753;0.355;aaaaa;
0.63;0.686;aaaaaa;
0.87;0.897;aaaaaaaa;
0.937;0.0743;aaaaaa;
0.548;0.00735;aaaaaaa;
0.797;0.506;aaaaa;
0.984;0.994;aa;
0.318;0.436;aa;
0.137;0.71;aaaaaaaa;
0.746;0.897;aaaaaaaaaa;
0.943;0.561;aa;
0.842;0.607;aaaaaaa;
0.313;0.311;aaaaaaaa;
0.0404;0.359;aaaaaaaa;
0.89;0.412;aaaaa;
0.235;0.492;a;
0.297;0.764;a;
0.305;0.992;aaaa;
0.252;0.296;aaaaaaa;
0.986;0.9;aaaaaaa;
0.214;0.278;aaaaaaa;
0.871;0.146;aaaaaaaaa;
0.00757;0.206;aa;
0.548;0.333;aaaaaaaaaa;
0.945;0.199;aaaaaaaaa;
0.339;0.637;aa;
0.809;0.943;aaaaa;
0.151;0.795;aaaaaaaaa;
0.393;0.445;aaaaaaa;
0.111;0.413;aaaaaaaaaa;
0.263;0.0932;aaaaaaa;
0.432;0.315;aaaa;
