ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaa;
aa;aa;aa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
aa;a;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;a;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;a;aaa;
aa;aa;aa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aa;aaa;
a;aaa;aaaa;
a;a;a;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
a;aa;a;
aa;aa;aaaaa;
a;a;aaa;
a;aa;aa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
a;aa;a;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
a;aaaaa;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;a;a;
a;aa;aa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aa;
aa;aaaaa;a;
a;aaa;a;
aa;a;aa;
aa;aa;a;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaa;aaa;
aa;aa;aaa;
aa;aaa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaaa;a;
a;a;a;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;a;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaa;aa;
aa;a;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aaa;aaa;
a;aa;a;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aa;
a;aa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;a;
a;aa;aaa;
a;a;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaa;
a;aaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;a;a;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaa;a;
aa;aaa;aa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aa;
a;aaaa;a;
a;a;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;a;a;
a;a;aaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;a;a;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;a;aa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;a;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;aa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
a;aa;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
a;a;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
a;aaa;a;
aa;aaaaa;aaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
