ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.129;aaaaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.197;aaaaaa;aaa;
0.97;aaaaaaa;aaaaaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.882;aaaaaaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaa;
0.429;aaaaa;aaaaa;
0.885;aaaaaa;aaaaaa;
0.854;aaaaa;aaaaaaaa;
0.849;aaaaaaaaa;aa;
0.0311;aaaa;aaa;
0.335;aaaaaaaaa;aaaaaaa;
0.367;aaaaa;aaa;
0.455;aaaaaaaa;aa;
0.68;a;aaaaaaaaaa;
0.527;aaaaaaaa;aaaaaaaa;
0.987;aaaaaa;aaa;
0.553;a;aaaaaaaaaa;
0.815;aa;aaaaaaa;
0.074;aaaaaa;aaaaaaaa;
0.32;aa;aaaaa;
0.934;aaaaaaa;a;
0.0686;aaaaaaa;aaa;
0.331;aaaaaa;aa;
0.0775;aaaaaaa;aaaaaa;
0.925;aaaa;aaaa;
0.135;aaaaaaaaaa;aaaaaaaa;
0.659;aaaaaaaa;aaa;
0.0502;aaaaaaaaaa;aaa;
0.766;aaaaaaaaaa;aaaaaaa;
0.089;a;aaaaaaa;
0.00597;aaa;aaaa;
0.345;aaa;aa;
0.574;aaaaa;aaaaaaaa;
0.821;aaaaa;aaaaaaa;
0.139;aaaa;aaaaa;
0.0707;aaaaa;aaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.957;aa;aaaaaaaaa;
0.898;aaaaaaaaaa;aaaaaaaaaa;
0.518;aaaa;a;
0.916;aa;aaaaaaaa;
0.249;aaaaa;aa;
0.48;aa;aaaaaaa;
0.641;aaaaaaaaa;aaaaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaa;
0.148;aaaaaaa;aaaaaa;
0.0278;aaaaaaaa;aaaaaaa;
0.176;aaa;aaaa;
0.765;aa;aaaaaaaaa;
0.359;aaaaaaaaaa;aaaaaaaaaa;
0.676;aaaaaaa;a;
0.311;aaaaa;aaaa;
0.826;aaaa;aaaaaa;
0.104;aaaaaaaaaa;aaaaaaa;
0.139;aaaaaa;aaa;
0.503;aaaa;aa;
0.054;aa;aaa;
0.587;aaaaa;aaaaa;
0.293;aaa;aaa;
0.866;aaaa;aa;
0.134;aaaaaaaaaa;aaaaaa;
0.818;aaaaaaaaaa;aa;
0.395;aa;aaaaaaaaa;
0.874;aa;a;
0.798;aaaaaaaa;aaaa;
0.956;aaaaaaa;aaaaa;
0.0414;aa;aaaaa;
0.493;aaaaaa;aaaaa;
0.385;aaaaaaaa;aaaaaa;
0.223;aaa;aaaaaaa;
0.647;aaaaaa;a;
0.569;aaaaaaa;aa;
0.359;aaaaaaaaa;aaaaaaaa;
0.738;aa;aaaa;
0.966;aaaaaaa;a;
0.0982;aaa;aa;
0.592;aaaaaaaa;aaaaaaaa;
0.994;a;aaaaaaaa;
0.153;a;a;
0.971;aaaaa;aaaaaaaaaa;
0.511;aaa;a;
0.099;aaaaaaaaa;aa;
0.145;aaa;aaaaaaa;
0.935;a;aaa;
0.252;aaaaaaa;aaaaaaaa;
0.353;aaaa;aaaaaaaa;
0.279;aaaaaaaa;aaaaaa;
0.487;aaa;aaaa;
0.851;aa;aaa;
0.502;aaaaaaaa;aaaaaaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.259;aa;aaaa;
0.142;aaa;aaaaaaa;
0.768;aaaaaaa;aaaaa;
0.875;aa;aaaaaaaa;
0.829;aaaaaa;aa;
0.809;aaaaaaaaa;aaaaaaa;
0.371;aaaaaaaaa;aaaaaaaa;
0.715;aaa;aaaaaaaa;
0.619;a;aaaaaaa;
0.556;aaaaa;aaaaa;
0.366;aaaaaaaaaa;aa;
0.303;aaaaaa;aaaaaaaa;
0.485;aaaaa;a;
0.423;aaaaaa;aaaaaaaa;
0.782;aaaaaaaa;aa;
0.0588;aaaaa;aaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.22;aaaaaaaaaa;a;
0.861;aaaaaaaa;aaaaaaaa;
0.405;aaaaaa;aa;
0.358;aa;aaa;
0.25;aa;aaaaaaa;
0.212;aaaaaaaaaa;aaa;
0.656;aaaaa;aaaaaaaa;
0.195;aaaaaaa;aaa;
0.383;aaaaaa;a;
0.459;aaaaa;aaaaaa;
0.498;aaaaaa;aaaa;
0.05;aaa;aaaaaaaaaa;
0.0657;aaaaaaaaaa;aaaaaaaa;
0.684;aaaaaaaa;aaaaaa;
0.147;aaa;aaaaa;
0.728;aaaaaaaaa;aaaa;
0.647;aaaaaaa;aaa;
0.409;aaaaaa;aaa;
0.5;aaaa;aaaaaaaaaa;
0.545;aaaaaaaa;aaaaaa;
0.879;aaaaaaaaaa;aaaaaaa;
0.378;aaaaaa;aa;
0.813;aaaa;aa;
0.461;aaaa;aaa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.459;aaa;aaaaaaaa;
0.538;aaa;aaaaaa;
0.952;aaaaaaaaaa;a;
0.489;aaaaaaaa;aaaaaaaaa;
0.222;aaa;aaa;
0.937;aaaaaaaa;a;
0.0331;aaaaaaa;aaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.0499;aaaaaaaaaa;aaaaa;
0.13;aaaaaaa;aaaaa;
0.43;aa;aaa;
0.358;aaa;aa;
0.833;aaaaaaaaa;aaaaaaaa;
0.0456;aaaaaaaaaa;aaaa;
0.0787;aaaaaaa;aaaaaa;
0.052;aaa;a;
0.496;a;aaaaaaaa;
0.0165;a;aaaaaaaa;
0.271;aaaaaaaa;aaaaaaaa;
0.221;aaaaaaaa;aaaaaaaaaa;
0.0079;aaaaaaaaa;aaaaa;
0.00565;aaaaaaaaaa;aa;
0.509;aaaa;aaaaaaaaa;
0.0953;aaaaaa;aaaaaa;
0.697;aaaaaaaa;aaaaaaaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaa;
0.978;aaa;a;
0.752;aaaaaaaaa;aaaaaaa;
0.397;a;aaaaa;
0.178;aaaaaa;aaaaaa;
0.118;aaaaa;aaa;
0.309;aaaaaa;aaa;
0.566;aaaaa;aaaaaa;
0.376;a;aa;
0.552;a;aaaaa;
0.772;aaaa;a;
0.0858;aaaaaaa;aa;
0.966;aaaaaaaa;aaaaaaaa;
0.466;aaaaaaaaaa;a;
0.124;aaa;aa;
0.405;aaa;aaaa;
0.987;aaaaa;aaa;
0.0335;aaaaaa;aaaaaaaaaa;
0.283;aaaaaaa;aaa;
0.919;aaaa;aaa;
0.0396;aaaaaaaaaa;aaaa;
0.164;aaaaaaaaaa;aaaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.539;aaaaaa;a;
0.633;aaaaaa;aa;
0.0844;a;aaa;
0.77;aaaa;aaaa;
0.649;aaaaaa;aaaaaaaaa;
0.581;a;aa;
0.589;aaaa;aaaaaaaa;
0.494;aaaaaaa;aaaa;
0.769;aaaaaaa;aaa;
0.757;aaaaa;aa;
0.432;aaaa;aa;
0.417;aaaaaa;aaaaaaaaaa;
0.587;aa;aa;
0.217;aaaaaaaa;aaaaaaaa;
0.417;aaaaaa;aaaaaa;
0.364;aaaaaaaaaa;aa;
0.232;aaaaaaaa;aaaa;
0.84;a;aaa;
0.0708;aaaaaaaa;aaaa;
0.363;aaaaaaaaa;aaaa;
0.232;aaaaaaa;aa;
0.936;aaaaa;aaaa;
0.119;aaaaaaa;aaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.815;aa;aaaaaaaaa;
0.809;aaaaa;aaaa;
0.0352;aaa;aaa;
0.791;aaaaaaaa;aaaaaaa;
0.567;aa;aaaaaaaaaa;
0.0706;aaaaaaaaaa;aaaaaa;
0.903;aaaaaaaaa;aaaa;
0.475;aaaaa;aaaa;
0.00441;aa;aaaaaaa;
0.721;aaa;aaaa;
0.808;aaa;aaaaaaaaaa;
0.168;aaa;aaaaaa;
0.807;aaaa;aa;
0.397;aaaaaaaaaa;aa;
0.228;aaaaa;aaaaaaaa;
0.0979;aaaaaa;aaa;
0.913;aaaa;aaaa;
0.342;aaaaaaaaa;aaaaaaaaaa;
0.553;aa;a;
0.843;aaaaaaaa;aaaaaaaa;
0.0936;aaaaaa;aaaaaa;
0.372;a;aaaa;
0.356;aaaaaaaaaa;aaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.757;aaaaaa;aaaaaa;
0.654;aa;a;
0.0201;aaaaaaa;aa;
0.33;aa;aaaaa;
0.937;aa;aaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.574;aaaaaa;aaaa;
0.716;aa;aaaaaaaaa;
0.751;aaaaaaaaa;aaaaaaaa;
0.277;aaaaaaaaaa;aaaaaaaa;
0.291;aaaaaaa;aaaa;
0.251;aaaaaaa;aaaa;
0.0143;aaaaaaaaaa;aaaaaaaaa;
0.468;aaaaaaaa;aa;
0.432;aa;aa;
0.288;aaaaaaaa;aaaaaaaa;
0.881;aaa;aaaaaa;
0.856;aaaaaaa;aaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaa;
0.239;aaaaaaaaaa;a;
0.325;aa;aaaaa;
0.382;a;aaaaaaaa;
0.0552;aaaaaaa;a;
0.811;aa;aaaaaaa;
0.199;aaaaaaaa;aaaa;
0.393;aaaa;aa;
0.681;a;aaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.109;aaaaaaaaa;aa;
0.516;aaaaaaa;a;
0.263;aaaaaaaaa;aaaaaaaaa;
0.8;aaaaaaaaaa;aaaaaaa;
0.349;aaaaaa;aaaaa;
0.128;a;aaaaaaaaaa;
0.161;aaa;aaaaaa;
0.567;aaaaaa;aaaaaaa;
0.938;aaaa;aaaa;
0.991;aaaaaaa;aaaaaaaaa;
0.873;aaaaaa;aaaaa;
0.762;a;aaaaaaaaa;
0.611;aaa;aaaaaaa;
0.716;aaaaaaa;aaaaa;
0.384;aaaaaaa;aaaaaaa;
0.0171;aaaaaaa;aaaaaaa;
0.376;aaaaaaaaaa;aaaaaaaa;
0.323;a;aaaaaaaaaa;
0.0462;aa;aa;
0.276;aaaaaaaa;aaaaaa;
0.315;aaaaaaaaa;aaaaa;
0.565;aa;aaaaaaaaa;
0.41;a;aaaaaaa;
0.127;a;aaa;
0.489;aaaaaa;aa;
0.322;aa;aaaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.422;aaaa;aaaaaaaa;
0.103;aaaaaaaaaa;aaaaaaa;
0.312;a;aaaaaaa;
0.622;aaa;aaaaaaaaa;
0.537;aaaaaa;aa;
0.198;a;aaaaaaaaaa;
0.522;aaaaaaaaaa;aaaaaaaaaa;
0.0735;aaaaaaaaa;aaaa;
0.973;aaaaaaaa;aaaaaaaaaa;
0.575;a;aaaa;
0.326;aaa;aaaaaaaaa;
0.502;aaaaaaaaaa;aaaaa;
0.57;aaaaaaaaaa;aaaaaa;
0.374;aaa;a;
0.464;aaaaaaaaaa;aaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.0546;aaaaaaaaa;aa;
0.0156;aaaaaaaaa;aaaaaaa;
0.971;aaaaaa;aaaa;
0.914;aa;aaaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.837;aaaaaa;aa;
0.582;aaa;aa;
0.903;aaa;a;
0.95;aaaa;a;
0.526;aaaaaaaaaa;a;
0.446;aaaaaaaaaa;aaaaaaa;
0.434;aaaaaaaa;aaaaaaaaa;
0.405;aaaaaaaaa;aaaaaa;
0.0574;aaaa;aaaaaaa;
0.68;aaaaa;aaa;
0.836;aaa;a;
0.336;aaaaaaaaaa;aaa;
0.164;aaaaaa;aaaaaaaa;
0.29;aaaa;aaa;
0.0985;aaaaaaaa;aaaaaa;
0.878;aaaaaaa;aaaaaaaa;
0.844;aaa;aaaaaa;
0.413;aaaaa;aaaaa;
0.347;aaaaaaa;aa;
0.281;aaaaaa;a;
0.912;aaaaa;a;
0.433;a;aaaaaaaa;
0.322;aaaaa;aaaa;
0.323;aa;aaa;
0.283;aaaa;aaaaaaaaa;
0.518;aaaaa;a;
0.664;aaaaa;aaaaa;
0.658;aaaa;aaaaa;
0.304;aa;aa;
0.969;aaaaaaa;aaaaaaa;
0.701;aaaaaa;aaa;
0.921;aaaaaa;aaaaa;
0.996;aaaaaaaaa;aaaa;
0.367;aaaa;aaaa;
0.781;aaaaaaaaa;aa;
0.761;aaaaaaa;aaaaaaaaa;
0.42;aaaaa;aaaaa;
0.696;aaa;aaaaa;
0.846;aaa;aaaaaa;
0.554;a;aa;
0.0249;aaaaaa;a;
0.192;aaaaaaaaaa;aa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaa;
0.52;aaaaaaaaa;aaaaaaaaaa;
0.588;aaaa;aa;
0.768;aaaa;aaaaaa;
0.663;aaaa;aaaaaaaa;
0.782;aaaaaaaaaa;aaaaaaaa;
0.554;aaaaa;aaa;
0.11;a;aaaa;
0.346;aaaaaaaaaa;aaaaaaaa;
0.237;aaaaaaaaa;aaaaa;
0.482;aaaaaaa;aaaa;
0.562;aaaaa;aaaa;
0.53;aaa;aaaaaaaaa;
0.707;aaa;aaaaaaa;
0.37;aaaaaa;aaaaa;
0.31;a;aaaaaaaa;
0.295;aaaaaaaaaa;aa;
0.294;aaaaaaaaa;aaaaaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.511;aaaaaaaaa;aaa;
0.864;aaaaaaaaaa;aaaaaa;
0.49;aaaa;aa;
0.59;aa;a;
0.457;aaaaaaaaa;aa;
0.999;aaaaaaaaa;aaa;
0.353;aaaaa;aaaaaaaaaa;
0.648;aaa;aaaa;
0.843;aaaaa;aa;
0.566;aaaaaaaaaa;aaaaaa;
0.433;aaaaaaaaa;aa;
0.651;aaaaaa;aaaa;
0.659;aaaa;aaaaa;
0.746;aaaaa;aaaaaa;
0.0895;aaaaaaaaaa;aaaaaaa;
0.979;aaaaaaaa;aaaaaaa;
0.577;aaaaaa;aaaaaaa;
0.0828;aaa;aaaaaa;
0.00781;aaaa;aaaaaaa;
0.959;aa;aaaaaaaa;
0.808;aaaa;aaaaaaaaa;
0.293;aa;aaaa;
0.731;a;aaaaaaa;
0.936;aaaaaaaaa;aaaa;
0.77;aaaa;aaaaaaaaa;
0.475;aaaaaa;aa;
0.359;aaaaaaaaaa;aaaaaaa;
0.559;aaaaaaaaaa;aaaaa;
0.949;a;aaa;
0.11;aaaaaaaaaa;aaaaa;
0.413;aaaaaaaaaa;aaa;
0.868;aa;a;
0.471;aaaaaaaa;aaa;
0.538;aaaaaaaaa;aaa;
1;aaaaaaaa;aa;
0.782;aaaaa;aaaaaaaaaa;
0.781;aaaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaaaaa;
0.0853;aaa;aaa;
0.409;a;aa;
0.109;aaaaaaaa;aaaa;
0.784;aa;aaaaa;
0.799;aa;aaaaaaaaa;
0.684;aaaaaaaa;aaaa;
0.948;aaaaa;aaaaaaaa;
0.131;aaaaaaaa;a;
0.438;aaaaaaaaaa;aaaaa;
0.389;aaaa;aaaaaaaaa;
0.683;aaaaaa;aaaa;
0.506;aaaaaaaaaa;aaaaaaa;
0.627;aa;aaaaaaaaa;
0.38;aaaaaaa;aaaaaaaa;
0.94;aa;aaaaaaaaa;
0.0506;a;aa;
0.126;aaaaaaaaa;aaaa;
0.729;aaaaaaaaaa;aaaaaaaaa;
0.464;aaaaaaaaaa;aaaaa;
0.957;aaaaa;a;
0.259;aaaaa;a;
0.422;aaa;aaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.00477;aa;a;
0.331;aa;aaaaaaaa;
0.95;aaaaaaaaa;aaaaaaaaa;
0.165;aa;aaaaa;
0.536;aaaaaaaaaa;aaaaaaaa;
0.837;aa;aaaaaa;
0.646;aaa;aaaaaaa;
0.748;aaaa;aaa;
0.179;aaaaaaaaa;aaaaa;
0.296;aaaaaaaaaa;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.109;aaa;aaaaaa;
0.433;aaa;aa;
0.258;aa;aaa;
0.0626;aaa;aaaaaa;
0.886;aaaaaaaa;aaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.847;a;aaaaa;
0.45;aa;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.846;aaaaaaaaaa;aaa;
0.65;aaaa;aaaaaa;
0.0448;aaaaa;aaa;
0.622;aaaaa;a;
0.00926;aaaaaa;aaa;
0.749;aaa;aaaaaaa;
0.36;aa;aaa;
0.542;a;aaaaaaa;
0.175;aaaaaa;aa;
0.097;aaaaa;aaaaaaaa;
0.681;aaaaaaaa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.926;aaaaaa;aaa;
0.47;aaaaa;a;
0.792;aaaaaaaaaa;aaaaaaaaaa;
0.93;aa;a;
0.797;a;aaaa;
0.291;aa;a;
0.0163;aaaaaaaaaa;aaaaa;
0.844;a;aaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.0643;aaa;aaa;
0.322;aaaaaaaaaa;aa;
0.627;aaaaaaaaa;aaaaa;
0.811;aaa;aaaaaaaaaa;
0.892;aa;a;
0.837;aaa;aaaaaaaaa;
0.778;a;aaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.227;a;aaaaaaaaa;
0.395;aa;aaaaaa;
0.569;aaaaaaaa;aaa;
0.955;aaa;aaaaaaa;
0.144;aaaaaaaaa;aaaaaaa;
0.922;aaa;aa;
0.839;aaaa;aaaaaaaaaa;
0.697;a;aaaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.855;aaaaaaaa;aaaaaaaaaa;
1;aaaa;a;
0.582;aaaaaaa;aaaaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaaa;
0.072;aaaaa;aaaaaa;
0.212;a;aaaaaaa;
0.666;aaaa;aaaaaa;
0.482;aaaa;aaaaaaaaa;
0.082;a;aaaaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.828;aaaaaaaaaa;aaa;
0.333;aa;a;
0.165;aaaaaaaaaa;aaaa;
0.932;aaaaaaaa;aa;
0.999;aaaaaa;aaaaaaa;
0.397;aa;aaa;
0.381;aaaaaaaaa;a;
0.978;a;aaaaaaaaaa;
0.604;aaaaaaa;aa;
0.328;aaaaaaaaaa;a;
0.752;aaaaaaaaa;aaaaa;
0.297;aaaaaaaa;aaaaaa;
0.358;aaa;aaaaa;
0.697;aaaaaa;aaa;
0.517;aaaaaaa;aaa;
0.185;aaaaa;aa;
0.592;aaaaaaaa;aaaaaaa;
0.718;aa;aaa;
0.0831;aaaaa;aaaaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.458;aa;aaaaaaaa;
0.316;aaaaaaaaa;aaaa;
0.736;a;aaaa;
0.535;aaaa;aaaaa;
0.983;aaaaaaaa;aaaa;
0.523;aaaaaaa;aaaaaaa;
0.961;aa;a;
