ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.547;aaaaa;aaaaaaaa;
0.492;aaaaaa;aaaa;
0.655;aaaaa;a;
0.637;aaaaaa;a;
0.632;aaaa;aaaaaaa;
0.986;aaa;aa;
0.476;aaa;aaaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.734;aaaa;aaaaaa;
0.904;aaa;aaa;
0.718;aaa;aa;
0.615;aaaaaa;aa;
0.641;aaaaaa;aaaaaaaaaa;
0.386;aaaaaaa;aaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.546;aaaa;aaa;
0.905;aaaa;aaaaaaa;
0.604;aaaaaaa;aaa;
0.288;aaaa;aaaaaaa;
0.301;aa;aaaaaaaa;
0.291;aaaaaaa;aa;
0.837;aaaa;aaaa;
0.322;aaaaaaa;aaaaaaa;
0.897;aaaaa;aaaaa;
0.0978;aaa;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.876;aaaaa;aa;
0.757;aaaaa;aaaaa;
0.104;aaaa;a;
0.111;aa;aaaaaaaa;
0.822;aaaaa;aaaaaaa;
0.104;aa;aaaaaaaaa;
0.675;aaaa;aaa;
0.709;aaaaa;aaaa;
0.855;aaaaaa;aaaaaaa;
0.0703;aaaaaa;aaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.77;aaa;a;
0.293;aaaa;aaa;
0.00171;aaaaa;aaaaa;
0.373;aa;aaaaa;
0.607;aaa;aaaaaaaaa;
0.356;aa;aaaaa;
0.529;aaaaaa;aaaaa;
0.922;a;aaaaaaaaaa;
0.0479;aaaa;aaaaaaaaa;
0.255;aaaa;aaaaaa;
0.115;aa;aa;
0.37;aa;aa;
0.371;aaaaaaa;aaaaa;
0.112;aaaaa;aaaaaaa;
0.0789;aaaaaa;aaaaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.299;aa;aaaaa;
0.261;aa;aaaaa;
0.454;aaaa;aaaaaaa;
0.602;aaa;aaa;
0.333;aaaaa;aaaa;
0.614;aaaaaaa;aa;
0.752;aaaa;aaaa;
0.119;a;aaa;
0.799;aa;aaa;
0.331;aaaaa;a;
0.194;aaaaa;a;
0.214;aa;aaaaa;
0.235;a;aaaaaaaaaa;
0.494;aaaaa;aaa;
0.799;aaaaaaa;aaaaa;
0.946;aa;aaa;
0.125;aaa;aa;
0.338;aa;aaaa;
0.267;aaaaaa;aaaaaaaaa;
0.82;a;aaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.898;aaaa;aaaa;
0.884;aaaa;aaaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.119;aaaaaaa;aaaa;
0.848;aaaa;aaaaaa;
0.965;aaaaaaa;a;
0.771;aaa;aa;
0.0617;aaa;aaaaaa;
0.505;aaaa;aaaa;
0.505;aaaaaaa;aaaaaa;
0.153;aaaa;aaaaa;
0.767;aa;aaaaaa;
0.116;aaaaa;aaaaaaa;
0.202;a;aaaaaaaa;
0.225;aaa;aaaaa;
0.019;aaaaaaa;aaaaa;
0.251;aaa;aaaaaaaaa;
0.501;aaaaa;a;
0.983;a;aaa;
0.223;aaa;aaaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.293;aaaaaaa;a;
0.483;aaa;aaaaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.227;aaaa;aaaaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.854;aaaaaaa;aaaaa;
0.447;aaaaaaa;aaaaaaa;
0.502;a;aaaaa;
0.162;aaaaa;aaaaaaaaa;
0.0331;aaaa;aaaaaaaaaa;
0.514;aaa;aaaaaaaaa;
0.344;aaaaaaa;aaa;
0.471;aaaaaaa;aaaaa;
0.682;a;aaaaa;
0.728;aaaaaa;aaaaaaa;
0.421;aaaaa;aa;
0.978;aaaaa;aaaaaaaaa;
0.876;a;aaaaa;
0.0915;aaa;aaa;
0.704;aaa;aaa;
0.451;aaaaaa;aa;
0.161;aaaaaa;aa;
0.131;aaaaa;aaaaaaa;
0.487;aa;aaa;
0.431;aa;aaaaaaaaaa;
0.783;aaaaaa;aa;
0.133;aa;aaaaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.0357;aaa;aaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.177;aa;aaaaaa;
0.241;a;aaaaaa;
0.368;aa;aaaaaa;
0.238;aaaaaa;aaaaaaaa;
0.701;aa;aaaaaaaa;
0.132;aaaaaaa;aaaaaaa;
0.023;a;aaaaa;
0.538;aa;aaaaaa;
0.877;aaaa;aaa;
0.992;a;aaaaa;
0.557;aaaa;aa;
0.405;aa;aaaaa;
0.623;aaa;aaaa;
0.325;aa;aa;
0.456;aaaa;aaaaa;
0.167;aaaaaa;aaaaaaaaa;
0.803;aaaa;aaaaa;
0.415;a;aaaaa;
0.455;aaaaa;aaaaa;
0.638;aa;aaaaaaaaa;
0.932;aa;aaa;
0.105;aaaaaaa;aaaaaaa;
0.596;a;aaaaaaa;
0.313;aa;aaaaaaaaaa;
0.772;aa;aaaaa;
0.37;aaaaaa;aaaaaaa;
0.557;aa;aaaa;
0.729;a;aaaaaaa;
0.434;aaaa;aaaaaaaa;
0.768;aaa;aaaa;
0.977;aaaa;aaaaaa;
0.0402;aaaaaaa;aaa;
0.757;aaaaaaa;aaaa;
0.454;aa;aaaaaaaaa;
0.512;aaaa;aa;
0.686;aaaaaa;aaaaaaa;
0.46;aaa;a;
0.0326;aaaa;aa;
0.993;aaaa;a;
0.272;aaaaaaa;aa;
0.953;aaaaa;a;
0.356;aaaaaa;aaaaaaaaaa;
0.751;aaaa;aaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.79;aa;a;
0.997;aaaa;aa;
0.547;aa;aaaaa;
0.148;aaaaaaa;aaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.913;aaaaaaa;a;
0.0463;aa;a;
0.997;aaaaa;aaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.574;aaaa;aaaaaa;
0.209;a;aaaaaaa;
0.199;aaaa;aaa;
0.458;aaaaaaa;aaaaaaa;
0.0944;aaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.098;aaaaaaa;aaaaa;
0.814;aa;aaaaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.685;aaaa;aaaa;
0.227;aaaaaa;aaaaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.662;aaaaaaa;a;
0.197;aaaaa;aaaa;
0.824;aa;a;
0.713;aaaaaaa;aaaaaaaa;
0.841;aa;aaaaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.744;aaaaa;aaaa;
0.786;aaaaa;aaaaaaaaaa;
0.236;aaaa;a;
0.489;aaaaa;aaaaaaaaaa;
0.336;aaa;aaaa;
0.344;aaa;aaaaaaa;
0.069;a;aaaaaa;
0.228;aaaaa;aaaaaaa;
0.418;aaaaaa;aaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.715;a;aaa;
0.865;aaaaaa;aa;
0.177;aa;aaaa;
0.065;aaa;aaaa;
0.792;aaaaa;aaaaaa;
0.644;aaaa;aa;
0.272;aaaaaa;aa;
0.842;aaaa;aa;
0.285;aaaaaaa;aaaaaaaa;
0.16;aaa;aaaaa;
0.603;a;aaaaa;
0.931;a;a;
0.273;aaaaa;aaaaaaaaa;
0.472;aaaaaa;aaaa;
0.0334;aaaaaaa;aaaaa;
0.834;aaaa;aaaaaaaaaa;
0.76;aaaa;aaa;
0.609;aaa;a;
0.277;aaaaaa;aa;
0.828;aaaaaa;aaaa;
0.0944;a;aaaaaaa;
0.119;a;aa;
0.322;a;aaaaaaaaa;
0.585;aaa;aa;
0.698;aaaaa;aa;
0.684;aaaaaa;aaaaaaaaa;
0.197;aaaaaa;aaaa;
0.782;aaaaaaa;aaaaa;
0.813;a;aaaaa;
0.261;aaaa;aaaaaaaa;
0.227;a;aa;
0.03;aa;a;
0.75;aa;aaaaaa;
0.456;aaa;aaaaaa;
0.0422;aaaaaa;aaaaaaa;
0.977;aaaaaaa;a;
0.18;aaa;aaaaaaaaa;
0.975;aaa;aaaaaaa;
0.665;aaaaaaa;a;
0.585;aaaaa;aaaaaaa;
0.1;a;aaaaaaaaaa;
0.427;aaaaa;aaaaa;
0.899;a;aaaa;
0.874;aaaaaa;aaa;
0.388;aa;aaa;
0.91;a;aaaaa;
0.747;aaaaa;aaaaaa;
0.234;aaaa;aa;
0.444;aaa;aa;
0.00184;aaaaaaa;aa;
0.551;aaaaaaa;aaaaaa;
0.133;aaaaaa;aa;
0.931;aaa;aaaaaaaaaa;
0.872;aaaaaaa;aaaaaaaaaa;
0.221;aa;aaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.3;aaaaaa;aaaaaaa;
0.39;aaaa;aaaaaaa;
0.986;aaaa;aaaa;
0.492;aaaaaaa;aaaaaaaa;
0.576;aaaaaaa;aaaaaaa;
0.0407;aaaaaaa;aaaaa;
0.49;aaaaa;aa;
0.315;aa;aa;
0.498;aa;a;
0.748;aaaa;aaaaaaaa;
0.547;aaaaaaa;aa;
0.53;a;aaaaaaaa;
0.478;aaaa;aaaaaaaa;
0.287;a;aaaaa;
0.277;aa;aaaaa;
0.938;aa;aaaaaa;
0.0437;a;aaaaaa;
0.0743;aaaaaa;aaaaaaa;
0.122;aaa;a;
0.628;aaaaa;aaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.835;aaaaaaa;aaa;
0.536;aa;aaaaaaaaa;
0.881;aaa;aaaa;
0.0117;a;aaa;
0.487;aaa;aaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.888;a;aaa;
0.416;aaaa;aa;
0.361;aaaaaa;aaaa;
0.933;aaaaaa;aaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.822;aa;aaaa;
0.28;aa;aaaaaaaa;
0.676;aaaaaa;aaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.673;a;aaaaa;
0.432;aaaaaa;aaaa;
0.164;a;aaaaaaaaa;
0.963;aaa;aaaaaa;
0.0401;aaaaaa;aaaaaa;
0.223;a;aaaaaaaaa;
0.494;aaaaa;aaaaaaa;
0.131;aaa;aaaaaaa;
0.00635;aaaaa;aaaaaa;
0.156;aaaaaaa;a;
0.328;aaaa;aaaa;
0.311;a;aa;
0.34;a;a;
0.922;aaaaa;aaaaaaaa;
0.829;aaaaaa;a;
0.0553;aaaaaaa;aa;
0.136;aaa;a;
0.11;aa;aaaa;
0.0552;a;aa;
0.43;aaaaa;a;
0.958;aaaa;aaaa;
0.0103;aaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.584;aaaaa;aaa;
0.752;aaaaa;aaaaaa;
0.14;aa;aaaaa;
0.491;aaaa;aaaaaaaa;
0.915;aa;aaaa;
0.344;aaaaaaa;aaaaaa;
0.819;aaaaaa;aaaaaa;
0.618;aaa;aa;
0.712;a;a;
0.384;aaaa;aaaaaa;
0.217;aaaaaa;aaaaaa;
0.497;a;aaaaaaaaaa;
0.279;aaa;aa;
0.541;aaaaaa;aaaaaaaaa;
0.724;aaaaaa;aaaa;
0.213;aaa;aaaaaaaaaa;
0.451;aaaaa;aaaaaaaa;
0.385;aaaa;aaaaaa;
0.139;aaaaaaa;aaaa;
0.404;aaa;aaaa;
0.15;aaa;aaaaaaaaa;
0.611;aaaaaaa;aaaaaaaaa;
0.211;aaaaaa;a;
0.0926;aaaaa;aaaaaaaaaa;
0.909;aaa;aaaa;
0.848;aaa;aa;
0.803;aa;aaaaa;
0.274;aaa;aaaa;
0.131;aaaa;aa;
0.864;aaaaa;aaaaaaaaaa;
0.26;aa;a;
0.322;aaaaa;a;
0.19;aaaaa;aaaaa;
0.216;aa;aaaaaaaaa;
0.845;aa;a;
0.774;aaa;a;
0.281;a;aaaaaaaaa;
0.372;aaa;aaaaaaa;
0.291;aaaaaaa;aaaaaaaaaa;
0.574;aaaaa;a;
0.448;aaaaaaa;aaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.567;aaa;aaa;
0.383;aaaaaa;aaaaaa;
0.382;aa;aa;
0.0815;aaaaa;aaaaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.444;aaaaaaa;a;
0.857;aaa;aaaaaaaa;
0.0884;aaaaaa;aaaaa;
0.724;aa;a;
0.127;aaaaa;aa;
0.686;aaa;aaaaaa;
0.552;a;aaaaaa;
0.0328;a;aaaaaaa;
0.23;aaaaaa;a;
0.893;aaaaaaa;aa;
0.353;a;a;
0.976;aaaaaa;a;
0.56;aaaaaa;aaaaaaaa;
0.871;aaaaa;aa;
0.99;aaa;a;
0.734;aaaaaa;aaaa;
0.262;a;aaaaaaaaa;
0.0104;aaaa;aaa;
0.0213;aaa;aa;
0.681;aaaaaa;aaaa;
0.676;aaaaaaa;aaa;
0.943;aaaaaa;aaaa;
0.981;aaaaa;aaaaaaaaa;
0.148;a;aaa;
0.882;a;aa;
0.709;aaaaa;aaaa;
0.549;aaaaaa;aaaaaa;
0.866;a;aa;
0.398;aa;aaaaaaa;
0.152;aaaaa;aaaaaa;
0.154;aaa;aaaaaaa;
0.901;aaaaa;aaaa;
0.154;aaaaaa;aaaaaaa;
0.891;aaa;aaa;
0.823;aaaaaaa;a;
0.816;a;a;
0.859;aaa;aaa;
0.115;aaa;aaaaaaaa;
0.234;aa;aaa;
0.0865;a;a;
0.234;a;aaaaaaa;
0.295;aaaaa;aaaaaaa;
0.13;aaaa;a;
0.167;aaaa;aaaaaa;
0.0517;aaaaa;aaaaaa;
0.422;aaaaa;aaaaa;
0.13;a;aa;
0.0724;aaaaaa;aaaaaaaaaa;
0.986;aaaa;a;
0.934;aaa;aa;
0.0991;aaa;aaaaaaa;
0.0103;aaaaaaa;aaaaa;
0.594;aaaaa;aa;
0.222;aaaaaa;aaaaaaaaaa;
0.087;aaaa;aaaaa;
0.741;aaa;aaaaaaaa;
0.826;aaaaaa;aaaaaaa;
0.424;aaaaaa;aaa;
0.606;a;aaaaaaaaaa;
0.351;aaaa;aaaa;
0.261;aaaa;aaaaaaaa;
0.184;aaaaaa;aaaaaaa;
0.895;aaaa;aaa;
0.226;aa;aaaaaaa;
0.0334;aaaaaaa;aa;
0.574;aaaa;aa;
0.909;aaaaa;a;
0.00587;aaaaaa;a;
0.117;aaa;aa;
0.637;aaaaaa;aaaaaa;
0.578;aaaaa;a;
0.817;a;aaaa;
0.937;aaaaaa;aaaaa;
0.855;aaaaaaa;aaaa;
0.103;aaaaaa;aaa;
0.761;aaa;aaaa;
0.664;aaaa;a;
0.62;aaaaa;aaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.644;a;aaaaaaaaa;
0.0607;aaaaaa;aaaaaaaaa;
0.905;aaaa;aaaaaaa;
0.571;aaaaa;aaaaaa;
0.13;a;aaaa;
0.257;aaa;aaaaaaa;
0.894;a;aaaaaa;
0.703;aa;aaa;
0.991;a;aa;
0.651;a;aaa;
0.411;aaaaaa;aaaaaaaa;
0.351;aaaa;aa;
0.183;aaaaa;aaaaaaa;
0.904;aaaaaa;aaa;
0.105;a;aaaaaaa;
0.666;a;aaaaaa;
0.879;aaa;aa;
0.708;aaaa;aa;
0.739;a;aaaaaaaaaa;
0.766;a;a;
0.85;aaa;aaaaaaaaaa;
0.967;aaaa;aa;
0.66;aaa;aaaaaa;
0.0114;aa;aaaaa;
0.802;aaaaaa;aaaaaaa;
0.689;aaaaa;aa;
0.633;aaaaaaa;aaaa;
0.705;aaa;aaaaaa;
0.603;aaaaaa;aaaa;
0.00657;aaaa;aaaaaaaaa;
0.448;aaaa;aaa;
0.443;aaaaaaa;aaa;
0.651;aaaaaaa;aaaaaa;
0.0477;aaa;a;
0.00137;a;aa;
0.0616;aaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.275;aaa;aaaaaa;
0.755;aaaaaaa;aaaaaaa;
0.336;aa;aaaaaa;
0.178;aaaaaaa;aaa;
0.387;aaaaa;aaaa;
0.759;aaaaa;aaaaaa;
0.723;aaaaaa;aaaaaaa;
0.175;a;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.502;aaaaa;aaaaa;
0.145;aaaaa;aaaaaaa;
0.716;aaaa;aaaa;
0.71;aaaaaaa;aaaa;
0.363;aaaa;aaaaaaaaaa;
0.321;aaa;aaaaa;
0.504;aaaaaa;aaaaaaa;
0.81;aaaa;a;
0.0323;aa;aaa;
0.899;aa;aaaaaaaaa;
0.485;aa;aaaaaaaa;
0.861;aaaa;aaaa;
0.442;aaaaaaa;aa;
0.976;aaaaaa;aaaaaa;
0.141;aaa;aaaaaaa;
0.672;aaa;aaaa;
0.0312;aaaaa;aaaaaaaaaa;
0.583;a;aaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.475;aaa;a;
0.451;aa;aaaaaaaaa;
0.21;aaaaaa;aaaa;
0.0126;aaaaaaa;aaaaa;
0.585;aaaaaa;aaaaa;
0.581;aaaaa;aaa;
0.957;a;aa;
0.798;aa;a;
0.851;a;a;
0.93;aaaaaa;aaaaaaaa;
0.925;aaaaa;a;
0.136;aaa;aaaaaaaaaa;
0.242;a;aaaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.954;a;a;
0.778;aaaaaaa;aaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.776;aa;aaaaaaaa;
0.986;aaaaa;aaaaaaa;
0.139;aa;a;
0.796;aaaaa;a;
0.257;aaaa;aaaaaaaaaa;
0.16;aaaaaaa;aa;
0.427;aa;aaaaaaaaa;
0.0458;aaaa;aa;
0.351;aaa;a;
0.848;aaaaaa;aaaaaaaaa;
0.55;aaaaaaa;aaaa;
0.192;aa;aa;
0.542;aaaaa;aaaaaa;
0.356;aaaaaaa;aaaaaaaaaa;
