ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaaa;a;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
a;a;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
a;a;a;
a;aa;a;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
a;a;aa;
a;aaaaaa;a;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aa;a;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aa;
