ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.701;0.704;aaaa;
0.116;0.164;aa;
0.0567;0.23;aaa;
0.592;0.384;aaaaa;
0.59;0.615;aaaaaaa;
0.0296;0.131;aaa;
0.738;0.912;aaaaa;
0.908;0.841;aa;
0.252;0.784;aaaaaaaa;
0.0797;0.297;aa;
0.0431;0.792;aa;
0.701;0.874;aa;
0.397;0.796;a;
0.164;0.322;aaa;
0.986;0.522;aaaaa;
0.43;0.168;aaaaaaaa;
0.537;0.398;aaaaaaa;
0.988;0.000217;aaaaaaa;
0.208;0.665;aaaa;
0.915;0.606;aaaaaaaaa;
0.109;0.34;aa;
0.11;0.422;aaaaaaa;
0.755;0.0877;aaa;
0.614;0.502;aaaaaaaaa;
0.442;0.67;aaaaa;
0.873;0.0416;aaaaaaaaa;
0.323;0.342;aaaaaaa;
0.684;0.294;aa;
0.854;0.201;aaaaaa;
0.834;0.0563;aaaaaaaaa;
0.992;0.0862;aaa;
0.929;0.833;aaaaa;
0.0691;0.732;aaaaa;
0.892;0.343;aaaaa;
0.74;0.774;aa;
0.314;0.549;a;
0.165;0.592;aaaaaa;
0.447;0.000722;aa;
0.843;0.983;aaaaaaaaa;
0.234;0.738;aaaaaaaaaa;
0.0482;0.357;a;
0.112;0.478;aaaaa;
0.0868;0.218;aaaaaaaaaa;
0.864;0.599;aa;
0.0793;0.207;aaaaaaaaaa;
0.713;0.75;aaaaaa;
0.0347;0.321;a;
0.291;0.0488;aaaaaa;
0.615;0.407;a;
0.00538;0.458;a;
0.343;0.977;aaaaaaaa;
0.711;0.213;aaaaaaaa;
0.281;0.414;aaaa;
0.627;0.975;aaa;
0.00901;0.463;aaaaaaaaa;
0.706;0.386;aaaaaaaaa;
0.923;0.471;aaaaaaaaaa;
0.337;0.538;a;
0.99;0.261;aaaa;
0.356;0.693;aaaaaaaaa;
0.182;0.447;aaaaaaaa;
0.81;0.504;aaaaaa;
0.856;0.138;aaaaaaaa;
0.783;0.362;aaaaa;
0.248;0.538;aaaaaaaaa;
0.966;0.703;aaaaaaa;
0.185;0.145;aaaaaaaaaa;
0.472;0.569;aaaa;
0.539;0.134;aaaaaaa;
0.916;0.188;aaaaaaaa;
0.28;0.0795;aaaaaaa;
0.188;0.209;aaaaa;
0.94;0.0624;aa;
0.343;0.962;a;
0.0112;0.403;aa;
0.645;0.693;aaa;
0.423;0.437;a;
0.0665;0.0352;aaaa;
0.272;0.71;a;
0.157;0.819;aaaa;
0.0279;0.796;aaaaaaaaaa;
0.463;0.825;aaaaaaaaaa;
0.468;0.707;a;
0.986;0.512;aaaa;
0.862;0.764;aaaaaaaaaa;
0.888;0.552;aaaaaa;
0.459;0.472;aaa;
0.622;0.963;aaaaaaaaa;
0.233;0.581;aa;
0.422;0.959;aaaaaaaaaa;
0.805;0.124;aaaaaaaaaa;
0.519;0.354;aaaaa;
0.0587;0.101;aaaa;
0.929;0.515;aaa;
0.974;0.34;aaaa;
0.959;0.61;a;
0.34;0.0179;aaaa;
0.348;0.992;aaa;
0.631;0.472;a;
0.0646;0.35;aaa;
0.575;0.476;aa;
0.378;0.745;aaa;
0.478;0.314;aaaaa;
0.00388;0.288;aaaaaaa;
0.291;0.634;aaaa;
0.83;0.905;a;
0.282;0.979;aaaaaaa;
0.41;0.564;aaa;
0.183;0.859;aa;
0.878;0.648;aaa;
0.98;0.222;aaaaaaa;
0.744;0.0478;aaaaa;
0.384;0.643;aaaaa;
0.333;0.283;aaa;
0.607;0.723;aaa;
0.845;0.912;a;
0.162;0.0529;aaaaaaaaa;
0.109;0.153;aaaaaaaaa;
0.421;0.378;aaaaaaaa;
0.758;0.0868;aaaaa;
0.99;0.124;aa;
0.579;0.839;aaa;
0.444;0.657;aaaaaaaaa;
0.405;0.564;aaaaaaaaa;
0.348;0.999;aaaaa;
0.53;0.505;aaaaaaaaaa;
0.247;0.612;aa;
0.146;0.267;aaa;
0.608;0.763;aa;
0.549;0.135;aa;
0.316;0.867;aaaaaaa;
0.511;0.165;aaaaaaaaaa;
0.0601;0.199;aaaaaa;
0.604;0.0983;aaaaaaaaaa;
0.929;0.773;aaa;
0.00698;0.342;aaa;
0.961;0.699;aaa;
0.653;0.293;aaaaaaaa;
0.193;0.593;aaaaaaaaaa;
0.0303;0.796;aaaaaa;
0.933;0.409;aaa;
0.438;0.151;aaaaaaaaaa;
0.295;0.944;a;
0.522;0.577;a;
0.908;0.132;aa;
0.119;0.365;aaaaaaaaa;
0.962;0.899;aa;
0.071;0.943;aaaaaaaaaa;
0.738;0.393;aa;
0.969;0.198;aaaaaaaaaa;
0.643;0.908;a;
0.0354;0.801;a;
0.737;0.421;aaaaa;
0.963;0.328;aaaaaa;
0.94;0.338;a;
0.0152;0.839;aa;
0.153;0.374;aaaaaa;
0.739;0.56;aaaa;
0.00473;0.561;aa;
0.67;0.571;aaaaaaaa;
0.0934;0.678;aaaaaaaa;
0.135;0.874;a;
0.518;0.0241;aaaaaaa;
0.333;0.0276;aaaaaaaa;
0.652;0.45;aaaaaaaaa;
0.0252;0.218;aa;
0.466;0.759;aaaaaa;
0.881;0.997;aaaaa;
0.457;0.135;aaaaa;
0.221;0.241;aaaaaaaa;
0.207;0.338;aaaaaaaa;
0.517;0.824;aaaaaaa;
0.991;0.625;aaaaaaaaaa;
0.315;0.77;aaaaa;
0.259;0.8;aaaaaaaa;
0.892;0.225;aaaaaaaa;
0.614;0.341;aaaaaa;
0.41;0.851;aaaaa;
0.359;0.462;aaaaaa;
0.638;0.465;aaaa;
0.63;0.137;aaaaaaaa;
0.678;0.891;aa;
0.822;0.661;aaaaaaaa;
0.854;0.998;aaaa;
0.0554;0.334;aaaa;
0.852;0.0582;aaaaaaaa;
0.955;0.442;aaaaaaaaa;
0.687;0.613;aaaaaaaaaa;
0.655;0.239;aaaaaaaaa;
0.833;0.82;aaaaaaaa;
0.741;0.203;aaaaaa;
0.597;0.844;aaaaaaaaaa;
0.759;0.272;aaaaaa;
0.168;0.174;aaaaaaaa;
0.41;0.646;aaaa;
0.717;0.057;aaaaa;
0.173;0.687;aaaaaaaaaa;
0.858;0.606;aaaaaaaa;
0.807;0.831;aaaaaaaaa;
0.121;0.798;a;
0.491;0.962;aaaaaa;
0.244;0.923;a;
0.937;0.0238;aaaaaaaaaa;
0.565;0.54;aaaaa;
0.0876;0.322;aaaaa;
0.44;0.348;aaa;
0.187;0.191;aaa;
0.938;0.206;aaaaaaaaaa;
0.0555;0.21;aaaaaaaaa;
0.642;0.955;aaaaaaaa;
0.825;0.0877;a;
0.179;0.0341;aaaaa;
0.168;0.177;aaa;
0.319;0.732;aaaaaaaaa;
0.899;0.995;aaaaaaaaa;
0.665;0.673;aaaaaaaaa;
0.0373;0.732;aaaaa;
0.82;0.818;aaaaaa;
0.0961;0.686;aaaaaa;
0.021;0.675;aaa;
0.0952;0.8;aaaaaaaaa;
0.255;0.216;aaaaaaaa;
0.795;0.237;a;
0.247;0.805;aaaaaaaaa;
0.253;0.662;aaaaaaa;
0.182;0.387;aaaaaaa;
0.391;0.201;aaa;
0.832;0.861;aaaaaaaaaa;
0.116;0.34;aaaaaaaaaa;
0.44;0.968;aaaaaaaaaa;
0.889;0.447;a;
0.586;0.146;aaaaaa;
0.117;0.966;a;
0.834;0.187;aaaaa;
0.469;0.881;a;
0.962;0.0319;aaaaa;
0.22;0.643;a;
0.0744;0.945;aa;
0.0294;0.34;aaaaaa;
0.986;0.036;aaaaaaaa;
0.765;0.147;a;
0.997;0.937;a;
0.673;0.697;aaa;
0.906;0.84;aaaa;
0.653;0.032;aaaa;
0.686;0.974;aaa;
0.143;0.00278;aaaaaaaa;
0.641;0.253;aaaaaaaaa;
0.499;0.296;aaaaa;
0.732;0.302;aa;
0.36;0.0821;aaaaaaaaa;
0.753;0.421;aa;
0.661;0.572;aaaaaaaa;
0.602;0.862;aaaaaa;
0.669;0.0783;aaaa;
0.0854;0.954;aaaaaaaaa;
0.0914;0.39;aaaaaaaa;
0.503;0.578;aaaaaa;
0.149;0.656;aaaaaaaaaa;
0.398;0.871;aaaa;
0.414;0.298;aaaaaa;
0.165;0.706;a;
0.0731;0.97;aa;
0.176;0.742;aaaaaaaaaa;
0.947;0.756;aaaaaaaa;
0.402;0.992;a;
0.0136;0.223;aaaaaaaaa;
0.168;0.85;aaaaaaaa;
0.603;0.55;aaaaaaaaa;
0.273;0.731;aaaaaaa;
0.904;0.603;aaaa;
0.94;0.338;aaaaaaa;
0.253;0.342;aaaaaaaaaa;
0.169;0.337;aaaaaaaaaa;
0.675;0.768;aaaaaaa;
0.602;0.768;aaa;
0.284;0.853;a;
0.733;0.0964;aa;
0.965;0.485;aaaa;
0.01;0.179;a;
0.421;0.97;aaaa;
0.552;0.35;aaaaa;
0.866;0.253;aaaaaaaaa;
0.386;0.497;aaa;
0.839;0.49;aaaaaaaaa;
0.13;0.646;aaaaaaaa;
0.122;0.0857;aaa;
0.661;0.153;aaaa;
0.327;0.214;aaaaaaa;
0.845;0.885;aaaaa;
0.582;0.408;aaaaaaaaa;
0.739;0.883;aaaa;
0.932;0.574;aaa;
0.0736;0.394;aaaaaaaaa;
0.97;0.223;aaaaa;
0.344;0.753;aaaa;
0.831;0.745;a;
0.743;0.75;aaaaaaaa;
0.386;0.11;aaaaaaaa;
0.574;0.475;aaaaaaa;
0.864;0.948;aa;
0.2;0.465;aaaa;
0.855;0.859;a;
0.138;0.838;aaaaaa;
0.765;0.965;a;
0.452;0.949;aaaaaaaaaa;
0.0372;0.827;aaaaaa;
0.758;0.164;a;
0.764;0.692;aaaaaa;
0.0561;0.282;aaaaaa;
0.626;0.304;aaaa;
0.64;0.235;aaaa;
0.108;0.507;aaaaaaaaaa;
0.975;0.796;aaa;
0.777;0.308;aaaaaaaaaa;
0.708;0.318;aaa;
0.093;0.512;aaa;
0.877;0.34;aaa;
0.758;0.668;aaaaaaaaa;
0.259;0.412;aaaaa;
0.57;0.861;aaaaaaaaaa;
0.933;0.766;aaaaaaaaaa;
0.629;0.602;aaaaaa;
0.266;0.25;aaaaaaa;
0.211;0.268;aaaaaaa;
0.661;0.997;aaaa;
0.74;0.98;aaaaaaaaa;
0.696;0.989;aaaaaaaaaa;
0.65;0.753;aaaaa;
0.924;0.782;aaaaaa;
0.0723;0.526;aaa;
0.561;0.468;a;
0.416;0.733;aaaaaaaaaa;
0.233;0.238;aaaaaa;
0.186;0.843;aaaa;
0.483;0.384;aaaaaaaaa;
0.964;0.437;aaaaaaaaa;
0.457;0.698;aaa;
0.564;0.709;aaa;
0.466;0.731;aaaaa;
0.682;0.661;aaaa;
0.181;0.703;aaaa;
0.606;0.669;aaaaaaaaa;
0.604;0.933;aaaaaaaa;
0.247;0.621;a;
0.593;0.049;aa;
0.482;0.546;aaaa;
0.836;0.292;aaaaa;
0.589;0.927;aaa;
0.0767;0.509;aaaaaaaaaa;
0.34;0.925;aaaaaaaa;
0.174;0.901;aaaaa;
0.536;0.224;aa;
0.733;0.188;aaaaaa;
0.923;0.202;aa;
0.149;0.0865;aaaaaa;
0.899;0.751;aa;
0.662;0.71;aaaaaaaa;
0.337;0.3;aaaaaaaaa;
0.407;0.781;aaa;
0.204;0.175;aaaaa;
0.592;0.0305;aaaaaaaaa;
0.74;0.347;aaaaaaa;
0.579;0.0692;aaaa;
0.226;0.881;a;
0.51;0.0432;aaaaa;
0.966;0.998;aaa;
0.198;0.554;aaaaaaaa;
0.494;0.316;aaaa;
0.745;0.747;aaaaaaaa;
0.595;0.865;aaaaaaaaaa;
0.959;0.236;aaaaaaaaaa;
0.621;0.409;aaaaaaaa;
0.173;0.773;aaaaaaaaa;
0.154;0.403;aaa;
0.299;0.917;aaaaaaaaa;
0.436;0.367;aaaaaaa;
0.953;0.483;aaaaaaa;
0.827;0.165;aaaaaaa;
0.997;0.357;aaaaaaaaaa;
0.262;0.736;aaaa;
0.808;0.233;a;
0.833;0.832;aaaaaaaaaa;
0.148;0.0452;aa;
0.0649;0.12;aaaaaaaaa;
0.0977;0.38;aaaaaaaaa;
0.123;0.432;aaaaaa;
0.627;0.412;a;
0.929;0.199;aaaaaa;
0.414;0.247;aaaaaaaaaa;
0.277;0.882;aaaa;
0.527;0.717;aaaaaaaa;
0.626;0.538;aa;
0.474;0.231;aaaaa;
0.268;0.16;aaaaaaaaa;
0.342;0.131;aaaaaaaa;
0.347;0.782;aaaaaaaa;
0.989;0.747;aaaaa;
0.551;0.532;aaaaa;
0.953;0.244;aaaaaa;
0.798;0.0318;aaaaaaaa;
0.0471;0.671;a;
0.243;0.167;aaaaaaaa;
0.192;0.645;aaaa;
0.539;0.0161;aaaaaaa;
0.2;0.389;aaaaaaaaaa;
0.751;0.034;aa;
0.707;0.212;aaaa;
0.263;0.159;aaaa;
0.693;0.108;aaaa;
0.977;0.773;aaaaa;
0.0583;0.576;a;
0.219;0.0861;aaaaa;
0.334;0.181;a;
0.927;0.788;aaaaaaaa;
0.26;0.482;aaaaaaaaaa;
0.23;0.264;aaaaa;
0.258;0.245;aa;
0.608;0.576;aaaaaa;
0.47;0.73;aaaaaaaaa;
0.695;0.386;aaa;
0.703;0.44;aaaaaaaa;
0.825;0.711;a;
0.232;0.722;aaa;
0.8;0.742;aa;
0.541;0.0446;aaaaaaaaa;
0.554;0.491;a;
0.764;0.985;aaaaaaaa;
0.985;0.941;aaaa;
0.269;0.654;aaaaa;
0.0138;0.443;aa;
0.269;0.79;aa;
0.863;0.678;aaaaaaaaaa;
0.14;0.597;aaa;
0.576;0.301;aaaa;
0.0797;0.975;aaaaaaa;
0.0612;0.377;aaaaaaaaa;
0.684;0.376;aaaaaaaaaa;
0.519;0.0326;aaaaaaaaaa;
0.428;0.295;aa;
0.344;0.473;aaaaaaaaaa;
0.55;0.63;aaaa;
0.562;0.773;aaaaaaa;
0.431;0.233;aaaaaaa;
0.658;0.399;aaaaaa;
0.807;0.0694;aaaaa;
0.756;0.559;aaaaaaaaa;
0.00447;0.121;aaaaaa;
0.683;0.652;aaaa;
0.897;0.632;aaaaa;
0.983;0.701;aaaaa;
0.674;0.481;aaaaaaaaa;
0.0982;0.469;aa;
0.694;0.87;aaa;
0.339;0.975;aaaaaaaaa;
0.825;0.821;aa;
0.866;0.733;aa;
0.367;0.527;aaaaaa;
0.249;0.999;aaaaaaaaa;
0.449;0.825;a;
0.748;0.791;aaaaaaa;
0.707;0.337;a;
0.721;0.177;aaaaa;
0.562;0.344;aaa;
0.633;0.848;aaa;
0.936;0.737;aaaaaaaaa;
0.208;0.472;a;
0.973;0.997;aaaa;
0.18;0.329;aaaaaaaaaa;
0.982;0.0761;aaaaaaa;
0.504;0.18;aaaaaa;
0.121;0.191;aaaaaa;
0.52;0.351;aaaaaaaa;
0.864;0.377;aaaaaaa;
0.105;0.916;aaaaa;
0.228;0.023;aa;
0.87;0.424;aaaaa;
0.407;0.547;aaaa;
0.0626;0.534;aa;
0.936;0.732;a;
0.718;0.525;a;
0.805;0.0232;aaaaa;
0.283;0.977;aaa;
0.974;0.75;aaaaaaaaaa;
0.263;0.337;aa;
0.632;0.805;aaaa;
0.376;0.841;aaaaa;
0.204;0.652;aaaaaaaaaa;
0.535;0.245;aaaaaaaaa;
0.42;0.0228;a;
0.24;0.952;aaaaaaaaaa;
0.955;0.304;aaaaaaaaaa;
0.0719;0.201;aaaaaaaaa;
0.893;0.379;aaaaaaaaaa;
0.939;0.627;aaaaaaa;
0.103;0.726;aaaaaaaa;
0.694;0.566;aaaaaaaaaa;
0.919;0.148;aaaaa;
0.0204;0.489;aaaaaaa;
0.681;0.955;aaaaaaaa;
0.224;0.0127;aaaaaaaaaa;
0.222;0.539;aa;
0.902;0.505;aaa;
0.486;0.222;aaa;
0.216;0.0361;aaaaa;
0.502;0.432;aaa;
0.717;0.192;aaaaa;
0.478;0.774;aaaaaaaaa;
0.216;0.806;aaaa;
0.929;0.759;aaaaaaaaa;
0.259;0.396;aaa;
0.7;0.28;aa;
0.13;0.633;aaaaaaa;
0.938;0.312;aaaaaaaa;
0.29;0.919;aaaaaaa;
0.495;0.605;aaaaaa;
0.794;0.993;aaaaaaaaaa;
0.764;0.715;aaaaaaa;
0.27;0.271;aaaaaaaaa;
0.746;0.0261;aaaaaaaaaa;
0.667;0.579;aaaaaaaaa;
0.986;0.415;aaaaa;
0.0408;0.913;aaaaa;
0.783;0.26;aa;
0.834;0.245;aaaa;
0.934;0.602;aaaaa;
0.0314;0.79;aaaa;
0.644;0.617;a;
0.765;0.931;aaa;
0.194;0.244;aaaaaaa;
0.286;0.249;aaaaa;
0.0414;0.526;aa;
0.717;0.29;aa;
0.576;0.92;aaaaaa;
0.583;0.985;aaaaa;
0.768;0.206;aaaaaaaaaa;
0.502;0.346;aaaaa;
0.352;0.729;aaaaaaa;
0.0989;0.587;aaaaaaaaa;
0.52;0.631;aaaaaaaaa;
0.549;0.57;a;
0.294;0.472;aaaaaa;
0.706;0.0216;aaaaaa;
0.299;0.473;aaa;
0.477;0.63;aaaaaaaaa;
0.771;0.342;aaaaaaaa;
0.207;0.782;aaaaaaaa;
0.283;0.3;aaaaaaa;
0.754;0.454;aa;
0.465;0.401;aa;
0.382;0.138;aaaaaaaa;
0.596;0.127;aa;
0.994;0.235;aaaaa;
0.199;0.858;aaaaaaa;
0.348;0.201;aaaaaaa;
0.215;0.182;aaaaaaaa;
0.0211;0.927;aaaaaaaaaa;
0.145;0.56;aaa;
0.784;0.64;aaaaa;
0.5;0.756;aaaaaaaaa;
0.0219;0.592;aaaaaaaaaa;
0.658;0.142;aaaaaa;
0.487;0.458;aaaaaaa;
0.401;0.0545;aaaaaaa;
0.0609;0.974;a;
0.444;0.496;aaaaaaaaaa;
0.343;0.366;aaaaaaa;
0.31;0.415;aaaa;
0.781;0.903;aaaaaa;
0.0277;0.964;aaa;
0.993;0.599;aaaaaaaaaa;
0.201;0.364;aaaaa;
0.19;0.292;aaaaaaaaa;
0.509;0.881;aaaaaa;
0.195;0.0372;aaaaaaaaa;
0.648;0.244;a;
0.488;0.621;aa;
0.762;0.555;aa;
0.215;0.428;aaaaaaa;
0.808;0.474;aaaaaa;
0.411;0.114;aaaaaa;
0.656;0.732;aaaaaaa;
0.145;0.616;aa;
0.39;0.663;aaaaaa;
0.766;0.564;aaaaaaaa;
0.421;0.46;aaaaaaaaaa;
0.629;0.00325;aaaaaa;
0.357;0.725;aaa;
0.888;0.0865;aa;
0.49;0.125;aaaaa;
0.277;0.898;aaaaa;
0.906;0.804;aaaaaaaaaa;
0.234;0.634;aaaa;
0.253;0.57;aaaaaaaaa;
0.24;0.0923;aaaaaa;
0.451;0.956;aaaaaaaaaa;
0.329;0.764;aa;
0.166;0.327;aaaaa;
0.396;0.583;aaaa;
0.871;0.207;a;
0.329;0.799;aaaaaaaa;
0.401;0.836;aaaaaaaaa;
0.079;0.697;a;
0.967;0.935;aaaa;
0.797;0.356;aaaaaa;
0.999;0.357;aaa;
0.31;0.0353;aaaaaaaa;
0.0274;0.771;aaaaaaaa;
0.0169;0.439;aaaaaaaaa;
0.0586;0.461;aa;
0.477;0.666;aaaaaaaa;
0.916;0.247;aaaa;
0.491;0.954;aaaaaaaaa;
0.77;0.441;aa;
0.447;0.252;aa;
0.33;0.438;aaaaaaaaaa;
0.946;0.0799;aaaaaaaaaa;
0.929;0.127;aa;
0.388;0.602;aaaaaaa;
0.667;0.287;aaaaa;
0.992;0.198;aaaaaaa;
0.572;0.202;aa;
0.116;0.245;aaaaa;
0.201;0.761;aaaaaa;
0.313;0.856;aaa;
0.995;0.304;aaaaaaaaa;
0.333;0.88;a;
0.0287;0.419;aaaaaaaaaa;
0.782;0.117;aaaaaaa;
0.978;0.399;aa;
0.542;0.869;aaaaaaa;
0.407;0.0848;aaaaa;
0.839;0.392;aaaa;
0.876;0.297;a;
0.478;0.706;aaaaaaa;
0.37;0.595;aaaaaaaa;
0.915;0.39;a;
0.101;0.441;aaaa;
0.744;0.972;aaaaaaaaa;
0.254;0.24;aaa;
0.49;0.307;aaaaaaaa;
0.838;0.644;aaaaaaaaa;
0.979;0.67;aaaaaaaa;
0.272;0.802;aa;
0.204;0.14;aaaaaaaaaa;
0.566;0.644;aa;
0.55;0.192;aaaaaa;
0.353;0.826;aaa;
0.191;0.0424;aaaaaaaaa;
0.549;0.445;aaaaa;
0.98;0.0734;aaaaa;
0.747;0.574;aaaa;
0.832;0.899;aaaaa;
0.674;0.131;aa;
0.852;0.0816;aaaaaa;
0.849;0.479;aaaaaa;
0.559;0.724;aaaaaa;
0.958;0.143;aaaaa;
0.41;0.9;a;
0.789;0.53;aaa;
0.372;0.66;aa;
0.6;0.191;aaaaaa;
0.898;0.161;aaaaaaaaaa;
0.626;0.718;aaa;
0.513;0.13;aaaa;
0.532;0.536;aaa;
0.919;0.755;aaa;
0.855;0.187;aaa;
0.0568;0.0658;aaaaa;
0.445;0.996;aaaa;
0.255;0.256;aaaaaaaa;
0.552;0.845;aa;
0.445;0.304;aa;
0.486;0.459;aaaaaaaaaa;
0.366;0.341;aaa;
0.588;0.545;aa;
0.629;0.826;aaaaaaa;
0.317;0.945;aaaaaaaaaa;
0.359;0.316;aaaaa;
0.983;0.0946;aaaaaaa;
0.872;0.536;a;
0.203;0.291;aaaaaaaaaa;
0.366;0.0422;aaaaaa;
0.38;0.677;aaaaaaaaaa;
0.679;0.668;aaaaaaa;
0.105;0.646;aaaa;
0.0564;0.916;a;
0.25;0.476;a;
0.695;0.14;aaaaaaaaa;
0.323;0.689;aa;
0.147;0.954;aaaaaaa;
0.443;0.922;a;
0.0961;0.295;a;
0.403;0.732;aaaaaaaa;
0.682;0.91;aaaaaaaaa;
0.665;0.935;aaaaaaaaa;
0.855;0.968;aaaaaaaaa;
0.961;0.404;a;
0.891;0.102;aaaa;
0.525;0.512;aaaaaaa;
0.627;0.934;aaa;
0.117;0.341;aaaaaa;
0.371;0.931;aa;
0.425;0.112;aa;
0.483;0.436;aaa;
0.0801;0.151;aa;
0.364;0.254;aaaaaaaa;
0.163;0.054;aaaaaa;
0.927;0.745;aaaaa;
0.644;0.363;aaaaaaa;
0.396;0.901;aaaaaa;
0.748;0.865;aaaa;
0.113;0.916;aaa;
0.0445;0.0403;aaaaaaaa;
0.00261;0.818;aaaaaaaaa;
0.0757;0.719;aaa;
0.839;0.28;aaa;
0.149;0.525;aa;
0.0102;0.386;aaaaaaaa;
0.597;0.606;aaaaaaaaaa;
0.259;0.292;aaaa;
0.687;0.157;aaaaaaaaaa;
0.977;0.109;aa;
0.892;0.0598;aaaaa;
0.347;0.301;a;
0.0105;0.183;aa;
0.0147;0.345;aaaaaaaaaa;
0.517;0.709;aa;
0.328;0.532;aaaaaaaa;
0.878;0.451;a;
0.46;0.29;aaaaaa;
0.47;0.108;aaaaaaaa;
0.0467;0.599;a;
0.631;0.623;aaaaa;
0.832;0.024;a;
0.213;0.274;aaaaa;
0.435;0.891;aaa;
0.833;0.00359;aaaa;
0.772;0.115;aaaaaaaaaa;
0.869;0.385;aaa;
0.954;0.783;aaaaaa;
0.249;0.0235;aaaa;
0.56;0.97;aaaa;
0.681;0.0534;aaaaaaaa;
0.124;0.992;aaaaaaaaa;
0.375;0.707;aa;
0.49;0.275;aaaaaaaaaa;
0.425;0.681;aaaa;
0.706;0.701;aa;
0.49;0.23;a;
0.873;0.72;a;
0.832;0.221;a;
0.927;0.0942;aaaaa;
0.216;0.607;a;
0.285;0.602;aaaaaaaa;
0.0308;0.479;aaaaaaaa;
0.995;0.194;aaaaaaaaa;
0.874;0.0679;aaaaa;
0.828;0.166;aaaaaa;
0.0015;0.17;aaaaaaa;
0.14;0.0424;aaaaaaaaaa;
0.531;0.944;aaaaaaaaaa;
0.299;0.329;aaaaaa;
0.154;0.313;aaaaaaaaaa;
0.276;0.242;aaa;
0.605;0.619;aaaaaaaa;
0.836;0.333;aa;
0.611;0.951;aaa;
0.94;0.654;aaaaaaaaa;
0.689;0.0108;aaaaaa;
0.964;0.347;aa;
0.446;0.246;aaaaaa;
