ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;a;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
a;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
a;aaa;a;
aaaaaa;aaaa;aa;
a;aa;a;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aa;
aaa;aaa;a;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
a;aa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;a;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aa;a;
aa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaa;aa;aa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
