ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaa;
aa;a;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;a;
a;aa;aaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
a;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;a;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;aa;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;a;
a;a;aaaaaa;
aaaaaaaaa;aa;a;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;a;
aaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
