ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.655;aaaaaaaa;aaaaaaaaa;
0.178;aaa;aaaaa;
0.115;aaaaaaa;aaaaa;
0.831;aa;aaaaaaaa;
0.449;aaaaaa;aaaa;
0.815;aaaaaaaa;aaaa;
0.814;aaaa;a;
0.863;aaa;aaaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.824;aa;aaa;
0.698;aaaaa;aaaaaa;
0.261;aaa;aaaaaaaaa;
0.974;aaaaa;a;
0.52;aaaaaaa;aaaaaaa;
0.703;a;aaaaaaaa;
0.87;aaaaaa;aaaa;
0.000447;aaaaa;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.711;aaaaaaaa;aaaaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.92;aaaaaaaa;aaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.494;aaaaaaa;a;
0.426;aaaaaaaa;a;
0.732;aaaaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aaa;
0.78;a;aaaaa;
0.342;aa;aa;
0.0564;aa;aaaaa;
0.796;aaaaa;aaaa;
0.409;aaaa;aaaaaaaaa;
0.864;aaaaaaaa;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.203;aaaa;aa;
0.503;aaaaaaa;aa;
0.52;aaaa;a;
0.938;aa;a;
0.364;aaaaaa;aaaa;
0.522;aaaaaaa;aaa;
0.16;aaa;aaa;
0.679;aaaaaaaaa;aa;
0.726;aaaaaaaa;aaaaaaa;
0.681;aaaaa;aa;
0.524;a;aaaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.166;aaaaaaaa;aa;
0.554;aaaaaa;aaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.565;aaaaaaa;aaaaa;
0.717;aaa;aa;
0.858;aa;aaaaaaaaa;
0.708;aaaa;aa;
0.0808;aaa;aaaaaaaaa;
0.975;aaaaaaaa;aaaaaaa;
0.684;aa;aaaaaaa;
0.464;aa;aaaaaa;
0.862;aaaaaa;aaaa;
0.657;aaa;aaaaaa;
0.486;aa;aaaaaa;
0.0817;aaaaaaaa;aa;
0.738;aaaaaaaa;aaaaaaa;
0.47;aaaaaaaaa;aaa;
0.00562;aaaaa;aaaaaaa;
0.539;aa;aaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.418;aaaaaaaa;aaaaaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.293;aaaaaaaa;aaaaa;
0.376;aa;aaaaaaa;
0.505;aaaa;aaaaaa;
0.469;aaaaaaa;aaaaaa;
0.765;aaaaaa;aaaaaa;
0.198;aaaaaaa;aaaa;
0.905;aaaa;aaaaaaaaa;
0.148;aaaaaaaa;aaaaaa;
0.602;aaaaaaaa;aaaaaaaa;
0.886;aaaaaaaaa;aaaa;
0.818;aaaaaaaa;a;
0.656;aaaaaaaa;aaa;
0.69;aaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaaa;
0.414;aaaaaaaa;aaa;
0.184;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaa;aaa;
0.161;a;aaaaaaaaaa;
0.883;aa;aa;
0.339;a;aaa;
0.278;a;aaaaa;
0.629;aaaaaaa;aaaa;
0.901;aaaaaaaa;aaaaa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.163;aa;aaa;
0.852;aaaaaaa;aaaaaaaa;
0.265;aaaaaaaa;aaaaaaaaa;
0.0477;aaaa;aaaaaa;
0.432;aaaa;a;
0.032;aaaa;aaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.438;aaaaaaaa;aa;
0.525;aaaaaaaa;aaaaaa;
0.287;aaaaaaaaa;aaaaaaaaa;
0.853;aa;aa;
0.687;aa;a;
0.51;aa;aaaaa;
0.708;aaaaaaa;aaaaaa;
0.543;aa;aaaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.698;aaaaa;aaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.0338;aaaaa;aaaaaa;
0.681;aaaa;aaaaa;
0.81;aa;aaaa;
0.784;a;aaaaaaaaaa;
0.419;aaaa;aaa;
0.464;aaaaa;aaaaaaaa;
0.0903;aaaa;aaaaa;
0.758;aaaaaaaa;aaaaaa;
0.95;aaa;aaaaa;
0.109;aaaaa;aa;
0.906;aaaaaaaa;aaaaaaaa;
0.148;aa;aaaaaaa;
0.105;aaaaaaaaa;aaa;
0.93;aaaaaaaaa;aaaaaaaa;
0.614;aaa;aaaaaa;
0.857;a;aaaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.752;a;aaaaaa;
0.286;aaaa;aaaaa;
0.229;aa;aaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.164;aaaaaaaaa;aaaaaaaaa;
0.951;aaaa;aaaaa;
0.131;aaaaaa;aa;
0.914;a;aaaaaaaa;
0.806;aaaaaaaaa;aaaaaa;
0.947;a;aaaaaaaaa;
0.598;aaa;aaaaaaa;
0.445;aaaaaaaaa;aaaa;
0.264;aaaaaaa;aaaaaa;
0.826;aaa;aaaaaaaaa;
0.954;a;aaaa;
0.863;aa;aaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.381;aaaaaaa;aaaaaaaa;
0.419;aaaa;aaaa;
0.851;aaa;aaaaaaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaa;
0.127;aaaaaaaaa;aaaaaaaa;
0.198;aa;a;
0.977;aaaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaa;aaa;
0.508;aaaaaaaaa;aaaa;
0.201;aaaaaaaaa;a;
0.29;aaaaa;aaaaaaa;
0.284;aa;aaaaaaaa;
0.937;aaaaaaaa;a;
0.156;aaaa;aaaaaaaa;
0.251;aaa;aa;
0.222;aa;aaaaaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.104;aa;aa;
0.603;a;aaaaaaa;
0.483;aaaaaaa;aaaaaaaa;
0.533;aaaaaaaaa;aaaaaaaaaa;
0.249;a;aaaaaaaaa;
0.666;aaaa;aaaaaaa;
0.859;aaaaa;aaaa;
0.942;aaaaaaaa;aaaa;
0.95;aaaaa;aaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.917;aaaaaaaaa;aaa;
0.0323;aaaaaa;aaaaaaaaaa;
0.101;aaaa;aa;
0.0821;aaaaa;a;
0.0421;aaa;aaaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.358;aaaaa;aaaaaaaaa;
0.306;aaaaaaa;a;
0.749;aa;aaa;
0.0496;a;aaaaa;
0.926;a;aaa;
0.487;aa;aaaaaa;
0.941;aaaa;aaaaaaa;
0.397;aa;aaaaaaa;
0.909;aaa;aaaaa;
0.82;aaaaa;aaaaaaaa;
0.617;aaaaaaaaa;aaaaa;
0.289;aaaaaaa;aaa;
0.4;aaa;aaaaaa;
0.628;a;aaa;
0.692;aaaaaaaaa;aaaaaaaaaa;
0.273;aaa;aa;
0.969;aaaaaaaaa;a;
0.742;aaaaa;aaaaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.259;aaaaa;aaaa;
0.946;aaaaaa;aaaa;
0.783;aa;aaaaaaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.276;aa;aaaa;
0.32;a;aaaaaaaa;
0.701;aaaaaaaaa;aaaa;
0.897;aaaaaa;aaaa;
0.475;aaaaaaaa;aaaa;
0.267;aaaaaa;aaaaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.101;aaaa;aaaa;
0.865;aaa;aa;
0.466;aaaaaa;aaa;
0.372;aaaaaaaaa;aaaa;
0.342;aaaaaaaaa;aaaaaaaa;
0.761;a;aa;
0.213;aaaaaa;aaaaaaaaa;
0.506;aaaaa;aa;
0.217;a;aaaa;
0.289;aaaaaaaa;aa;
0.478;aaaaaaaaa;aaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.661;a;aaaaaaaa;
0.979;aaaaaaaaa;aaaaaaaaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.492;aaa;aa;
0.765;aaaaaaa;aaaaaa;
0.872;aaaaaaa;a;
0.242;a;aaaaaaaaa;
0.44;aaaaaaaaa;aaaaaa;
0.77;aaaaaaa;a;
0.854;a;aaaaaaaa;
0.499;aaaaa;aaaa;
0.108;a;aa;
0.749;aaa;aaaaa;
0.178;aaaaaaaa;a;
0.955;aaaaaa;a;
0.745;aaaaaaa;aa;
0.927;aaaaa;aaaaaaa;
0.067;a;aaaa;
0.525;aaaaaaaa;aaaaaaaaaa;
0.0325;aaa;a;
0.866;aaaaaaaa;aaaaaaaaaa;
0.765;aaa;aaa;
0.318;a;aaaaa;
0.704;aaaa;aaaaaaaaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaaaa;aaaaa;
0.0375;a;aaaaaaaaaa;
0.964;aaaaaaaa;a;
0.286;aaaaaa;aaaaaaaaa;
0.142;aaaaaaaaa;aaaaaaa;
0.968;aaaa;aa;
0.193;aaaaa;aaaaaaaaa;
0.697;aaaa;a;
0.492;aaaaaaaa;aaaaaaaa;
0.875;aaaa;aaaaaa;
0.793;aa;aaaaaaaaaa;
0.206;aaaa;a;
0.971;aaaaaaa;aaaaaaaaa;
0.684;aaaaaa;aaaaa;
0.684;a;aaaaaaaaa;
0.639;aa;aaaaaa;
0.49;aaaaaaaaa;aa;
0.985;aaa;aaaaaaaaaa;
0.171;aaa;a;
0.356;aaaaaaaa;aaaa;
0.611;aa;aaaa;
0.52;aaaaaaaa;aaaaaaaaa;
0.673;aaaaaaa;aaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.752;aaaa;aaaaaa;
0.379;aaaa;aaaaaa;
0.053;aaaaaa;aaaaaaaaa;
0.216;aaaaaaaaa;aa;
0.262;aaaaaaaa;aaaaaaa;
0.782;aaaa;aaaaaaa;
0.361;aaaaaaa;a;
0.664;aaaaaa;a;
0.527;a;aaa;
0.534;aaaaa;aaaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.729;aaaaaa;aaaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.738;aa;aaaa;
0.663;aaaaaa;aaa;
0.538;aaa;aaaaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.244;aaaaaa;a;
0.477;aaaaaaaaa;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaaaaa;
0.286;aaaaaaaa;a;
0.65;aaaaaaa;aaaaaaa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.336;aaaaaaa;aa;
0.418;aaaaaaaaa;aaa;
0.415;aaaaaaaa;aa;
0.552;a;aaaaaaaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaa;
0.955;aaaaaaaaa;aaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.222;aaaaa;aaaaaaaa;
0.475;aaaaaaaaa;a;
0.741;aaaaaaaa;aaaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.532;aaaaaaaaa;aa;
0.436;aaaaaaaaa;aa;
0.535;aaaaa;aaaaa;
0.154;aaaaaa;aaaa;
0.39;aaaaaaaaa;aa;
0.713;aa;a;
0.516;aaaaaaa;aa;
0.12;aaa;aaaaaaaaa;
0.77;a;aaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.774;aaaaaaaaa;aaaaa;
0.515;aaaaa;aaaaa;
0.541;aaaaaaa;aaaaaaa;
0.101;aaaaaa;aa;
0.666;aaaaa;aa;
0.979;aaaa;aa;
0.222;a;aaa;
0.57;aaaa;aaaaaaaaa;
0.608;a;aaaaaaaa;
0.217;aaaaaaaaa;aaaaaaaaa;
0.375;aaaaa;a;
0.333;aaaa;aaaaaaaa;
0.533;aaaaaaaaa;aa;
0.771;aaaaaaaaa;aaa;
0.792;aaa;a;
0.206;aaaaaaaa;aaaaaaa;
0.611;aaaa;aaaaa;
0.312;aaa;aaa;
0.194;aaaa;aaaaaaaaaa;
0.665;aaaaaaaaa;aaa;
0.565;a;aaa;
0.249;aaaaa;aaaaa;
0.733;aaaaaaaa;aaaaa;
0.794;aaaaaaaaa;aaaaaaaaa;
0.575;aaaaaaaa;a;
0.657;aaaaa;aaaa;
0.84;aaaaaaaaa;aaaa;
0.027;aaaaaaaaa;aa;
0.534;aaaaaa;aaa;
0.531;aaaa;aaaaaaaaa;
0.0802;aaaaaaa;aaaaaaaaaa;
0.999;aaaaaaaaa;aaaaaaa;
0.493;aaa;aaaaaa;
0.645;aaaaaa;aaaaaaaa;
0.781;a;aaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.644;aaaa;aaaaaa;
0.379;aaaaaa;aaaaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.138;aaaaaaaa;aa;
0.851;aaaaa;aaaaaaaa;
0.215;aaa;a;
0.544;aaaaaaaa;aaaaaaaaa;
0.159;aaaaaaa;aaaaa;
0.203;aa;aaaaaaaa;
0.125;a;aaaaa;
0.154;aaa;aaaaaaaaa;
0.951;aaaaa;aaaaa;
0.427;aaa;aaaa;
0.687;aaaaaaaa;aaaaa;
0.208;a;aaaaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.223;a;aa;
0.897;aa;aa;
0.25;a;aaaaaaaaaa;
0.0215;aaaaa;aaaaa;
0.53;aaaaaaaaa;aaaaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.547;aa;aaa;
0.169;aaaaaa;aaaaaa;
0.451;aaaaaaaaa;aaaaaaaa;
0.133;aaaaaaaaa;aaaaaaaaaa;
0.706;aaaaaaa;aaaaaaaa;
0.417;aa;aaa;
0.855;aaaaaaa;aaaaa;
0.716;aaa;a;
0.571;aa;aaaa;
0.175;a;aaaaaa;
0.784;aa;aaaa;
0.247;aaaaaa;aaaaaa;
0.48;aaaa;aaaaaa;
0.123;aaaaaa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.172;a;aaa;
0.0754;a;aaaaaaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.0661;aaaaaaa;aaaaaaaa;
0.13;aaaaa;aaaaa;
0.207;aaaaaaaa;aa;
0.272;aaaaa;aaaaa;
0.423;aaaaaaa;a;
0.42;aaa;aa;
0.472;aaaaaaaa;aaaaa;
0.63;aaaa;aa;
0.862;aaaaaaaaa;aaaa;
0.457;aa;aaa;
0.848;aa;aa;
0.621;aaaaaaaaa;aaaa;
0.639;aa;aa;
0.417;aaaaaaaaa;aaaa;
0.286;aaa;aaaaa;
0.533;aa;aaaa;
0.253;aaaaaaaa;aaaaa;
0.531;aaa;aaaaaaaa;
0.904;aaaaaaaa;aaaa;
0.08;aaaaaaaaa;aaaaa;
0.858;aaaaa;aa;
0.898;aaaaaa;aaaaa;
0.786;aaaaaaa;aaa;
0.742;aaaa;aaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.998;aaaaaaa;aaaaaa;
0.526;aaaaaaa;aaaaaaa;
0.612;aaaaaaa;aaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.489;aa;aaaa;
0.599;a;aaaaaaaaa;
0.134;aaa;aaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.1;aaaaaa;a;
0.716;aaaa;aa;
0.905;aaaaaa;aaaaa;
0.277;a;aaaaaaa;
0.423;aaaaaaaa;aaaa;
0.16;aaaaa;aaaaaaaaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.964;a;aaaaaaa;
0.011;aaaaaaaaa;aaaaaaaa;
0.306;a;aaaaaaa;
0.709;aa;aa;
0.656;aaaaaaaa;aa;
0.865;aaaa;aaaaa;
0.473;aaaa;aaaaa;
0.538;aa;aaaaaaaaa;
0.838;aaaaaaaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.36;aa;aaaaa;
0.0511;aaaaa;aaaaaaaaa;
0.678;a;aaaaaaaa;
0.0678;aaaaaaaaa;aaaaaaaaaa;
0.734;aa;aaaaaa;
0.496;aaaaa;aaaaaa;
0.0629;a;aaaaaaaaaa;
0.948;aaaaaaaa;aaa;
0.173;aaaaaaaaa;aaaaaaaa;
0.51;aaaaaa;aaa;
0.346;aaaaa;a;
0.243;aaaaa;aaaaaaaa;
0.268;aaaaaaa;aaaa;
0.751;aaa;aaaaaaaaaa;
0.591;aa;aaaaaa;
0.116;aaaa;aa;
0.575;aaa;aaaaaa;
0.489;aa;aa;
0.333;aaaaaaa;aa;
0.462;aaaaa;aaaaaaa;
0.718;aaaaaaa;aaa;
0.561;aaa;aaaaaa;
0.73;aaaaaa;aaaaa;
0.464;aaaaaaa;aaaaaaaa;
0.428;aa;aaaaa;
0.612;a;a;
0.737;aaaaaaaa;aaaaa;
0.17;aaaaaa;aaaaaaa;
0.819;aaaa;a;
0.479;aa;aaaaaaaaa;
0.48;aaaaaa;aa;
0.264;aaaaa;aaaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.215;aaaaaaaaa;aa;
0.305;a;aaaaaa;
0.697;aaaa;aaaa;
0.711;aaaaaaaaa;aaa;
0.896;aaaaa;aaaaa;
0.441;aaaaa;aaaaaaaaa;
0.816;aaa;aaaaaaaa;
0.522;aaaaaaaaa;aaaaa;
0.92;aa;aaaaa;
0.632;aaa;aaaaaaaaa;
0.914;a;a;
0.703;aaaaaaaa;aaaaaaa;
0.227;aaaaa;aaaaaaa;
0.0152;aaaaaaaa;aaaa;
0.829;aaaaaaa;aaa;
0.569;aaaa;aaaaaaa;
0.525;aaaaaaa;a;
0.341;aaaa;a;
0.53;aaaaaaa;a;
0.348;aaaa;aaaaaa;
0.42;aaaa;aa;
0.843;aaa;aaaaa;
0.508;aaaaaaa;aaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.989;aaaaaaaaa;aaaaa;
0.386;aaaaaaaa;a;
0.47;aaaaaaaaa;aaaa;
0.567;aa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.0268;aaaaaaaaa;aaaaaaaaa;
0.829;aaa;a;
0.202;aaaaaaaa;aaaaaaaa;
0.238;aaa;aaaaa;
0.149;aaaaaaa;a;
0.936;a;aaaaaaaaaa;
0.943;aaa;a;
0.321;aa;aaaaaaaaa;
0.943;aa;aaaaaaaaa;
0.702;aaaaa;aa;
0.188;aaaaaa;aaaa;
0.302;aaaaaaaaa;aaaaaaaaaa;
0.547;aaaaaa;a;
0.645;aaaaaaaa;aaaaaaa;
0.734;aaaaaa;a;
0.0837;aaaaaaaaa;aaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.62;aaaaaaaaa;aaaaaaaa;
0.996;aaaaa;aaaa;
0.15;aa;aaaaaaaaa;
0.215;a;aa;
0.309;aaaaaaaa;aaaaaa;
0.462;aaa;aaaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.291;a;aaaaaaaaa;
0.361;aaaaaa;aa;
0.231;aaaaa;aaaa;
0.0576;aaaaaaaaa;aa;
0.754;aaaaaaaaa;aaaa;
0.109;aaaaaaaaa;aaa;
0.33;aaaaaaaa;aaaaaaa;
0.857;aaaaaaaa;aaaaaa;
0.849;aaaaaaaaa;aaaaaa;
0.0464;aaaaaaa;aa;
0.603;aaaaaaaaa;aaaaaaaa;
0.0718;aa;a;
0.36;aaaa;aaaaaaaaaa;
0.0765;aaa;aaaaaa;
0.0259;aaaaaaa;aaaaaaaaa;
0.0778;aaaaaaaaa;aa;
0.0188;aaaaaa;aaaaa;
0.415;aaaa;aaaaa;
0.21;aaaaaaaa;aaaaaaa;
0.52;aaaaaa;aaaaaaaa;
0.0439;aaaaaaa;a;
0.795;aaaaa;aaaaaaaaa;
0.304;a;a;
0.906;aaa;aaaaa;
0.799;aaaaaaaaa;aaaaaaaaaa;
0.818;a;aaaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.812;aaaaaaa;aaaa;
0.592;a;aaaaa;
0.42;aaaaaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.78;aaaa;aaaaaa;
0.875;aaa;aaaaaaaaaa;
0.385;aaaaa;aaaaaaa;
0.875;aaaaaaa;aaaaa;
0.992;aa;a;
0.719;aa;aaaaa;
0.756;aaa;aaaaa;
0.966;aaa;aaaa;
0.494;a;aaaaaaaaa;
