ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.671;aaa;aaaaaaaa;
0.877;aaaa;aa;
0.572;aaa;aaaaaaaaaa;
0.827;aaaa;aaaaaa;
0.263;aa;aaaaaaaa;
0.54;a;aaaaa;
0.205;a;aaaaaaa;
0.404;aaaa;aaaaaaaa;
0.838;aaa;aaaaaa;
0.313;a;aaaaaaaa;
0.31;aaa;aa;
0.664;a;aaaa;
0.0796;a;aaa;
0.6;a;aaaaaaaaaa;
0.0014;aaa;aaaaaaaa;
0.863;aaaa;aaa;
0.708;a;aaa;
0.229;aaa;aaaaa;
0.417;a;aaa;
0.337;aa;aa;
0.458;aa;aaaaaaa;
0.696;a;aaaaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.713;aa;aaaa;
0.594;a;aaaaaaaaa;
0.0542;aaa;aaa;
0.0452;a;aaaaaaa;
0.776;aa;aaaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.513;aaa;aaaa;
0.526;a;aaaaaaaaa;
0.106;a;aaa;
0.675;a;aaaaa;
0.727;aaa;aaaaaaaaaa;
0.907;aaa;aaaaaaaa;
0.822;aaa;a;
0.363;a;aaaaaa;
0.449;aaaa;aaaaaaaa;
0.455;aa;aaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.714;aa;a;
0.482;aa;aa;
0.0777;a;aaaaaa;
0.462;aaa;aaaaaaaa;
0.877;a;aaaaaaaaa;
0.963;aaa;a;
0.193;a;aaaaaaaaa;
0.218;aaa;aaaaaaa;
0.795;a;aaaa;
0.709;a;a;
0.391;aa;aaaaaa;
0.956;aa;aa;
0.34;aaa;aaaaaa;
0.257;aa;aaaaa;
0.0652;a;aaaaaaaa;
0.0392;aaa;aaaaaaaaaa;
0.941;a;aaaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.751;a;aaa;
0.309;aaa;aaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.0163;aaa;aaa;
0.903;aaa;aaaaaaa;
0.0379;aa;aaaaaa;
0.36;aaaa;aa;
0.778;aa;aaaaaaaaa;
0.233;a;aaaaaaa;
0.515;aaaa;aaaaaaa;
0.41;aa;aaaaaa;
0.191;aaa;aaaaaaaaa;
0.647;aaa;aaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.419;aaaa;aaaa;
0.852;aaaa;aaaaaa;
0.0425;a;aaaa;
0.978;aaaa;aa;
0.608;aaaa;aaaaaaa;
0.923;a;a;
0.705;aaaa;aaaaaaaaaa;
0.656;a;aaaaaaaa;
0.367;a;aaaaa;
0.686;aaaa;aaaaaaaa;
0.795;aaa;aaaaaaa;
0.0497;a;aaaaaaaaaa;
0.828;aaa;aaaa;
0.529;a;aa;
0.0367;aaa;aaaaaaaa;
0.473;aaa;aaaaaa;
0.102;a;aaaaaa;
0.837;a;aaaaaaaa;
0.365;a;aaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.977;a;a;
0.481;aa;aaaa;
0.533;a;aaaaaaaaa;
0.464;aaaa;aa;
0.643;aaa;aaaaaa;
0.981;a;aa;
0.897;a;aaaaaaaa;
0.454;aa;aaaa;
0.832;aaa;aaaaaaaaaa;
0.00635;aaa;a;
0.31;aa;aaaaa;
0.229;aaa;aaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.149;aa;aa;
0.388;aaa;aaaaaaa;
0.432;aa;aa;
0.753;aa;aaaaaaaaa;
0.217;aa;aa;
0.612;aaa;aaaaa;
0.059;aaa;a;
0.185;aaa;aaaaaaa;
0.948;aa;aaaaaaaaaa;
0.173;aa;aaaaa;
0.716;aa;aa;
0.817;a;aaaa;
0.0294;aaa;aaaaaaa;
0.536;aa;aaaaaaa;
0.251;aa;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.361;aa;a;
0.107;aa;aaaaaaaaaa;
0.474;aaa;aaaaa;
0.411;aa;aaaaaaaaa;
0.164;a;aaa;
0.28;aa;aaa;
0.995;aaa;aaaaaaaaa;
0.0322;aaaa;aa;
0.0415;a;aaa;
0.633;aaa;aaaa;
0.32;aa;aaa;
0.695;aaa;aaa;
0.234;aaa;aaaaa;
0.0227;aaaa;aaaaaaaa;
0.214;aaaa;aaaaa;
0.773;aa;aaaaaaaa;
0.0174;aa;aaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.0257;aaa;aaaaaaaaa;
0.218;a;aa;
0.313;a;aaaa;
0.103;aa;aaaaaaaaaa;
0.525;aaa;aaa;
0.774;aaa;aaaaa;
0.0521;aa;aaaaaaaaa;
0.994;aa;a;
0.0126;a;aa;
0.912;aaaa;aa;
1;aaa;aa;
0.441;aa;aaaaaa;
0.98;aa;aaaa;
0.977;a;aaaaaaaaaa;
0.291;aa;aaaaa;
0.718;aaaa;aaaaaaaaa;
0.429;aaa;aaa;
0.587;a;aaaa;
0.935;aaa;aaaaaaaaa;
0.377;aa;a;
0.987;aa;aa;
0.534;aaaa;aaaaaaaaaa;
0.609;a;a;
0.995;aaaa;aaa;
0.819;aaa;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.881;a;aaaaa;
0.664;aaa;aaaaaa;
0.773;aaa;aaa;
0.556;aa;aaaaa;
0.137;aaa;aaaaaaaa;
0.183;a;aaaa;
0.621;a;aaaaaa;
0.779;a;a;
0.433;aaa;aaaaaa;
0.965;aaaa;aaaaaaa;
0.629;aa;aaa;
0.177;aaa;aaaaaa;
0.0515;aa;aaaaaaaaa;
0.0047;a;aaa;
0.691;aaa;aaaaaa;
0.107;a;aaaaaaaa;
0.414;a;aaa;
0.15;aaa;aaaa;
0.435;a;aaaaaaaa;
0.748;a;aaaa;
0.496;aa;aaaaaa;
0.968;aaa;aaaaaaaaa;
0.701;aaa;aaa;
0.545;aa;aa;
0.14;aaa;aaaaaaaa;
0.426;a;aaaaaaaa;
0.916;aaa;aaaaa;
0.269;aaaa;aaaaaaa;
0.0417;aa;aaaaaa;
0.641;aaaa;aaaa;
0.897;aaa;aaaaaaaa;
0.397;a;aaaaaaaaa;
0.411;aa;aaaaaaaa;
0.526;aaa;aaaaaaaa;
0.233;aaaa;aaaaaaa;
0.557;aaaa;a;
0.473;aaa;aaa;
0.277;aa;aaaaaaaaaa;
0.135;a;aaaa;
0.842;aaa;a;
0.954;aa;aaaaaaa;
0.65;aaa;aaaaaaaaa;
0.869;a;aaaaaaa;
0.0922;aaa;aaaa;
0.807;aaaa;aaaa;
0.206;a;aaaaaaa;
0.38;a;aa;
0.449;a;aaaaaaaaaa;
0.232;aaaa;aaaaa;
0.433;aaaa;aaaaaaa;
0.921;a;aaaaaaaaa;
0.191;a;aa;
0.49;aaaa;aaaaaa;
0.883;a;aaaaa;
0.906;aa;aaaaaa;
0.89;aa;aaaaaaaaa;
0.226;a;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.188;aaa;aaaaa;
0.239;aaaa;aa;
0.497;aaa;aaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.0722;a;a;
0.649;a;aaaaaaa;
0.795;aaaa;aaa;
0.139;aa;aaaa;
0.281;aaa;aaaaa;
0.788;aaaa;aaaaaaaaa;
0.233;a;aaaaaaa;
0.481;aaa;aaaaaaaa;
0.751;a;aaa;
0.0191;a;aaaa;
0.62;a;aaaaaaaa;
0.741;aa;a;
0.475;aaa;aaaaaaaaaa;
0.458;a;aaaaaaaa;
0.0542;aaaa;aaaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.835;a;aaaaa;
0.247;aa;aaaaaaa;
0.314;aa;aaaaa;
0.442;aaaa;aaaaaaaa;
0.228;aaaa;aaaaaaaa;
0.84;a;a;
0.813;aaa;aaaa;
0.863;aaaa;aaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.86;aaa;aaaa;
0.966;aaa;aa;
0.994;a;aaaaa;
0.849;aaaa;aaaaaa;
0.97;aaa;aaaaa;
0.613;a;aaaaaaaa;
0.668;aaaa;aaa;
0.285;aaaa;a;
0.104;a;aaa;
0.362;aaa;aa;
0.365;aa;aaaa;
0.895;aaaa;aaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.698;aa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.622;aa;aaaa;
0.465;aa;aaaaaa;
0.447;a;aaaaaaa;
0.15;a;aaaaa;
0.715;aa;aaaa;
0.908;aa;aaaaaaa;
0.825;a;aaaaaaaa;
0.0612;aaa;a;
0.49;aa;aaaaa;
0.839;aaaa;aaaa;
0.556;aaa;aaaaa;
0.125;aaa;aaaaaaaaa;
0.443;a;aaaaaaa;
0.34;a;aaaaaaaaa;
0.486;a;aaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.867;aaa;aa;
0.278;aaaa;aaaaaa;
0.499;aa;aa;
0.572;aaa;aaa;
0.74;aa;aaaaaaaaaa;
0.342;a;aaaaaaaa;
0.356;aaaa;aaa;
0.465;a;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.221;aaaa;aaaaa;
0.171;aaaa;aaaaaaa;
0.024;aaaa;aaaaaaaa;
0.062;aa;aaa;
0.0698;a;aaaaaaaaa;
0.435;aaa;aaaa;
0.358;aa;aaaaa;
0.806;aaa;aaaaaaaaa;
0.0933;a;aaaa;
0.324;aaaa;aaaaaaa;
0.759;aaaa;aaaaaaaa;
0.322;aa;aa;
0.159;aaaa;aaa;
0.39;a;aaaaaaaa;
0.539;a;aaaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.213;aa;aaaaaaaa;
0.378;aaa;aaaaaaa;
0.981;a;aaaaaaaa;
0.817;a;aa;
0.0503;a;aa;
0.18;aaa;aaaa;
0.73;aaaa;aaaaaa;
0.254;aaa;aaaaaaa;
0.963;aaa;aaaaaaa;
0.524;aaa;aa;
0.0305;a;aaaaaaa;
0.513;aaaa;aaaa;
0.372;aaaa;aa;
0.377;aaa;aaaaa;
0.635;aa;a;
0.596;aaa;aaa;
0.839;a;aaa;
0.852;a;aaaaaaa;
0.374;a;aaaaaaa;
0.276;aaa;aaaaaaaa;
0.807;aa;aaa;
0.592;aaa;aaaaaaaaa;
0.289;aaaa;aaaaaaa;
0.323;aaa;aaaa;
0.722;a;aaaaaaaaa;
0.611;aa;aaaa;
0.871;aaa;a;
0.0552;aa;aaaaa;
0.5;a;aaaaaaaa;
0.898;a;aaaa;
0.375;a;aaaaaaa;
0.089;aaaa;aaaaaaaa;
0.973;aaa;aaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.486;aa;aaaaaaa;
0.172;a;a;
0.705;a;aaaaaa;
0.0928;a;aaaaaaaaa;
0.00067;aa;aaaaaaaaa;
0.0765;a;aaaaa;
0.75;a;aaaaa;
0.0409;aa;aaaaaa;
0.809;aaaa;aa;
0.383;aaa;aaaaaaaaaa;
0.895;a;aaaaaaaaa;
0.811;aa;aa;
0.0477;a;aaa;
0.602;aa;aaaa;
0.425;aa;aaaa;
0.395;aaa;aa;
0.608;aaaa;aaaa;
0.574;aaaa;a;
0.797;aaaa;aaa;
0.353;aaa;aaaaa;
0.632;aa;aaaaaaaa;
0.78;a;a;
0.518;aaaa;a;
0.647;aaaa;aaa;
0.882;aaaa;a;
0.267;aaa;aaa;
0.595;aa;aaaaaaaa;
0.654;aa;a;
0.17;a;aaaaaaaaa;
0.476;aaaa;aaaaaa;
0.22;aaaa;aa;
0.316;aaaa;aaaaa;
0.0734;aa;aaaa;
0.473;aaa;aaaaa;
0.605;aa;a;
0.86;aaa;aaaaaaaaa;
0.326;aa;a;
0.624;aaa;aaaaa;
0.235;a;aaa;
0.945;a;aaaaaa;
0.994;a;aaaaaaa;
0.154;a;aa;
0.17;aaaa;aaaaaaa;
0.238;aaaa;aaaaaaa;
0.954;aa;aaaaaaa;
0.843;aaaa;aaaaaaa;
0.509;a;a;
0.0149;aa;aaaaa;
0.00841;aa;aaaa;
0.325;aa;aa;
0.903;aaaa;aaaaaaaaaa;
0.917;aa;aaaaaa;
0.508;aaa;aaaaaaaa;
0.958;aaa;aa;
0.179;aaaa;aaaaaa;
0.911;aaa;aaaaaa;
0.507;aaaa;a;
0.4;aa;a;
0.369;aaaa;a;
0.756;aaaa;aaaaaa;
0.734;a;aa;
0.0347;aaaa;aa;
0.448;aaa;aaaa;
0.51;aa;aaaaaaa;
0.16;aaaa;aaaaa;
0.27;aa;aaaaaaaaaa;
0.915;a;aa;
0.331;a;aaaa;
0.305;aaa;aaaaaaaaaa;
0.0527;a;aaaaaa;
0.977;aa;aaa;
0.853;aa;a;
0.303;a;aaa;
0.807;a;aaaaaaaa;
0.694;a;aaaaaa;
0.302;a;aa;
0.127;aaaa;a;
1;aa;aaaaaaaaaa;
0.0162;aaaa;aaaaaa;
0.738;aa;aaaa;
0.415;a;aaaaaaaaaa;
0.0622;a;a;
0.795;aaaa;a;
0.241;a;aaaaa;
0.775;aaaa;aaaaaa;
0.064;aa;aaaaaaaa;
0.264;a;aaaaaaa;
0.794;aaaa;aaaaaaaa;
0.589;aaaa;aaa;
0.806;a;aaa;
0.228;aa;aaaa;
0.149;aaa;aaaaaaaaaa;
0.301;aaaa;aaaa;
0.648;aaaa;aaaaaaaaa;
0.0309;a;a;
0.532;a;a;
0.35;a;aaaaaaaaa;
0.18;aaa;aaaaaa;
0.171;a;aaaaaaaaa;
0.769;aaa;aaaaaaa;
0.675;aaaa;aaaaa;
0.0919;aa;aaaaaaa;
0.974;aaa;aa;
0.764;aaaa;aaaaa;
0.345;aaa;aa;
0.837;a;aaaaaaa;
0.902;a;aaaa;
0.826;aa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.644;aa;aaaaa;
0.934;a;aa;
0.853;aaa;aaaaaaaa;
0.262;a;aaaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.236;aa;a;
0.104;aa;aaa;
0.716;aaaa;aaaaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.977;aaa;aaaaaaa;
0.832;aaaa;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.931;aaa;aaaaa;
0.679;aa;a;
0.698;aaa;aaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.653;aa;aaaaaaa;
0.863;aaaa;aaaaa;
0.885;aa;aaa;
0.247;aaaa;aaaaaa;
0.659;aa;aaaaaaaa;
0.21;a;aaaaaaa;
0.105;aa;aaaaaaaaa;
0.986;aaaa;a;
0.464;aaa;aa;
0.307;aaaa;aa;
0.344;aaa;aa;
0.624;aa;aa;
0.762;aaaa;aaaaaaaaaa;
0.756;aaa;a;
0.798;a;a;
0.618;aaaa;aaaaa;
0.153;aaaa;aaaaaaaa;
0.511;aa;aaaa;
0.216;aaaa;aaaaaa;
0.441;aaa;aaaa;
0.448;aaa;aaaaaa;
0.902;aa;aaaaaaa;
0.688;a;a;
0.91;aa;aaa;
0.196;aa;aaaaa;
0.287;a;aaaaaa;
0.112;aa;aa;
0.294;aaa;aaaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.769;aa;aa;
0.944;aa;aaaaa;
0.306;aaa;aaaa;
0.443;a;a;
0.868;aaa;a;
0.911;aaa;aa;
0.793;a;aa;
0.411;aaa;aaaaaaa;
0.221;aaaa;aaaaaaaa;
0.0713;aaaa;aaaa;
0.555;aaa;a;
0.499;a;aaaaaaa;
0.972;aaa;aaaaa;
0.242;aa;aaaaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.394;aaa;aa;
0.421;a;aaaaa;
0.732;a;aaaa;
0.23;aa;aa;
0.936;a;aaaaaaa;
0.627;aaa;aa;
0.745;aaa;aaa;
0.0847;aaaa;aaaa;
0.183;aaaa;aaaaaaaaa;
0.952;aa;aaa;
0.649;aaaa;aa;
0.274;aaa;aaaa;
0.0552;a;aaaa;
0.697;aaaa;aaaaaaaa;
0.237;aaaa;a;
0.2;aaa;aaaa;
0.145;aaaa;aaaaaa;
0.428;a;aaaaa;
0.187;a;a;
0.96;aaaa;aaaaaaa;
0.308;aa;aaaaa;
0.494;a;a;
0.263;aaaa;aaaaaa;
0.0177;a;aaaaaaaa;
0.465;aaa;aaa;
0.194;aa;aaaaa;
0.722;aaaa;aaaaaaaaaa;
0.968;aaa;aaaa;
0.918;aa;aaaaaaaa;
0.654;aa;aaaa;
0.839;aaa;aa;
0.974;aa;aaaaaa;
0.156;aa;aaaaaaaaa;
0.552;aaaa;aaaa;
0.0162;aaaa;aaa;
0.886;aa;aaaaaa;
0.919;a;aaa;
0.181;aaa;aaa;
0.587;aaaa;aa;
0.832;aaaa;aaaaaaaa;
0.838;aaa;aaaaa;
0.42;aaa;aaaaaaaa;
0.116;a;aaaaa;
0.635;aa;aaaaaaa;
0.967;aa;a;
0.319;a;aa;
0.0189;aa;aaaaa;
0.482;aaaa;aaaaa;
0.561;aaa;aaaaaaaaa;
0.267;aa;a;
0.182;aaaa;aaaaaaa;
0.601;aaa;aaaa;
0.872;aaaa;aaaaaaa;
0.375;aa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.364;aaaa;aaa;
0.141;aaaa;aaaaa;
0.3;aa;a;
0.983;a;a;
0.301;aaaa;a;
0.0202;aaaa;aaaaa;
0.738;a;aaaa;
0.695;aa;a;
0.00246;aa;aaaaaaa;
0.0523;aa;aaaaaa;
0.209;a;aaaaaa;
0.959;aaaa;aaaaaaaa;
0.646;aa;a;
0.535;aa;aaaaaaaaaa;
0.168;a;aaa;
0.0503;a;aaaaaaaa;
0.889;aa;aa;
0.366;aa;aaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.234;aa;aaaaa;
0.96;aa;a;
0.567;a;aaaaaaaa;
0.247;aa;aaaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.0492;aa;aaaaaaaa;
0.302;aaaa;a;
0.539;aaa;aa;
0.978;aa;a;
0.783;aa;aaaaaaaa;
0.816;aaa;aaaaaaa;
0.985;a;aa;
0.313;aa;aaaaaaaa;
0.464;a;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.756;a;aaaaaaaaaa;
0.944;aa;aaa;
0.66;a;aaaaaaaaaa;
0.818;a;aaa;
0.115;aa;a;
0.0718;aaaa;aaaaaaaa;
0.483;aaa;aaaaaaaa;
0.0278;a;aaaaaa;
0.454;aa;aaaa;
0.824;aaaa;aaa;
0.576;aaaa;aaaa;
0.0171;aaaa;aa;
0.602;aa;aaaaaa;
0.532;a;aaaa;
0.195;aa;aaaaaa;
0.477;aa;aaaaaaaaa;
0.688;aaa;a;
0.725;aaaa;aaaaa;
0.803;aaa;aaaaaaaa;
0.804;aa;aaaaa;
0.595;a;aaaaa;
0.721;aaa;aaaaaaaaaa;
0.784;aa;aaaaa;
0.159;a;aaa;
0.667;a;a;
0.00489;a;aa;
0.901;a;aa;
0.347;aaa;aaa;
0.0108;aaa;aaaaaaa;
0.938;aaa;a;
0.351;a;aa;
0.126;aa;aaaaaaa;
0.834;aaaa;aaaaaaa;
0.304;aaa;aaaaaaaa;
0.362;aaa;aaaaaaaa;
0.284;aa;aa;
0.592;aa;a;
0.184;aaaa;aaa;
0.306;aaaa;aa;
0.419;aaa;aaaaa;
0.118;aa;aaaaaaa;
0.868;a;a;
0.966;a;aaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.747;a;aaaa;
0.172;aa;aaaaaaaaaa;
0.886;a;aa;
0.142;aaaa;aaa;
0.603;aa;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.739;aaa;aaa;
0.834;a;aaaaaaaaaa;
0.428;a;aa;
0.2;a;aaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.153;a;aaaaaa;
0.0879;aaa;aaaaaaaa;
0.62;aa;aaaa;
0.673;aaa;aaaaaaaaa;
0.744;aaa;aaaaaaaa;
0.868;aaa;aaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.606;aa;aaaaaaaa;
0.965;a;aaaa;
0.18;aaaa;aaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.0877;aaa;aaaaaaa;
0.0347;aaaa;aaa;
0.842;a;aaaaa;
0.848;aaa;a;
0.714;aaaa;aaaaa;
0.284;a;aaaaaa;
0.146;aaaa;aaaa;
0.368;aaaa;a;
0.576;aaaa;aa;
0.755;a;aaaaaaaaaa;
0.567;aaa;aaaaa;
0.516;a;aaaaaaaa;
0.688;aa;a;
0.917;aaaa;aaaaaa;
0.748;aaa;aaaaaaa;
0.144;aaaa;aaaaaaa;
0.237;aa;aaaaa;
0.992;a;aaa;
0.648;aa;aaaa;
0.518;aaaa;aaaaaaaa;
0.447;aaa;a;
0.895;aaa;a;
0.554;aaa;aaaaaaaaa;
0.927;aaaa;aaaaaa;
0.908;aaa;aaaaaa;
0.0534;aaaa;a;
0.606;aaa;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.794;aaa;a;
0.0873;aaaa;aa;
0.112;a;aaaaaaa;
0.886;aaa;aaaaaaa;
0.0807;aaaa;aaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.641;aaaa;aaaaa;
0.113;a;aaaaaaaaa;
0.64;aaaa;a;
0.354;aaa;a;
0.901;aaaa;aaaaaaaaaa;
0.175;aaaa;aaa;
0.622;aa;aaaaaa;
0.464;a;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.648;aa;aaaaaa;
0.555;a;aaaaa;
0.597;aaa;aa;
0.582;aaaa;aaaaaaa;
0.484;aa;aaaaaaa;
0.749;aa;aaa;
0.0627;aaaa;aa;
0.669;aa;aaa;
0.173;a;aaaaaaaa;
0.362;aa;aaaaaaaaa;
0.652;a;aaa;
0.0606;a;aaaaa;
0.284;aaa;a;
0.622;a;aaaaaaaa;
0.347;a;aaaaaa;
0.131;aaaa;aaa;
0.212;aa;aaaaa;
0.806;aaaa;aaaaa;
0.904;aa;aaaaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.476;aa;aaaaaa;
0.461;a;aaaaaaaaa;
0.178;aaaa;aaaaaaa;
0.421;aaa;aaaaaaaa;
0.974;aa;aaaaa;
0.61;aa;aa;
0.579;a;aaaaa;
0.758;aaaa;aaaaaaaa;
0.509;aaa;aaaa;
0.813;aaa;a;
0.344;a;aaaaa;
0.128;a;aaaaaaaaa;
0.229;aa;aaaaaa;
0.258;a;aa;
0.168;aaaa;aaaa;
0.124;a;aaaaa;
0.314;aa;aaaa;
0.593;aaa;aa;
0.254;aaa;aaaaaaaa;
0.273;a;aaaaaaaaa;
0.465;aaaa;a;
0.452;aaaa;aaaaaaaaaa;
0.891;aa;aaaa;
0.279;a;aaaa;
0.382;aaa;aaaaaaaa;
0.839;a;aaa;
0.642;aaa;aaaaaa;
0.198;a;aaaaaaa;
