ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.502;aa;
aa;0.725;aaaaaaaaaa;
aa;0.213;aaa;
aaa;0.975;aaaaa;
aa;0.364;aa;
aa;0.232;aa;
a;0.369;aaaaaaaa;
aaaa;0.0281;aaaaaaaa;
aaaa;0.089;aaaaaaaa;
aaa;0.851;aaaaaaaa;
aaa;0.72;aaaaaaaaa;
aaaaa;0.869;aaaaa;
aaaa;0.082;aaaaaaaa;
aaa;0.354;aaaaaa;
a;0.805;aa;
aaaaa;0.947;aaaaaaaa;
a;0.727;aaaaaa;
a;0.827;aaaa;
aaaa;0.705;aaaa;
aa;0.211;aaa;
aaaa;0.546;aaaaaaaa;
aaaaa;0.0264;a;
a;0.868;a;
aaaa;0.571;aaaa;
aaa;0.943;aaaaaa;
a;0.0737;aaaaaaaa;
aaaaa;0.44;a;
a;0.729;aaaa;
aaa;0.455;aaaaaaaa;
a;0.917;aaaaaaa;
aaa;0.802;aaaaaa;
a;0.561;aaaaaaaaaa;
aaa;0.808;aaa;
aaaa;0.314;aaaaaaa;
aa;0.278;a;
aa;0.111;aaaa;
aa;0.37;aa;
aa;0.673;aaaaaaaaaa;
aaaa;0.677;aa;
a;0.904;aaa;
aaaa;0.824;a;
aaaaa;0.465;aaaaaaa;
a;0.0885;aa;
aaaaa;0.993;aaaa;
aaaaa;0.567;aaaaaaaaa;
aaa;0.36;aaaa;
aaaaa;0.176;a;
aa;0.0315;aaaaaaaaaa;
aaaa;0.576;aaaaa;
a;0.392;aaaaaaaaaa;
a;0.131;aaaaaaaaaa;
aaaa;0.365;aaaa;
a;0.764;aaa;
a;0.885;aaaaaa;
a;0.899;aaaaaaaaa;
aaa;0.855;aaaaaaa;
aaa;0.732;aaaaaaaa;
a;0.724;a;
aaa;0.269;aaaaaaa;
aaa;0.0971;aa;
aaaaa;0.457;aaaaaaaaa;
aaa;0.632;aaaaaaaaaa;
aa;0.466;aaaaaaaa;
a;0.828;aa;
a;0.97;aaaaa;
aaa;0.796;aaaaaaaaaa;
aa;0.999;aaaaaa;
aaa;0.782;aaaaaaa;
aa;0.241;aaaa;
aaaaa;0.234;aaaaaaaaaa;
a;0.00185;a;
aaaa;0.109;aaaaaa;
aa;0.324;aa;
aaaa;0.718;aaaaaaa;
aaaaa;0.654;a;
a;0.507;aaaaaa;
aa;0.381;aaaaaaaaa;
a;0.641;aaaaaaa;
aaaa;0.133;aaaaaaa;
aaaaa;0.322;aaaaa;
aa;0.485;a;
aaaa;0.929;aaaa;
a;0.765;aaaaa;
aa;0.0424;aaaaaaaa;
aaaa;0.0511;aa;
aaa;0.145;aaa;
aaaaa;0.256;aaa;
aaaa;0.268;aaaaa;
a;0.993;aaaaaaaa;
aa;0.0108;aaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaa;0.199;aaaaaaaa;
aaa;0.438;aaaaaaaaa;
aaa;0.119;aaa;
aaa;0.768;aaaaaaaa;
aaa;0.803;aaaa;
aa;0.119;aaaa;
aaa;0.796;a;
a;0.568;aaaaaaaa;
a;0.0825;aaa;
aaaa;0.907;aaa;
aaaa;0.715;aaaaaaaaaa;
aaaa;0.248;aaaaa;
aaa;0.151;aaaaaa;
aa;0.373;aaaaaa;
a;0.375;aaa;
a;0.792;aaaa;
aa;0.0232;aaaaaa;
aa;0.246;aaaaaa;
aaa;0.59;aaaaaaa;
aaaaa;0.895;a;
aa;0.187;aa;
a;0.568;aaaaaa;
aaaa;0.456;aaaaa;
aaaaa;0.445;aa;
aaaaa;0.899;aaaaaaaa;
aaaaa;0.873;aaaaa;
aaa;0.623;aaaaaaaa;
aaaaa;0.474;aaaa;
aa;0.301;aa;
aa;0.28;aaaa;
aaa;0.628;aaaaaaaaaa;
aaaa;0.735;aaaaa;
aa;0.575;a;
aaaa;0.838;aaaaaaa;
aaa;0.0121;aa;
aa;0.955;a;
aaa;0.808;aaaa;
aaaa;0.539;aaaaa;
a;0.654;aaaaaaa;
a;0.317;aaaaaaa;
aa;0.0201;aaaaa;
a;0.907;aa;
aaaa;0.64;a;
a;0.943;aaaaaaa;
a;0.387;aaaaaaaaa;
aaa;0.775;aaaaaaa;
a;0.331;aaaaa;
a;0.619;aaaaaaaaa;
a;0.46;aaaaaaaaaa;
aaa;0.427;aaaaaaaaa;
a;0.49;aaaa;
aaaaa;0.704;a;
aa;0.303;aaaaaa;
a;0.946;aaaaaaa;
a;0.118;aa;
a;0.194;aaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaa;0.529;aaaa;
aaaa;0.297;aaaaaa;
aa;0.995;aaaaaaaaa;
a;0.264;aa;
a;0.583;aaaaaaa;
a;0.49;aaaaaaa;
aa;0.0977;aaaaaa;
a;0.698;a;
aaa;0.856;aaaaaaaaa;
a;0.177;aa;
aaaaa;0.842;aaaaaaa;
aaaaa;0.4;aaaaaa;
a;0.536;aaa;
aa;0.22;aaa;
aa;0.0236;aaa;
aaa;0.129;a;
aaaa;0.696;aaa;
aa;0.973;aaaaaaaaa;
aa;0.488;aaaaaa;
aaaa;0.405;aaaaaaaaa;
aaaaa;0.319;aaaaaaa;
aa;0.83;aaaaaaaaaa;
aaaaa;0.873;aaaaa;
a;0.974;aaaaaaa;
a;0.355;aaaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaaa;0.376;aaaaaa;
a;0.953;aaaaaaa;
aa;0.383;a;
aaaa;0.358;aaaaa;
aaa;0.332;a;
aa;0.68;aaaaaaaaa;
aaaaa;0.767;aaaaaa;
a;0.857;aaaaaaaaaa;
aaa;0.949;aaaaaa;
aaa;0.31;aaaaaaaaa;
a;0.897;aaaaaaa;
aa;0.948;a;
aaa;0.883;a;
a;0.527;aaaaaa;
aa;0.994;aa;
aaaa;0.669;aaaaa;
a;0.368;aaaa;
aaaa;0.692;aaaaa;
aa;0.636;aa;
aa;0.532;aa;
aa;0.468;a;
aaaa;0.992;a;
aaaa;0.584;aaaaaaa;
aaaaa;0.897;aaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaa;0.583;aaaaaaaa;
aaa;0.245;aaaaaa;
aaaa;0.245;aaaaa;
aaaaa;0.63;a;
aaaaa;0.4;aaaaaaa;
aa;0.0214;aaaaaaaaaa;
aaa;0.432;aaaaa;
aaa;0.217;aaaaaaa;
a;0.368;aaaa;
aaa;0.546;aaaa;
aaa;0.321;aa;
aaa;0.0671;a;
aa;0.895;aaaaaaaaaa;
aa;0.795;aaaaaaaaa;
aaaaa;0.981;aaaaaaa;
aaaa;0.335;aaaaaaa;
aa;0.411;a;
aa;0.0885;a;
aaaa;0.386;aa;
aaaa;0.36;aa;
aaaaa;0.34;aaaaaaaa;
a;0.893;aaaaa;
aaaa;0.0669;aaa;
a;0.697;aaaaaaa;
aaaaa;0.151;aaaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaaaa;0.745;aaaaaaaaa;
a;0.271;aaaaaaaa;
aaa;0.0823;aaaaaaaa;
a;0.154;aaaa;
aaaa;0.531;aaaaaaaaa;
aaaaa;0.455;aaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaa;0.693;aaa;
aa;0.968;aaaaaaa;
a;0.553;a;
aaa;0.884;aaaaaa;
aaa;0.648;aaaaaa;
aaaaa;0.924;aaaaaaaaa;
a;0.811;aaaaaaa;
aa;0.385;aaaaaa;
aaa;0.513;aaaaaaa;
a;0.467;aaaaaaaa;
a;0.00239;aa;
aaaa;0.289;aaaaaaaa;
aaa;0.851;aa;
aaaaa;0.186;aaaa;
a;0.0866;aaa;
a;0.909;aaaaaaaa;
aaaa;0.183;aaaaaaaa;
aaaaa;0.129;aaa;
aaa;0.0254;aaa;
aa;0.0427;a;
aaaaa;0.697;a;
aa;0.941;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
aa;0.205;aaaaaaaa;
aaaa;0.462;aaaaa;
a;0.801;aaaaaa;
aaaaa;0.119;aaaaaaaaa;
a;0.4;aaaaaaaaa;
aaa;0.257;aa;
aaaa;0.828;a;
aaa;0.636;aaaaaaa;
aa;0.108;aaaaaa;
aaa;0.707;aaaaaaaa;
aaaa;0.00309;aaaaaaaaaa;
aaaaa;0.174;aaa;
a;0.831;aaaaaa;
aaa;0.976;aaaaaaaaaa;
aaaaa;0.0331;aaaaaaa;
aaaaa;0.761;aa;
aaaaa;0.622;aa;
aa;0.238;aaaaaaaa;
aaaa;0.895;aaaaaa;
aaa;0.681;aaaa;
a;0.775;aaaaaaaaaa;
aaaa;0.0716;aaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaaa;0.0935;a;
a;0.66;aaaaaa;
a;0.511;aaaaa;
aa;0.997;aaaaaaaaaa;
aaa;0.468;aaa;
aaa;0.805;aaaaaaaaa;
a;0.281;aaaaaaa;
aaaa;0.491;aaaaa;
a;0.185;aaa;
aa;0.187;aaaa;
aaaa;0.673;aaaaaaaaaa;
aaaa;0.652;aaa;
aaa;0.437;aa;
aaa;0.885;aaaaaaaa;
aaaaa;0.862;aaaa;
aaaaa;0.797;aaaaa;
aa;0.216;aaaaaaa;
aa;0.463;aaaaa;
aaaa;0.0246;aaaaaaaaaa;
aaaa;0.364;aaaaa;
aa;0.208;aaaaaaaa;
a;0.235;a;
aaaa;0.438;aaa;
aaaa;0.086;aaaa;
a;0.368;aaaaaaa;
a;0.527;aaaaaa;
aaaa;0.0928;aaa;
aaa;0.208;aaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.136;aaaaaaaa;
aaaaa;0.49;aaaaaaaaaa;
a;0.774;aaaa;
aaaa;0.0898;aaaaaaaaa;
aaaaa;0.256;aaaaaa;
aaaaa;0.674;aaaaa;
aaa;0.255;aa;
aaa;0.777;aaaaaaaaaa;
a;0.487;aaaa;
aa;0.499;aaaaaaaaa;
aaaaa;0.695;aaaa;
aaa;0.637;aaaaaaaaaa;
aaa;0.12;aaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.286;aaaaaa;
aa;0.804;a;
aaaaa;0.394;a;
a;0.64;aa;
aaaa;0.496;aaaaaa;
aaaa;0.695;aaaaa;
a;0.147;aaaaa;
aaaa;0.413;aaaaaaaaa;
aaaa;0.552;aa;
aaaaa;0.813;aaaa;
aaaa;0.759;aaaaaaaaa;
aa;0.37;aaaaa;
aa;0.384;aaaaaaa;
aa;0.141;aaaaaaaaaa;
aaaa;0.543;aaaaaaaaaa;
a;0.0626;aaaaaa;
aaaa;0.597;a;
aaa;0.0719;aaaaaaa;
aaaaa;0.513;a;
a;0.0842;aa;
aa;0.517;aaaaaaaaa;
a;0.0215;a;
aa;0.597;aaaa;
aaaaa;0.705;aaaaaaa;
a;0.531;aaaa;
aaaa;0.179;aaaaaaa;
aaaaa;0.809;aaaaaaaaa;
aaa;0.383;aaaa;
a;0.893;a;
aaaaa;0.687;a;
aaaa;0.907;aaaa;
aaaaa;0.465;aaaa;
aa;0.764;aaaaa;
aaaa;0.221;aaaaaaa;
aa;0.847;aaaaaa;
aaa;0.649;a;
aaaa;0.204;aa;
a;0.0427;aaaa;
aaaaa;0.00422;aaaaaaaaaa;
aa;0.239;aaaaaaaaa;
aaaa;0.595;aaaa;
aaaa;0.62;aaaaa;
a;0.375;aaaa;
aaa;0.378;aaaaaaaa;
aaa;0.818;a;
a;0.613;aaaa;
aaa;0.52;aaaaaaaaaa;
a;0.123;aaaa;
aaa;0.306;aaaa;
a;0.308;aaaa;
aaa;0.239;aaaa;
aaaa;0.0777;aaaaa;
aaaaa;0.0911;aaa;
aaaaa;0.998;aaaaaaaa;
aaaaa;0.733;aaaaa;
aaaaa;0.405;aa;
aaa;0.0935;aaaaaaaa;
a;0.556;aaaaaaaa;
aaaa;0.313;aaaaa;
aaaa;0.756;a;
a;0.199;aaaaaaa;
aaaaa;0.543;aaaaaaaa;
aaa;0.784;aa;
aaaaa;0.4;aaaaaaaaaa;
a;0.502;aaaa;
a;0.593;aaa;
aaaa;0.751;aa;
aaaa;0.558;aaaaa;
aaaa;0.521;a;
aaaa;0.203;aaaaaaaa;
a;0.942;a;
aaa;0.329;aaaaaaaaaa;
aa;0.483;aaa;
a;0.131;aa;
a;0.917;aaa;
a;0.225;aaaaaaaaaa;
aaa;0.792;aaa;
aaaaa;0.948;aa;
aa;0.475;aa;
aaaaa;0.924;aaa;
a;0.829;aaaaaaaa;
a;0.838;aaaaaa;
aaa;0.142;aaaaa;
aaaaa;0.324;aaaaaaaa;
aa;0.161;aaaaaaaaa;
aaaa;0.624;aaaaaaa;
a;0.00329;aaaa;
a;0.0631;aaaaaaaaaa;
aaa;0.91;aaaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaa;0.103;aaaaa;
aaaa;0.539;aaa;
aaaa;0.114;aaaaaaaa;
a;0.325;aaaaaaaa;
aaaaa;0.387;aaaaaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.89;aaa;
aaaa;0.475;a;
aa;0.259;aaaaaa;
aa;0.00258;aaaa;
aaaaa;0.534;aaaaaaaaa;
aaaa;0.0713;aaaaaaaaa;
a;0.828;aaaaaaaaa;
aaaaa;0.306;aaaa;
aaaa;0.478;aaaaaaaa;
aaaa;0.539;aaa;
aaa;0.218;aaaaaaa;
aaaaa;0.49;aaaaaa;
a;0.426;aaaaaaaaa;
aaa;0.955;aaaaaa;
a;0.0351;aaa;
aa;0.817;aaaaaaaaa;
aaa;0.224;aaaa;
aaaa;0.788;aaaaaaaaaa;
a;0.867;aaaaaaaaa;
aaaa;0.297;aaaaaaaa;
aaaa;0.903;aaaaa;
aaa;0.794;a;
aaaaa;0.0468;a;
aaa;0.251;aaaaa;
a;0.744;aaaa;
aaaa;0.677;aa;
aaaa;0.311;aaaaaaa;
aaaa;0.509;aaaaa;
aa;0.14;aaaaaaa;
aaaa;0.491;aaaaa;
a;0.937;aaaaaaaaaa;
aa;0.582;a;
aa;0.179;aaaaaaaaa;
aaaaa;0.628;aaaaa;
aaaaa;0.11;a;
aaaaa;0.21;aaaaaaaaaa;
aaaaa;0.504;aaaaaa;
aaa;0.622;aaa;
aa;0.942;aaaaaaaaa;
aaaaa;0.329;aaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.594;aaaaaaaaa;
aa;0.451;aaaaaaaaa;
aaa;0.96;aaaaa;
aaaaa;0.394;aaaaa;
aa;0.209;aaaaa;
aa;0.665;a;
aa;0.931;aaaaaaaa;
aa;0.902;aaaaaaaa;
aaaaa;0.298;a;
aa;0.588;aaaaaaaaaa;
aaaaa;0.795;aaaaaaaaa;
aaaaa;0.174;aaaa;
aaaa;0.0902;aaaaaaaaa;
a;0.968;a;
aaa;0.525;aaa;
aa;0.18;aaa;
aaaaa;0.436;aaaaa;
aaa;0.00897;aaaaaaaaa;
aa;0.729;aaaaaaaa;
aaa;0.77;aaaaaaaa;
aa;0.171;aaaaaaa;
aa;0.276;aaaaaaaaa;
aaaaa;0.639;aaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaa;0.523;aa;
aaa;0.85;aaa;
aaa;0.71;aaaaaaa;
aa;0.399;aaaa;
aa;0.351;aaaaaaaa;
aaa;0.748;a;
aaaaa;0.815;aaa;
aaa;0.088;aaaaaaa;
aa;0.0104;aaaa;
aaaaa;0.785;aaaaa;
a;0.735;aaa;
aa;0.953;aa;
a;0.64;aaaaaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaaa;0.667;aaaaaaaaa;
aaa;0.141;aaaaa;
a;0.291;aaaaaaaa;
a;0.0655;aa;
aa;0.814;aaaaaaaaaa;
aa;0.786;aaaa;
a;0.352;aaaaaaaa;
aaaaa;0.432;aa;
aaaaa;0.766;aaa;
aaaa;0.0927;a;
aaaa;0.13;aaaaaaaaaa;
aaaaa;0.767;aaaaaa;
aaa;0.697;aaaaaaaa;
aaa;0.542;aaaa;
a;0.706;a;
aa;0.77;a;
a;0.204;aaaaaaaaaa;
aaa;0.204;aaaaaaa;
a;0.0808;aaaaa;
aaaa;0.0699;aaaaa;
aa;0.192;aaaa;
aaa;0.313;aaaaaaaa;
aaaa;0.939;aaa;
aaaaa;0.768;aaaaaaaa;
aaaaa;0.752;aaa;
aaaaa;0.258;aaaaaaaaaa;
aaaaa;0.943;aaaaaa;
aaaa;0.19;aaaaaaaa;
aa;0.167;a;
aaaa;0.926;aaaaaaaaaa;
aaa;0.822;a;
aaa;0.201;a;
aa;0.611;aaaaaaa;
aaa;0.0956;a;
aa;0.432;a;
aaaaa;0.807;aaaaaaaa;
aaaaa;0.0465;aaaaa;
a;0.258;aaaa;
aaaa;0.507;aaaaa;
aaa;0.736;aaaaaa;
aaa;0.489;aaa;
aaa;0.106;aaaaaa;
aa;0.304;aa;
aaa;0.512;aaaa;
aaaaa;0.591;aa;
aaa;0.188;aaaa;
aaaa;0.251;aaaaaa;
aaaa;0.0972;aaa;
aa;0.0523;aaaa;
a;0.38;aaaa;
aaaa;0.749;aa;
aa;0.719;aaaa;
aaa;0.787;aaaaa;
aa;0.0656;aa;
aaaaa;0.11;aaaa;
a;0.524;aaaa;
aaaa;0.117;a;
aaaa;0.752;aaa;
aaaa;0.341;aaaaaaa;
a;0.844;aaa;
aaaa;0.591;aaaaaaaaa;
a;0.238;aaaaa;
aa;0.235;aaaaaa;
aa;0.431;aa;
aaaa;0.0952;aa;
aaaaa;0.188;aaaaa;
aaaa;0.664;aaaaaa;
aaaa;0.773;aaaa;
aaa;0.804;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.0627;aaaaaa;
aaaaa;0.0641;aa;
aa;0.567;aaaaaaaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.635;a;
aaa;0.521;aaa;
a;0.133;aaaaa;
a;0.288;a;
aa;0.852;aaaaa;
aaaa;0.214;aaaaaaaa;
a;0.327;aaaaaaa;
aaa;0.545;aaaaa;
aaaa;0.335;aaaaaaaa;
aaa;0.64;aaaaa;
aaaaa;0.576;aa;
aaaa;0.546;aaaaaaaa;
a;0.347;a;
aaaa;0.343;aaaaaaaaa;
a;0.158;aaa;
aa;0.67;a;
aaaa;0.992;a;
aa;0.683;aaaaa;
aaaaa;0.494;aaaaaaaa;
aaaa;0.382;aaaaaa;
aaaaa;0.574;aaaaa;
a;0.867;aaaaaaaaa;
aa;0.433;aaaaaaaaaa;
aaaaa;0.265;aaaaaaaa;
a;0.0639;aa;
aa;0.239;aaaaaaaaa;
aaaaa;0.1;aa;
aaa;0.421;aaa;
aaaa;0.0405;aaaaa;
aaa;0.0153;aaaaaa;
aaa;0.774;aaaaaaaaaa;
aa;0.753;aa;
aaa;0.991;aaaa;
aaaa;0.837;aaa;
aaaa;0.711;aaaaaaaaaa;
aaaa;0.431;aaa;
aaaaa;0.413;a;
aaaaa;0.565;a;
aaaaa;0.489;aaaaaaaaaa;
aaaaa;0.529;aaaaaaa;
aaaa;0.147;aaaaaa;
aaaa;0.00995;aa;
aaaa;0.572;a;
aaa;0.973;a;
a;0.0421;aaaaaaaaaa;
a;0.991;aaaaaaa;
aa;0.0805;aaaaaaa;
aa;0.617;aaaaaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aa;0.662;aaaaaaaaa;
aaaaa;0.447;aaaaaaa;
aa;0.282;aaaaaaaa;
aaaaa;0.776;a;
aaaaa;0.238;aaaaa;
aaaa;0.344;aaaaaaaaa;
aaaa;0.764;aaaaaaaa;
aaa;0.931;aaaa;
aaaaa;0.281;aaaaaaaaa;
aaaa;0.901;aaaaaaaa;
a;0.0238;aa;
aa;0.398;aaaaa;
aa;0.609;a;
aaaa;0.582;a;
aa;0.909;aaaaaaaaa;
aa;0.588;aaaaaa;
aaaa;0.522;a;
aa;0.91;aa;
aaaa;0.831;aaaaaaaaa;
aaaaa;0.261;aa;
aaaaa;0.7;aaaaaaa;
a;0.812;a;
a;0.214;aaaaa;
a;0.237;aaaaaaaa;
a;0.812;aaaaaa;
aaaaa;0.246;aaaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaaaa;0.349;aaaaaaaaa;
aaaa;0.73;aaaaaaaa;
aaa;0.171;aaaaa;
aaa;0.215;aaaaaaaaa;
aaaaa;0.557;aa;
aaa;0.427;aaaaaaaa;
a;0.241;aaaa;
a;0.147;aaa;
aaaa;0.533;aaaaaa;
aaaa;0.925;aaaaaaaaa;
aaa;0.0835;aaaaaa;
aa;0.638;aaaa;
aaaaa;0.605;aaaaaaaaaa;
aaaa;0.449;aaa;
aa;0.122;aaaaaaa;
aaa;0.374;aaaaa;
aaa;0.217;aaa;
aaaaa;0.183;aaaaa;
aaa;0.578;aa;
aaaaa;0.667;aaaaaa;
aaa;0.86;aaa;
aaa;0.503;aaa;
aaaa;0.862;aaaa;
aaa;0.829;aaaaaaaaaa;
aaa;0.93;aaaaaaaa;
aaaa;0.307;aaaaaaaaaa;
aaa;0.549;aa;
a;0.87;aaaaa;
a;0.723;aaaa;
a;0.424;aa;
aaaaa;0.274;aa;
a;0.457;aaaa;
aaaaa;0.956;aaaaa;
aaaaa;0.527;aaaaaaaa;
aaa;0.73;aaaaaa;
aaaaa;0.0347;aaaaaaaaaa;
aaa;0.0509;a;
aaaa;0.044;aaaaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaa;0.826;aaaa;
a;0.536;aaaaa;
aaa;0.217;aaaa;
a;0.376;aaaaaaaaaa;
aaa;0.0624;aaaaaaaa;
a;0.163;aa;
aa;0.572;aaaaaaaa;
aaa;0.135;aaa;
aaa;0.905;aaaaaaaa;
a;0.194;aaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaa;0.0279;aaaaaa;
aaaaa;0.641;aaaaaaa;
aaaa;0.866;aaaaaa;
aaaa;0.66;aaaaaa;
a;0.747;aa;
aaa;0.158;aaaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.888;aaaaaaaa;
aa;0.353;aaaaaaaaaa;
aaaa;0.123;aaaaaaaa;
aaaaa;0.0541;aaaaaaaaa;
a;0.048;aa;
aaa;0.698;aaaaaaa;
a;0.405;aaaaaa;
aaa;0.157;aaaaaaaa;
aaa;0.406;aaaaa;
a;0.682;aa;
aaaaa;0.332;aaaaaaaaa;
aa;0.77;aaaaaaaa;
aa;0.598;aaaaa;
a;0.453;a;
aa;0.07;aa;
aaaa;0.541;aaaaaaaaaa;
a;0.339;aaaa;
aaaaa;0.892;aaaaaaa;
aaaa;0.402;aaaaaaaaaa;
a;0.27;aaa;
aaa;0.391;aaaa;
aaaa;0.0513;aaaaaa;
aa;0.553;aaaaaaaaa;
aaaa;0.969;aaaaaaaa;
a;0.314;aaaaaaa;
aa;0.15;aaaaaaaa;
aaaaa;0.792;aaaaaaa;
aaaa;0.907;aaaa;
aaaa;0.689;aaaaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aa;0.0246;aaaaaaaa;
aaaaa;0.37;a;
aaa;0.845;a;
aaaa;0.231;aa;
aaaaa;0.901;aaaaa;
aaaa;0.484;aaaaa;
a;0.224;aaaaaaaaaa;
aa;0.17;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.277;aaaaaaaa;
aaaaa;0.785;aaaaaaaa;
a;0.445;aaa;
aaa;0.82;aaaaa;
aaaaa;0.561;a;
aaaaa;0.142;a;
aaaaa;0.432;aaaaa;
aaaa;0.122;aaaa;
aa;0.0542;aaaaaa;
aaaa;0.0017;aaaaaaa;
a;0.307;aa;
aa;0.519;aa;
a;0.847;aaaa;
a;0.762;aa;
a;0.247;a;
aaa;0.721;aaaaaaaa;
aaaa;0.469;aaaaaa;
aaa;0.431;aaaaaa;
aaa;0.956;aa;
aaaaa;0.0673;aaaaaaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.683;aa;
aaaaa;0.905;aaa;
aaa;0.0328;aa;
aaaaa;0.513;aaaaa;
aaa;0.636;aaaaaaaaaa;
a;0.979;aaaa;
aaaaa;0.742;aaaaaa;
aa;0.746;aa;
aaaa;0.665;a;
aaaa;0.499;aa;
aaaa;0.233;aaaaaaa;
aa;0.0717;aaaa;
aa;0.501;aaaa;
aa;0.758;aaaaa;
aaaaa;0.202;a;
aaa;0.378;aaa;
aa;0.262;aaaaaaa;
aaaaa;0.197;a;
a;0.522;aaa;
aaaaa;0.41;aaaaaaa;
aaaaa;0.338;aaa;
aa;0.841;aaaaaaaaa;
aa;0.0731;aaaaaaaa;
aa;0.39;aaaaaa;
aaaa;0.404;aa;
aa;0.693;aaaaa;
aaaa;0.659;a;
a;0.332;aaaaaa;
aa;0.0419;aaaaa;
aaa;0.511;aaa;
a;0.242;aaaaa;
aa;0.979;aaaaaaaa;
aaa;0.135;aaaaaaaa;
aaa;0.481;aaaaaaaa;
aaaa;0.188;aaaaaaa;
aaaaa;0.105;aaaaaa;
a;0.901;aaaa;
aaaaa;0.719;aaaaa;
a;0.69;aaaaaa;
aaa;0.522;aaaaaaaaa;
aa;0.273;a;
aa;0.314;aaaaaaaa;
aaaaa;0.983;aaaa;
aaa;0.431;aaaaaaaa;
aa;0.264;aaaaaaa;
aaaaa;0.0275;aaa;
aaaaa;0.0662;aaa;
aaa;0.152;aaaaaaaaaa;
aaaaa;0.489;aaaaa;
aaa;0.721;aaaaaaaa;
a;0.256;aaaaaaaaaa;
aa;0.881;aaaaaaaa;
