ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaa;a;aa;
aa;aa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
a;aa;a;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaa;a;a;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;a;
aa;a;aaaaa;
aaaa;aa;a;
a;aaa;a;
aaaaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;a;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;a;
a;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;a;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
