ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;a;
aaa;a;a;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;a;aaa;
aa;aa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aa;a;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaa;a;
a;a;aaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaa;
a;aa;a;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;a;
aa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aa;
aa;aa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
