ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.609;0.586;aaaaaa;
0.778;0.332;aaaaa;
0.624;0.153;aaaaaaaaa;
0.167;0.609;aaaaaaaaa;
0.454;0.592;aaaaaaaa;
0.28;0.941;aaaa;
0.334;0.788;a;
0.28;0.414;aaaaaaaaa;
0.55;0.431;aaaaa;
0.571;0.514;aaaaaaa;
0.698;0.0805;aaaaaaa;
0.932;0.622;aaaaaaa;
0.29;0.434;aaaaaaaaa;
0.417;0.761;aa;
0.665;0.399;aaaaaaa;
0.905;0.524;aaaaa;
0.552;0.48;aaaaaaaaa;
0.783;0.61;aaaaaa;
0.677;0.717;aa;
0.0302;0.952;a;
0.519;0.31;aaaaaa;
0.683;0.0165;aaaa;
0.948;0.886;aaaaa;
0.35;0.662;aaaaaa;
0.866;0.999;aaaa;
0.357;0.187;aaa;
0.509;0.0675;aaaaaaaaaa;
0.859;0.409;aaaaaaaa;
0.982;0.2;aaaaaaaaaa;
0.154;0.418;aaa;
0.356;0.841;aaaaaa;
0.0977;0.461;aaaaaaaaaa;
0.41;0.342;aaaaaaaaa;
0.273;0.0341;aa;
0.301;0.89;aa;
0.0534;0.917;aaaaaaaa;
0.0849;0.471;aaaaaaaa;
0.214;0.497;aaaaaaaa;
0.131;0.661;aaaaaa;
0.169;0.161;aaaaaaa;
0.0601;0.646;aaaaaaaaaa;
0.782;0.833;aaaaaa;
0.731;0.0782;aaaaaa;
0.986;0.0617;aa;
0.398;0.833;aaaaaa;
0.788;0.604;a;
0.26;0.548;a;
0.616;0.158;aaaa;
0.335;0.539;aa;
0.611;0.429;aaaaaa;
0.855;0.434;a;
0.648;0.886;aa;
0.418;0.915;aaaa;
0.772;0.95;aaaaaaaaa;
0.449;0.781;aaaaaaaa;
0.13;0.0319;aaaa;
0.0208;0.858;aaaaaaa;
0.643;0.735;aaaa;
0.693;0.29;aaaaa;
0.802;0.323;aaaaaaaaaa;
0.897;0.915;aaaaa;
0.793;0.847;aaaaaaaaaa;
0.118;0.489;aaaaaaaa;
0.959;0.705;a;
0.639;0.756;aaaaaaaaaa;
0.749;0.605;aaaaa;
0.0557;0.524;aaaaaaaaa;
0.846;0.0827;aaaaaaaaa;
0.641;0.0255;aaaaaa;
0.409;0.0512;a;
0.749;0.609;aaaaa;
0.12;0.319;aaaaaaaa;
0.188;0.0469;aaaaaaaaa;
0.547;0.251;aa;
0.962;0.254;aaaaaaa;
0.284;0.644;a;
0.975;0.96;a;
0.419;0.39;aaaaaa;
0.215;0.848;aaaaaaaaaa;
0.628;0.764;a;
0.865;0.0879;aaaaaaaaa;
0.787;0.845;aaaaaaaaa;
0.0964;0.699;aaa;
0.807;0.372;aaaaaa;
0.549;0.245;aaaaaaaa;
0.507;0.17;aa;
0.0834;0.985;aaaaaaaaa;
0.197;0.41;aaaaa;
0.714;0.773;aaaaaaaaa;
0.805;0.324;aaaaaaaaaa;
0.756;0.966;aaaaaaaa;
0.405;0.119;aaa;
0.227;0.835;aaaa;
0.562;0.726;aaaaaa;
0.179;0.586;aaaaaaa;
0.754;0.779;aaaaaaa;
0.288;0.321;aaaa;
0.226;0.909;aaaaaaaaa;
0.821;0.552;aa;
0.621;0.371;aaaaaaaaaa;
0.4;0.82;aaaa;
0.485;0.341;aa;
0.0842;0.544;aaaaaaaaa;
0.146;0.109;aa;
0.141;0.195;aaaaaaaaa;
0.653;0.84;aaaaaaa;
0.315;0.149;aaaaaaa;
0.715;0.441;aa;
0.618;0.792;aaa;
0.186;0.58;aaaaaaaaa;
0.876;0.0305;aaaaaaaa;
0.375;0.567;aaaaaaaaa;
0.782;0.5;aaaaaa;
0.629;0.765;aaa;
0.0923;0.0355;a;
0.725;0.641;aaaaaaaaa;
0.393;0.757;aaa;
0.825;0.873;aaaaaa;
0.907;0.199;a;
0.0651;0.963;aaa;
0.676;0.36;aa;
0.773;0.875;aa;
0.38;0.499;aaaaaaa;
0.527;0.342;aaaaaaaaa;
0.285;0.4;aaaaaa;
0.607;0.994;aaaa;
0.422;0.481;aaaaaa;
0.468;0.765;aa;
0.626;0.138;aaaa;
0.115;0.619;aaaaaa;
0.875;0.444;aaaaa;
0.227;0.465;aaaaaaa;
0.116;0.197;aaaa;
0.0974;0.828;aaaaaaaaa;
0.283;0.81;aaaaaaaaaa;
0.193;0.503;aaaaa;
0.000183;0.083;aaa;
0.338;0.671;aaaa;
0.935;0.145;aa;
0.195;0.768;aaaaaaaaa;
0.133;0.686;aaaaaaaaa;
0.982;0.208;aaaaaaaaa;
0.523;0.777;aaaaaaaaaa;
0.997;0.314;aaaaaaaaa;
0.0571;0.985;aaaaa;
0.454;0.335;aaaa;
0.907;0.954;aaaa;
0.32;0.553;aaaaaa;
0.324;0.413;aaaaaa;
0.384;0.767;aaa;
0.0866;0.444;aaa;
0.758;0.932;aaaaaaaaaa;
0.025;0.819;aaa;
0.988;0.441;aaaaaaaa;
0.227;0.176;aaaaaaa;
0.333;0.048;aaaaaaa;
0.924;0.279;aa;
0.344;0.689;aaaaaaaaaa;
0.754;0.507;aa;
0.928;0.752;a;
0.964;0.00234;aaaa;
0.802;0.75;aaaaa;
0.433;0.0288;aaaa;
0.586;0.806;aaaaaaaa;
0.131;0.988;aa;
0.714;0.372;aaaaa;
0.586;0.759;aaaaa;
0.384;0.37;aaaaaaa;
0.978;0.742;aaaaaaaa;
0.345;0.155;aaaaaa;
0.285;0.708;a;
0.449;0.265;aaa;
0.766;0.223;aaaaaaaa;
0.398;0.679;aaaaaa;
0.544;0.00679;aa;
0.741;0.566;aaaaaa;
0.82;0.55;aaaaaaa;
0.624;0.302;aaa;
0.103;0.0695;aaaa;
0.783;0.397;aaaaaa;
0.522;0.039;aaaaaaa;
0.829;0.479;aaaaa;
0.233;0.665;a;
0.714;0.333;aaaaaaaaaa;
0.9;0.427;aaa;
0.637;0.843;aaaa;
0.0709;0.154;aaaa;
0.937;0.754;a;
0.111;0.341;aaaaa;
0.427;0.136;aaaaaa;
0.351;0.363;aaaaaaaa;
0.75;0.536;aaaaaaaaa;
0.919;0.625;aaaa;
0.705;0.806;aaaaaaa;
0.389;0.857;aaaaaaaaaa;
0.128;0.228;aa;
0.833;0.998;aaa;
0.114;0.701;aaaaaaaaaa;
0.15;0.783;aaaaaaaaa;
0.225;0.933;aaaaaaaaaa;
0.68;0.304;aaaaaa;
0.175;0.778;aaaa;
0.858;0.0752;aaaaaa;
0.184;0.159;aaa;
0.799;0.107;aaaaa;
0.51;0.705;aaaaa;
0.998;0.256;aaaaaaaaaa;
0.109;0.314;aaaaa;
0.838;0.356;aaaa;
0.918;0.0134;aaaaaa;
0.714;0.335;aaaaaaa;
0.315;0.912;aaaaaaaaa;
0.564;0.00285;aaaaaaaaa;
0.562;0.388;aaaaaaaaaa;
0.668;0.0146;aaaaaaa;
0.867;0.67;aaaaaa;
0.256;0.273;aaaaaaaa;
0.392;0.182;aaaaaaa;
0.0283;0.0262;aaaaaaaaaa;
0.353;0.0505;aaaaa;
0.262;0.24;aaaaaaaaa;
0.67;0.65;aaaaaaaaaa;
0.741;0.197;aaaa;
0.97;0.437;aaaa;
0.651;0.14;aaaa;
0.147;0.85;a;
0.972;0.402;aaaaaa;
0.853;0.956;a;
0.07;0.423;aaaaaaa;
0.329;0.822;a;
0.767;0.589;aa;
0.557;0.241;aaa;
0.55;0.109;aaaaaaaaaa;
0.289;0.57;a;
0.677;0.0293;aaaaaaaa;
0.777;0.337;a;
0.288;0.842;aaaaaa;
0.258;0.143;aaaaaa;
0.685;0.471;aaa;
0.682;0.58;aa;
0.164;0.635;aaaaaaaa;
0.491;0.51;aaaa;
0.154;0.69;aa;
0.322;0.649;aaaaaaaa;
0.823;0.0137;aaaaa;
0.429;0.00138;aa;
0.578;0.151;aa;
0.246;0.56;aaaa;
0.188;0.0726;aaaaaaaaaa;
0.36;0.843;aaaaaaaaaa;
0.982;0.413;aaaaaa;
0.905;0.645;aa;
0.637;0.202;aaaaa;
0.504;0.787;aaaaaaaaa;
0.832;0.0377;aaa;
0.853;0.0195;aaa;
0.0741;0.516;aaaaa;
0.617;0.744;aaaaaaaaaa;
0.998;0.186;aaaa;
0.848;0.685;aaaaaaa;
0.86;0.276;aaaa;
0.336;0.673;aaaaaaaaa;
0.675;0.403;aaaaaaaaaa;
0.633;0.801;aaa;
0.89;0.00183;aaaaaaaa;
0.0986;0.419;a;
0.725;0.693;a;
0.857;0.163;aaaaa;
0.65;0.928;aaa;
0.726;0.646;aaaaaaaaaa;
0.619;0.901;aaa;
0.226;0.375;aaaaaaaa;
0.267;0.959;aaaaaaaaaa;
0.241;0.553;aaa;
0.21;0.838;aaaaaaaaa;
0.983;0.224;a;
0.0287;0.728;a;
0.414;0.504;aaa;
0.771;0.426;aaaaaaaaaa;
0.354;0.565;a;
0.757;0.0612;aaaaaaaaa;
0.306;0.901;aaaa;
0.916;0.298;a;
0.0861;0.795;aaa;
0.96;0.957;aaaaaaaa;
0.068;0.92;aaaaaaaaaa;
0.624;0.563;aaaa;
0.325;0.583;aaaa;
0.864;0.3;aaaaaaa;
0.512;0.358;aaaaaa;
0.662;0.116;aaaaaaa;
0.705;0.399;aa;
0.78;0.482;aaa;
0.915;0.156;aaaaaaaaa;
0.0117;0.815;aaaa;
0.554;0.127;aaaaaaaa;
0.341;0.0999;aaaa;
0.142;0.248;aaaa;
0.158;0.822;aaaaaaaaaa;
0.929;0.793;aaaaaaaaaa;
0.441;0.919;aaaaaa;
0.206;0.187;aaaaa;
0.741;0.137;aaaa;
0.496;0.387;aaa;
0.391;0.9;aaaa;
0.746;0.871;aa;
0.118;0.175;aaaaaaa;
0.757;0.645;aa;
0.831;0.66;aaaaaaaa;
0.058;0.67;a;
0.997;0.644;aaaaaa;
0.0688;0.667;aaaaaaaaaa;
0.0836;0.815;aaaaaaa;
0.486;0.948;aaaaaa;
0.209;0.958;aaaaaaa;
0.938;0.376;aaaaaaa;
0.0798;0.851;aa;
0.526;0.578;aaaaaaaaaa;
0.77;0.25;aaaaaa;
0.739;0.48;aaaaa;
0.61;0.328;aaaaaaaaaa;
0.196;0.517;aaaaa;
0.302;0.395;aaaaaaaaaa;
0.706;0.213;aaa;
0.834;0.18;aaaa;
0.8;0.499;aaaa;
0.199;0.831;aaaaa;
0.946;0.726;aaa;
0.969;0.591;aaaaaaaaa;
0.307;0.904;aaaaaa;
0.877;0.255;aaaa;
0.044;0.637;a;
0.501;0.667;aaa;
0.97;0.35;a;
0.137;0.302;aaaaa;
0.557;0.0609;aaaaaaa;
0.611;0.932;aaaaaaa;
0.962;0.621;aaaaaaa;
0.558;0.189;a;
0.857;0.613;aa;
0.17;0.472;aaaaaaa;
0.136;0.66;aaa;
0.418;0.0834;aa;
0.983;0.561;aa;
0.281;0.83;aaaa;
0.485;0.565;aaaaaaaaaa;
0.0158;0.827;aaaaaaaaaa;
0.218;0.487;aaaaaaaaa;
0.819;0.961;aaa;
0.697;0.989;a;
0.494;0.272;aaaa;
0.985;0.742;aa;
0.955;0.527;aaaaaaa;
0.519;0.723;aaaaa;
0.587;0.623;a;
0.799;0.95;aaaaaa;
0.638;0.0592;aaaaaa;
0.0949;0.383;aaaa;
0.585;0.475;aaa;
0.531;0.659;a;
0.464;0.402;aaaaa;
0.0319;0.914;aaaa;
0.84;0.858;aa;
0.822;0.638;a;
0.303;0.091;aa;
0.931;0.311;aaaaaaaa;
0.722;0.0707;aaaaa;
0.278;0.0226;aaaaaaaaaa;
0.56;0.922;aaaaaaaa;
0.309;0.0384;a;
0.621;0.24;aaaaaaaaa;
0.9;0.191;aaaaa;
0.577;0.954;aaaa;
0.216;0.894;aaaaaaa;
0.887;0.184;aaa;
0.638;0.51;aaaaaaaa;
0.951;0.819;aaaaaa;
0.0454;0.846;aaaaaaaaa;
0.444;0.121;aa;
0.421;0.462;aaa;
0.709;0.837;aaaaa;
0.221;0.166;aaaaaa;
0.487;0.54;a;
0.761;0.253;aaaaaaaa;
0.923;0.22;aaaaa;
0.0664;0.655;aaaaaaaaaa;
0.167;0.998;aaaaa;
0.00221;0.0852;aaaaa;
0.263;0.0636;aaa;
0.915;0.443;aaaaaaa;
0.226;0.94;aaaaaaaa;
0.285;0.983;aaaaaaa;
0.423;0.0691;aaaaaaa;
0.778;0.227;aaa;
0.115;0.63;aaaaaaaaaa;
0.0259;0.349;aaaaaaaa;
0.715;0.464;aaaaaaaa;
0.62;0.152;aaaaaaaa;
0.886;0.124;aaaaaaa;
0.598;0.528;aaaaaa;
0.741;0.638;aaa;
0.706;0.0825;a;
0.251;0.329;aaaaaaaa;
0.882;0.45;a;
0.84;0.191;aaaaaaaa;
0.314;0.512;aaaaaaaa;
0.754;0.337;aaaaa;
0.46;0.632;aaaaaaa;
0.307;0.401;aaaaaaaa;
0.582;0.086;aaaaaaaaaa;
0.421;0.255;aaaaaa;
0.727;0.34;aaaaaaaaa;
0.728;0.897;aa;
0.456;0.716;aaaaaa;
0.999;0.579;aaaaaaaaaa;
0.56;0.351;aa;
0.499;0.501;aa;
0.549;0.6;aaaaaaaaaa;
0.243;0.305;aaaaaaaa;
0.163;0.61;aaaaaaaa;
0.201;0.232;aaaaaa;
0.771;0.95;a;
0.574;0.605;aaaaaa;
0.885;0.228;a;
0.407;0.243;a;
0.648;0.119;aaa;
0.808;0.926;a;
0.276;0.8;aa;
0.579;0.485;a;
0.0426;0.974;aaaaaaaaaa;
0.455;0.919;aaaa;
0.563;0.176;aaa;
0.115;0.633;aaaaaaaaa;
0.661;0.942;aaaaaaaaa;
0.748;0.17;aaaaaaaaaa;
0.696;0.369;aaaaaaaaa;
0.569;0.749;aaaaa;
0.307;0.0197;aaaaaaaa;
0.714;0.492;aaaa;
0.605;0.298;aaaa;
0.615;0.36;aaaaaaa;
0.335;0.3;aaaaaaa;
0.513;0.858;aaaaaaaa;
0.24;0.633;aaa;
0.544;0.95;aaaaaaaaa;
0.217;0.993;aaaa;
0.787;0.391;aaaaa;
0.0127;0.664;aaaaaaaaa;
0.836;0.829;aaaa;
0.316;0.638;aaa;
0.626;0.724;aaaaaaaaa;
0.855;0.726;aaaaaaaaaa;
0.0187;0.212;aa;
0.0024;0.331;aaaa;
0.167;0.183;a;
0.472;0.811;aaaaaaaaaa;
0.501;0.521;aaaaaaa;
0.827;0.0307;aaaaaaaaa;
0.787;0.0859;aaaaaa;
0.0468;0.262;aaa;
0.364;0.165;aaaaaa;
0.571;0.143;aaaaaa;
0.532;0.271;aaaaaa;
0.933;0.173;aaaaaa;
0.368;0.613;aaaaaaa;
0.111;0.824;aaaa;
0.142;0.547;aaaaaaaaa;
0.693;0.452;aa;
0.671;0.566;aaaaaaaaa;
0.464;0.274;aaa;
0.362;0.044;aaaaaaa;
0.132;0.795;aaaaaa;
0.81;0.651;a;
0.155;0.367;aaa;
0.226;0.343;aaaaaa;
0.846;0.358;aaaaaaaaa;
0.404;0.374;aaaaaaaa;
0.0246;0.0666;aaaaaaaa;
0.317;0.363;aaaaaaaa;
0.182;0.927;aaaaa;
0.622;0.842;aaaaaaaaaa;
0.828;0.335;aaaaaaaaaa;
0.608;0.897;aaaa;
0.897;0.385;aaaaaaaaa;
0.544;0.618;aaaaaa;
0.104;0.44;aaaaaaa;
0.149;0.24;aaaaaaa;
0.81;0.602;aaaaaaa;
0.867;0.278;aaaaaa;
0.549;0.819;aaaaaaaa;
0.497;0.743;aaaaaaaa;
0.885;0.373;aaaaaa;
0.885;0.298;aaaaaa;
0.592;0.491;aaaaaaaaa;
0.448;0.787;a;
0.612;0.35;aaaaaaa;
0.00866;0.578;aaaaaaaaa;
0.955;0.818;aaaaaa;
0.985;0.8;aaaaa;
0.352;0.317;aaaaa;
0.806;0.191;aaaaa;
0.889;0.361;aaaaa;
0.108;0.805;aaaaaaaa;
0.543;0.271;aaaaaaaa;
0.917;0.408;aaa;
0.68;0.0422;aaaaaaaaaa;
0.57;0.064;aaa;
0.122;0.321;aa;
0.0767;0.0214;aaaaaaaaa;
0.238;0.556;a;
0.542;0.845;aaa;
0.388;0.49;aaaa;
0.108;0.273;aaaaaaaaa;
0.927;0.638;aaaaaaaa;
0.36;0.706;aaaaaa;
0.0852;0.642;aa;
0.207;0.359;aaaaaaaaaa;
0.625;0.8;aaaaaaa;
0.703;0.0356;aaaa;
0.821;0.949;aa;
0.394;0.832;aaaaaaa;
0.335;0.614;aaaaaaaaaa;
0.133;0.26;aaaaa;
0.331;0.733;aaaaa;
0.138;0.394;a;
0.179;0.366;aaaaaaaaaa;
0.629;0.364;aaa;
0.298;0.888;aaaaaaaaaa;
0.0733;0.243;aaaa;
0.698;0.137;aaaaa;
0.862;0.779;a;
0.214;0.998;aa;
0.513;0.65;aa;
0.648;0.817;aaaaaaa;
0.815;0.54;aaaaaaaaa;
0.723;0.97;aaaaaaa;
0.976;0.981;aaaa;
0.634;0.862;aaaa;
0.733;0.486;aaaaa;
0.237;0.952;aa;
0.0068;0.299;aaaaaaaaa;
0.634;0.363;aaaaa;
0.198;0.534;aaaaaaaaaa;
0.467;0.734;aaaaaaaaa;
0.0225;0.794;a;
0.263;0.0926;a;
0.414;0.68;aaaaaaaaaa;
0.418;0.461;aaa;
0.535;0.274;aaa;
0.326;0.0548;aaa;
0.0211;0.268;aaaa;
0.288;0.886;aaaaa;
0.917;0.599;aaaaaa;
0.366;0.179;aaaaa;
0.348;0.725;aaa;
0.828;0.927;aaaaaaaaaa;
0.443;0.257;a;
0.633;0.222;aaaaaaa;
0.283;0.542;aaa;
0.928;0.164;aaaaaa;
0.847;0.336;aaaaaaa;
0.903;0.643;a;
0.58;0.64;aaaaaaaa;
0.0554;0.215;aa;
0.739;0.275;aa;
0.426;0.999;aaaaa;
0.682;0.175;aaaaaa;
0.463;0.468;aaaa;
0.666;0.0158;aaaaaaaa;
0.505;0.166;aaaaaaa;
0.703;0.982;aaaaa;
0.141;0.997;aaaaaaaaaa;
0.634;0.642;aaaaaa;
0.979;0.37;aaaaaaaa;
0.82;0.22;aaaaaaa;
0.494;0.234;aaaaaaa;
0.35;0.863;aaaaaa;
0.549;0.436;a;
0.145;0.865;aaaaaaaaa;
0.286;0.862;aaaa;
0.295;0.546;aaaaaaaaaa;
0.381;0.777;aa;
0.392;0.133;a;
0.753;0.36;a;
0.83;0.795;aaaaaaa;
0.416;0.0767;aaaaa;
0.436;0.081;aaaaaaa;
0.955;0.531;aaaa;
0.119;0.91;aaaaaa;
0.0956;0.987;aaaaaaa;
0.35;0.845;aaaaaaaa;
0.682;0.642;aaaaaaaaa;
0.356;0.433;a;
0.832;0.67;aaaaaaaaaa;
0.054;0.0281;aaaaaaaa;
0.584;0.154;a;
0.388;0.774;aaaaaaaaaa;
0.183;0.728;aaaaaaaaa;
0.0195;0.944;aaaaa;
0.72;0.664;aaaaa;
0.0661;0.468;aaaaaaaaaa;
0.754;0.407;aaaaaaa;
0.147;0.812;aaaaaa;
0.977;0.97;aaaaaaaaaa;
0.501;0.114;aaaa;
0.549;0.963;aaaaaaa;
0.968;0.0513;aaaaaaaaaa;
0.914;0.888;aaaaaaa;
0.868;0.298;aaaaa;
0.109;0.182;aaaaaaaa;
0.822;0.225;a;
0.917;0.212;aaaaaaaaaa;
0.0607;0.345;aaaaaaaa;
0.881;0.16;aaaaaa;
0.639;0.929;aaaaaa;
0.08;0.943;aa;
0.21;0.947;aaaaaaaaa;
0.449;0.475;aaa;
0.86;0.45;aaaaaaa;
0.926;0.871;aaaa;
0.127;0.398;aaaa;
0.551;0.47;aaaaa;
0.0957;0.26;aaaaaaaa;
0.779;0.129;aaa;
0.269;0.504;aaaa;
0.126;0.491;aaaaaaaaa;
0.478;0.218;a;
0.297;0.9;aaaaaaaaa;
0.991;0.774;aaaaaaaaa;
0.382;0.521;aaaaaa;
0.262;0.516;aaaaaaaaaa;
0.876;0.586;aaaaaaaa;
0.146;0.537;aaaa;
0.429;0.261;aa;
0.737;0.627;aaaaaaaaa;
0.574;0.22;aaaaaaaaaa;
0.911;0.82;aa;
0.116;0.714;a;
0.689;0.756;aaa;
0.488;0.279;aa;
0.638;0.612;aaa;
0.272;0.629;aa;
0.839;0.251;aaaaaaa;
0.198;0.329;aa;
0.36;0.52;a;
0.791;0.676;aaaaaaa;
0.462;0.45;aaaaaaaa;
0.216;0.173;aaa;
0.517;0.216;aaaaaaaaaa;
0.625;0.67;aaaaa;
0.788;0.945;aaaaaaaa;
0.471;0.312;aaa;
0.414;0.233;aaaaa;
0.285;0.329;aaaaa;
0.522;0.897;aa;
0.715;0.964;aaaaaa;
0.0922;0.144;aaa;
0.63;0.2;aaaaaaa;
0.308;0.57;aaaaaaaaaa;
0.0909;0.187;aaaaaaa;
0.538;0.262;aa;
0.444;0.771;a;
0.981;0.386;aaaaaaaa;
0.289;0.408;aaaa;
1;0.142;aaa;
0.88;0.985;aaaaaa;
0.882;0.705;aa;
0.996;0.698;aa;
0.355;0.0592;a;
0.24;0.391;aaaaa;
0.515;0.831;aa;
0.456;0.599;aaaaaaaaaa;
0.831;0.928;aaaaaaaaaa;
0.589;0.307;aaa;
0.0793;0.432;aaaaaaaaa;
0.549;0.391;aa;
0.942;0.767;aa;
0.974;0.373;aaaaaaaa;
0.000704;0.834;aaaaaaaa;
0.119;0.91;aaa;
0.594;0.682;aaaaaaaaa;
0.568;0.41;aaaaaaaa;
0.21;0.84;aaaaaaaaa;
0.926;0.489;aaaa;
0.512;0.0231;aaaaaaaaa;
0.134;0.573;a;
0.258;0.263;aaaaaaaaa;
0.123;0.056;aaa;
0.011;0.141;a;
0.0587;0.613;aaaaaa;
0.584;0.738;aaaaaaa;
0.532;0.623;aaa;
0.0958;0.741;aaaaaaa;
0.404;0.123;aaaaaaaaa;
0.381;0.741;aaaaa;
0.185;0.457;aaaa;
0.657;0.527;aaaa;
0.287;0.945;aaaaaa;
0.986;0.892;aaaaaaa;
0.757;0.22;aaaa;
0.579;0.037;aaa;
0.748;0.788;aaaaaaaa;
0.568;0.438;aaaaa;
0.861;0.641;aa;
0.543;0.0925;aaaaaaaa;
0.646;0.363;aaaaaaaa;
0.834;0.0386;aaaaaa;
0.187;0.462;aaa;
0.819;0.541;aaaaaaa;
0.0177;0.811;aaaa;
0.0228;0.866;aaaaa;
0.61;0.768;aaa;
1;0.986;aaa;
0.668;0.528;aaaaaa;
0.946;0.484;aaa;
0.514;0.549;aaaa;
0.944;0.487;aaaa;
0.228;0.906;aaaaaaaaa;
0.497;0.489;aaaaaaaa;
0.73;0.401;aaaaaaaaaa;
0.0144;0.823;aaaaaaaa;
0.694;0.0261;aaaa;
0.112;0.297;aa;
0.657;0.747;aaaaaaaaaa;
0.277;0.352;aaa;
0.72;0.196;aaaaaaa;
0.607;0.454;aaaaaaa;
0.236;0.509;aa;
0.224;0.667;aaaaaa;
0.568;0.0585;aaaaaaaaaa;
0.813;0.849;aaaaaaaaaa;
0.649;0.511;aaa;
0.77;0.238;a;
0.424;0.416;aaaaa;
0.565;0.183;aaaaaaaaa;
0.622;0.644;aaaaaaaa;
0.215;0.999;aa;
0.823;0.362;aaaaaa;
0.153;0.304;a;
0.00846;0.109;aa;
0.449;0.0945;aaaaaaaa;
0.662;0.627;aaaaaaaaaa;
0.444;0.976;aaaaaaaa;
0.319;0.718;aa;
0.148;0.21;aaaaaaaaaa;
0.618;0.398;aaaaaa;
0.273;0.23;aaa;
0.375;0.317;aaaaaa;
0.0237;0.575;aaaaaaa;
0.297;0.495;aaa;
0.646;0.0143;a;
0.768;0.834;aaaa;
0.231;0.403;aaaa;
0.739;0.33;aaaaaaaaa;
0.976;0.928;aa;
0.709;0.0357;aaa;
0.289;0.312;aaaaaaaaaa;
0.281;0.93;aaaaa;
0.227;0.0747;aaaaaaaaa;
0.949;0.213;aaaaaa;
0.142;0.283;a;
0.248;0.168;aaaaaaaa;
0.145;0.0905;aaa;
0.942;0.626;a;
0.262;0.747;aaaaaaaa;
0.654;0.41;aaa;
0.339;0.143;aaaaa;
0.23;0.465;aaaaaaaaaa;
0.895;0.108;aaaa;
0.895;0.573;aaaa;
0.504;0.355;aa;
0.137;0.0182;aaaa;
0.391;0.935;aaaaaaa;
0.111;0.843;a;
0.454;0.995;aaaaaaaa;
0.28;0.0518;aaaaa;
0.553;0.909;aaaaaaaaaa;
0.25;0.222;aaaa;
0.176;0.415;aaaaa;
0.527;0.33;aaaaaa;
0.956;0.873;aaaaaa;
0.355;0.682;aaaaaa;
0.794;0.439;aaaaaa;
0.172;0.0226;aaaa;
0.763;0.537;aaaaaaaa;
0.0303;0.512;aaaaaaaaaa;
