ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.767;0.188;aa;
0.368;0.52;aaa;
0.529;0.444;a;
0.341;0.33;aa;
0.241;0.129;aaaaaaaaa;
0.282;0.0835;aa;
0.435;0.909;aaaa;
0.557;0.912;aa;
0.755;0.571;aaa;
0.392;0.445;a;
0.655;0.176;aaa;
0.0984;0.513;aaa;
0.74;0.553;aa;
0.675;0.872;aa;
0.0687;0.382;aaaaaa;
0.732;0.493;aaaaaa;
0.286;0.482;aaaaaaaaa;
0.605;0.801;aaaaa;
0.551;0.12;aaaaaaa;
0.701;0.48;aaaaaa;
0.199;0.542;aaaaaaaaaa;
0.126;0.76;aaaaaaaaa;
0.64;0.568;aaa;
0.572;0.64;aaaaa;
0.757;0.154;aaaa;
0.81;0.965;aa;
0.501;0.553;aaaaaaa;
0.827;0.0523;aaaaa;
0.689;0.923;aaaaa;
0.743;0.119;aaaaaaa;
0.301;0.66;aaaa;
0.166;0.359;aaaaaa;
0.433;0.302;aaaaaaaaa;
0.722;0.879;aaaaaaaa;
0.141;0.127;aaaaaaaa;
0.258;0.654;aa;
0.721;0.575;aaaa;
0.18;0.975;aaaaaaaaa;
0.203;0.977;a;
0.488;0.743;aaaaaaaaaa;
0.318;0.803;aaaaaa;
0.328;0.556;aaaaaaaaaa;
0.024;0.309;aaaaaaaaa;
0.865;0.982;aaaaaaa;
0.702;0.433;aaaaaaaaaa;
0.727;0.55;aaaaa;
0.51;0.652;aaaaaaaaaa;
0.421;0.665;aa;
0.14;0.667;aaaaaaaaaa;
0.508;0.956;aaa;
0.568;0.0482;aaaaaaaaaa;
0.234;0.621;a;
0.645;0.615;aaaaaaaaaa;
0.756;0.602;aaaaaa;
0.00326;0.762;aaaaaa;
0.309;0.244;aaaaaa;
0.878;0.285;aaa;
0.785;0.883;aaaa;
0.637;0.37;aaaa;
0.589;0.213;aaaaaa;
0.717;0.614;aaaaaa;
0.917;0.995;aaaaa;
0.562;0.58;aaaaa;
0.41;0.138;aaaaaaaaaa;
0.868;0.932;aaaaaaaaaa;
0.919;0.335;aaaaaa;
0.544;0.814;a;
0.995;0.791;aaaa;
0.201;0.52;aaaaa;
0.468;0.92;aaaaaaaaa;
0.169;0.636;aaaaa;
0.549;0.69;aaaaa;
0.305;0.772;aaaaaaaaa;
0.239;0.282;a;
0.597;0.394;aaaaaaaaaa;
0.945;0.545;aaaaaaaaaa;
0.467;0.683;a;
0.00941;0.147;aaaaaa;
0.963;0.644;aaaaaaaaaa;
0.477;0.0906;aaaaaaaaa;
0.94;0.552;a;
0.286;0.807;aaaa;
0.18;0.485;aaaaaaaaa;
0.517;0.63;aaaaaaaa;
0.425;0.955;a;
0.857;0.971;aaaaaaaa;
0.811;0.349;aaaaa;
0.729;0.541;aaaa;
0.71;0.919;aaaaaaaa;
0.825;0.441;aaaaaaaaa;
0.301;0.812;aaa;
0.291;0.0657;aaaaaaaa;
0.946;0.732;aaaaaaaa;
0.9;0.391;aaaaaaaaa;
0.16;0.391;aaaa;
0.406;0.307;aa;
0.539;0.305;aaaaaaaa;
0.613;0.0948;aaa;
0.662;0.334;aaaaa;
0.946;0.774;aaaaaaaaaa;
0.161;0.557;aaaaaaa;
0.892;0.616;aaa;
0.258;0.662;aaaaaa;
0.301;0.352;aa;
0.544;0.235;aa;
0.868;0.308;a;
0.819;0.338;aaaaa;
0.307;0.755;aa;
0.771;0.94;a;
0.0169;0.983;aaaaaa;
0.535;0.534;aaaa;
0.813;0.106;aaaaaaaaaa;
0.973;0.455;aaa;
0.0746;0.167;aaaaa;
0.117;0.509;aa;
0.666;0.269;aaaaa;
0.15;0.649;aaaaa;
0.29;0.0887;aaaaaaa;
0.652;0.614;aaaaaaa;
0.0802;0.628;aaaaaaaaa;
0.444;0.249;a;
0.922;0.267;aaa;
0.0656;0.0533;aaaaaa;
0.382;0.312;a;
0.623;0.392;aa;
0.542;0.683;aaaaaaaa;
0.649;0.975;aaaa;
0.0894;0.81;aaa;
0.525;0.751;aaaaaaaaa;
0.0635;0.556;aaaaa;
0.706;0.736;aaaaaaaaa;
0.184;0.443;aaa;
0.595;0.735;aaaaaaaa;
0.504;0.354;aaaaaa;
0.192;0.499;aaaaaaaa;
0.732;0.709;a;
0.105;0.17;aaaaaaa;
0.0359;0.187;aaaaaa;
0.421;0.0981;aaaaaaaaaa;
0.65;0.41;aa;
0.118;0.923;aa;
0.303;0.235;aaa;
0.449;0.384;aaaaaaa;
0.8;0.0509;aaaaaaaa;
0.858;0.0416;aaaa;
0.269;0.318;a;
0.9;0.428;aaaaaa;
0.227;0.353;aaa;
0.386;0.0509;aaaaaaaa;
0.672;0.579;aaa;
0.682;0.39;aaaaaaa;
0.627;0.475;aaaa;
0.0582;0.971;aaaaa;
0.767;0.816;a;
0.835;0.907;aaaaaaaa;
0.12;0.863;a;
0.287;0.0109;aaaaaaaaa;
0.767;0.987;aaaaaaa;
0.291;0.245;aaa;
0.477;0.312;aa;
0.571;0.285;aaaaaaaaaa;
0.868;0.721;a;
0.201;0.445;aa;
0.353;0.313;a;
0.438;0.858;aaaaaaa;
0.112;0.493;aaa;
0.634;0.892;aaaaaaaaa;
0.23;0.962;a;
0.37;0.716;aaaaaaaaa;
0.00808;0.857;aaaaaaa;
0.402;0.173;aaa;
0.92;0.0598;aaaa;
0.98;0.299;aaaaaaaaaa;
0.735;0.151;aaaaaaaaa;
0.0758;0.963;aa;
0.598;0.702;aaaaaaaaa;
0.0678;0.00378;aaaaa;
0.103;0.358;aaaa;
0.00821;0.947;aa;
0.741;0.466;aaaa;
0.0494;0.994;aa;
0.0704;0.943;aa;
0.392;0.262;aaaaaaaaaa;
0.175;0.717;aaaaaaaaaa;
0.999;0.758;aaa;
0.261;0.225;aaaaaaa;
0.743;0.227;aaaaaaaaa;
0.406;0.0119;aa;
0.382;0.649;aaaaaaaa;
0.593;0.0947;aaa;
0.623;0.418;aaaaaa;
0.226;0.45;aaaaaaaaaa;
0.868;0.544;aaaa;
0.853;0.192;aaaaaa;
0.307;0.693;aaaa;
0.96;0.758;a;
0.72;0.747;aaaaaaaaaa;
0.797;0.777;aaaaaaaa;
0.0204;0.266;aaaaa;
0.662;0.0499;aaa;
0.23;0.1;aaa;
0.237;0.987;aaa;
0.977;0.499;aaaaaaaaa;
0.669;0.177;aaaaa;
0.794;0.54;aaa;
0.9;0.349;aaaaaaa;
0.485;0.897;aaaa;
0.202;0.122;aaaaaa;
0.181;0.931;aaaaa;
0.231;0.878;aaa;
0.599;0.299;aaa;
0.161;0.0323;aaaaaaaa;
0.5;0.644;aaaaaaaa;
0.704;0.546;aaa;
0.483;0.867;aaaaaaa;
0.0942;0.816;aaa;
0.124;0.864;aaaaaaaaaa;
0.559;0.818;aaaaa;
0.00499;0.944;aaaaa;
0.876;0.63;aaaaaaa;
0.849;0.662;aaaaaaa;
0.862;0.345;aaaaaaaaa;
0.837;0.25;aaaaaaaaaa;
0.393;0.16;aaaaa;
0.29;0.804;aaa;
0.657;0.313;aa;
0.99;0.142;aaaaa;
0.0369;0.199;aaaaa;
0.791;0.177;aa;
0.206;0.403;aa;
0.273;0.71;aaaaaaaaaa;
0.691;0.533;aaaa;
0.668;0.876;aaaa;
0.0958;0.0429;aaaaaaa;
0.451;0.561;aaa;
0.12;0.62;aaaaaaa;
0.812;0.267;aaaaaaaa;
0.498;0.673;aaa;
0.531;0.089;aaa;
