ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.961;0.143;aaaaaaaaaa;
0.323;0.391;aaaaaaa;
0.687;0.679;aaaa;
0.926;0.616;aaaaaaaa;
0.862;0.491;aaaaaaaaa;
0.954;0.39;aaaaaa;
0.198;0.505;aaaa;
0.879;0.893;aaaaaaaa;
0.432;0.333;aaaaaaaaa;
0.404;0.216;aaaaaaa;
0.735;0.935;aaaaaa;
0.442;0.936;aaaaaaa;
0.696;0.62;aaa;
0.708;0.969;aa;
0.544;0.836;aaaaaaa;
0.969;0.639;aaaaaaaaaa;
0.452;0.162;aaa;
0.99;0.994;aaaaaaaa;
0.0764;0.944;aaa;
0.595;0.688;aa;
0.326;0.0511;aaaaaaa;
0.748;0.694;aaaa;
0.0765;0.252;a;
0.873;0.628;aaaaaaaa;
0.9;0.767;aaaaa;
0.865;0.494;aaaaaa;
0.897;0.819;aaaaaaaaaa;
0.276;0.64;aaaaaaaaaa;
0.464;0.446;aaaaa;
0.518;0.732;a;
0.28;0.0511;aaaaaa;
0.136;0.73;aa;
0.228;0.754;aa;
0.504;0.296;aaaaaaaaaa;
0.308;0.531;aaaa;
0.631;0.64;aaaaaaaa;
0.47;0.994;aaaaaaaaaa;
0.604;0.851;aaaa;
0.907;0.791;a;
0.733;0.669;aaaaaaaaa;
0.692;0.481;aaaaaaaaaa;
0.933;0.778;aaaaa;
0.234;0.411;a;
0.0148;0.797;aaaaaaaaaa;
0.128;0.271;aaaaa;
0.103;0.92;aaaaaaaaaa;
0.192;0.134;aaaaaaa;
0.949;0.164;aa;
0.298;0.38;aaaaaaaa;
0.16;0.187;aa;
0.706;0.889;aaa;
0.897;0.982;aaa;
0.896;0.743;aaaaaaaa;
0.406;0.239;aaaaaaaaa;
0.275;0.288;aa;
0.488;0.793;aaaaaaaaaa;
0.188;0.457;aa;
0.805;0.682;aaaaaaaaa;
0.414;0.2;aaaaaaaaa;
0.233;0.214;aaaa;
0.426;0.506;a;
0.917;0.316;aa;
0.674;0.617;a;
0.96;0.184;aaaaa;
0.296;0.439;aaa;
0.803;0.967;aaa;
0.0796;0.643;aaaaaaaa;
0.235;0.996;a;
0.86;0.959;aa;
0.158;0.889;aaaaa;
0.0865;0.514;aaaaaaa;
0.693;0.732;aaa;
0.249;0.835;aa;
0.692;0.876;aaaaa;
0.766;0.0122;aaaaaaa;
0.406;0.506;aaaaaaa;
0.857;0.271;aaaaa;
0.895;0.671;a;
0.585;0.343;aaaaaaa;
0.2;0.722;aa;
0.995;0.328;aaaaa;
0.658;0.909;aaaaaa;
0.558;0.79;aaaaaaa;
0.789;0.223;aaaaaaaaa;
0.0755;0.737;aa;
0.702;0.796;aaaaa;
0.231;0.723;aaaaaaaaa;
0.327;0.455;aaaaaaaa;
0.0896;0.337;a;
0.244;0.243;aaaaaaaaaa;
0.998;0.00899;a;
0.974;0.931;aaaa;
0.963;0.756;aaaa;
0.767;0.861;aaaaaa;
0.273;0.868;aaa;
0.595;0.198;aaaaa;
0.948;0.87;aa;
0.253;0.668;aa;
0.297;0.142;aaaaaaa;
0.956;0.427;aaaaaaaaaa;
0.234;0.946;aaaaaaa;
0.98;0.386;aaaaaaaaa;
0.0749;0.0184;aaaaaaaa;
0.52;0.207;aaaaaa;
0.328;0.404;aaaaaaaaaa;
0.234;0.694;aaaa;
0.334;0.649;aaaaaaaa;
0.311;0.981;aaaaaaaaa;
0.724;0.985;aaaa;
0.951;0.447;aaaa;
0.679;0.352;aaaaaaaa;
0.583;0.183;aaaaaaa;
0.36;0.575;aaaaaaaaa;
0.486;0.796;aa;
0.245;0.373;aaa;
0.262;0.497;aaaaaaaaaa;
0.0588;0.632;aaa;
0.798;0.368;aaa;
0.93;0.102;aaaaaaaa;
0.829;0.993;aaaaaaaaaa;
0.439;0.247;a;
0.529;0.00763;aaa;
0.697;0.527;a;
0.603;0.877;a;
0.24;0.721;aaaaaaaaaa;
0.298;0.797;aaaaaaaaaa;
0.705;0.57;aa;
0.0451;0.198;aaaaaaaaaa;
0.706;0.411;aaaaaaaa;
0.393;0.397;aaaaaa;
0.437;0.537;aaaaa;
0.852;0.757;aaaaaaa;
0.401;0.564;aaa;
0.149;0.613;aa;
0.48;0.463;aaaaaaaaaa;
0.518;0.626;a;
0.128;0.0694;aaaaaaaaa;
0.176;0.569;aaaaaaaaaa;
0.712;0.968;aa;
0.495;0.107;aaaaaaaaa;
0.348;0.0593;aaa;
0.359;0.87;aaa;
0.801;0.266;aaaaaaaa;
0.107;0.444;aaaaaaaa;
0.697;0.125;aaaa;
0.807;0.717;aa;
0.823;0.67;aaaa;
0.677;0.918;aaaaaaaa;
0.334;0.0686;aaaaaaaa;
0.492;0.892;aaaaaa;
0.133;0.553;aaaaaaaaaa;
0.769;0.243;aa;
0.212;0.995;aaa;
0.372;0.361;aaaaa;
0.306;0.758;aaaaa;
0.269;0.658;a;
0.719;0.457;aaaaaaaa;
0.442;0.018;aaaaaaaaaa;
0.325;0.0625;aa;
0.302;0.46;aa;
0.0704;0.1;aa;
0.0563;0.49;aaaaaaa;
0.402;0.196;aaaaaa;
0.289;0.0238;aaaaa;
0.157;0.235;aaaaaaaaaa;
0.916;0.364;aaaaaaaa;
0.793;0.413;aaaaaaaa;
0.0632;0.875;aaaaaaaa;
0.497;0.972;aaaaaaaa;
0.979;0.763;aaaaa;
0.604;0.934;aaaaaaaaa;
0.363;0.445;aaaaa;
0.59;0.759;aaaaa;
0.562;0.56;aaaaaaaa;
0.00599;0.712;aaaaaa;
0.925;0.463;aaaa;
0.599;0.975;aaaaaaaaaa;
0.0732;0.176;aaaaaaaaaa;
0.919;0.109;aaaaaa;
0.336;0.597;aaaaa;
0.854;0.805;aaaaa;
0.212;0.705;aaaaaaaaaa;
0.371;0.705;a;
0.206;0.578;aaaaaaaaaa;
0.871;0.225;aaa;
0.569;0.358;aaaaaaaa;
0.637;0.291;a;
0.0567;0.134;aaaaaaa;
0.202;0.574;aaaaaaaa;
0.582;0.437;aaaaa;
0.477;0.756;a;
0.11;0.348;aaaaaa;
0.865;0.826;aaaaaaaa;
0.641;0.606;aaa;
0.177;0.86;aaaaaaa;
0.979;0.401;aa;
0.453;0.21;aaaaa;
0.765;0.953;aaaaaaa;
0.617;0.983;aaaaaaaa;
0.987;0.394;aa;
0.581;0.156;aaaaaaa;
0.994;0.901;aaaaaaaaaa;
0.825;0.691;aaaaaaaaa;
0.158;0.0598;aaaaaaaaa;
0.694;0.282;aaaaaa;
0.504;0.974;aaaaaaaa;
0.811;0.227;aaaaa;
0.419;0.901;aaaaaaa;
0.386;0.587;aaaaaaaaaa;
0.469;0.754;aaaa;
0.85;0.665;aa;
0.216;0.00654;aaaaaaaaa;
0.0887;0.255;aaaaaa;
0.322;0.19;aaaaaaaa;
0.96;0.316;aaaaaaaaa;
0.876;0.329;aa;
0.73;0.52;a;
0.517;0.767;aaaaaaaa;
0.915;0.209;aaaaaaa;
0.627;0.302;a;
0.405;0.349;aaaaaa;
0.461;0.752;aaaaaaaaaa;
0.229;0.363;aaaaaa;
0.612;0.594;aaaaaa;
0.85;0.221;aa;
0.885;0.96;aaaa;
0.569;0.762;aaaaaaa;
0.136;0.947;aaa;
0.999;0.935;aaaaaaaaa;
0.396;0.449;aaaaa;
0.502;0.189;aaaaa;
0.233;0.703;aaaa;
0.628;0.904;aaaaaaaa;
0.435;0.883;aaaaaaaaa;
0.571;0.484;a;
0.56;0.157;a;
0.746;0.609;aa;
0.437;0.478;aaaaa;
0.709;0.959;aaaaaaa;
0.291;0.17;aaaaaaaaaa;
0.824;0.619;aaaaaaaaa;
0.576;0.8;aaaaaaaaaa;
0.606;0.97;aaaaa;
0.552;0.648;aaaaaaa;
0.049;0.0749;a;
0.762;0.0758;aaaaaaaa;
0.735;0.0103;aaaaaa;
0.13;0.487;a;
0.854;0.0836;aaaaaaaa;
0.845;0.348;aaa;
0.923;0.735;aaaaaaaaa;
0.988;0.306;aa;
0.155;0.578;a;
0.18;0.765;a;
0.341;0.0683;aaaaaaaa;
0.521;0.975;aaaaaaaaaa;
0.225;0.807;aaa;
0.53;0.215;aaa;
0.267;0.363;aaaaaaaa;
0.767;0.55;aaaaaaaa;
0.957;0.0472;aaaaaaaaa;
0.328;0.201;aaaaaaaaa;
0.106;0.924;aaaaaa;
0.888;0.182;aaaaaaa;
0.459;0.489;aa;
0.321;0.0256;aaaaaaa;
0.575;0.197;aaaaaa;
0.303;0.0211;aaaaaaaaa;
0.02;0.785;aaaaaa;
0.294;0.62;aa;
0.187;0.606;aa;
0.656;0.976;aaa;
0.93;0.139;a;
0.127;0.913;aaaaaa;
0.788;0.138;aaaaaaaaaa;
0.25;0.504;aaaaa;
0.276;0.864;aa;
0.421;0.059;a;
0.628;0.866;aaaaa;
0.183;0.659;aaaaaaa;
0.928;0.914;aa;
0.263;0.503;aaaaa;
0.922;0.558;aaa;
0.445;0.0581;aa;
0.585;0.834;aaaaa;
0.972;0.542;aaaaaaaaaa;
0.822;0.0676;aaaa;
0.757;0.489;aaaaaaaaa;
0.595;0.435;aaaaaaaaaa;
0.208;0.709;aaaaaaa;
0.865;0.605;aa;
0.227;0.408;aaa;
0.81;0.824;aaa;
0.0411;0.213;a;
0.842;0.137;aaaaaaaaaa;
0.25;0.989;aaaaaaaaa;
0.763;0.0638;aaa;
0.265;0.466;aaaaa;
0.147;0.301;aaaaa;
0.161;0.211;aaaa;
0.716;0.207;aaaaaaaaa;
0.21;0.775;aaaa;
0.873;0.141;aaaaaaaaaa;
0.816;0.404;aaaaaaaaaa;
0.0425;0.0278;aaaaaaaaa;
0.678;0.00665;aaaaaaaa;
0.0701;0.322;aaaaaaa;
0.137;0.314;a;
0.367;0.353;aaaaaaaaa;
0.999;0.321;a;
0.18;0.0474;aaaaa;
0.0594;0.436;aaaaaaaa;
0.542;0.853;aa;
0.322;0.807;aaaaaa;
0.608;0.238;aaaaaaaaaa;
0.343;0.0781;aaaa;
0.467;0.986;aaaaaaa;
0.489;0.227;aaaaaaaaa;
0.932;0.159;aaaaaaaaa;
0.829;0.189;aa;
0.208;0.842;aa;
0.835;0.934;aaaaaaa;
0.506;0.542;aaaaaaaaaa;
0.423;0.404;aaaaaaaaaa;
0.149;0.128;aaaaaaaaaa;
0.364;0.189;aaaaaaaaa;
0.335;0.385;aaaaaaaaaa;
0.893;0.0383;aaaaaaaa;
0.00261;0.918;aaaaaaa;
0.579;0.9;aa;
0.736;0.498;aaaa;
0.822;0.528;aaaa;
0.0592;0.574;aaaa;
0.959;0.298;aaaa;
0.803;0.395;aaaaaaaaaa;
0.925;0.535;aaaaa;
0.495;0.891;aaaa;
0.135;0.876;aaaaaaa;
0.287;0.318;aaaaaaaaaa;
0.671;0.777;aaaaaaaa;
0.741;0.751;aaaaaaaaa;
0.787;0.41;aaaaaa;
0.954;0.308;aaaaa;
0.967;0.903;aaaaaa;
0.596;0.25;a;
0.37;0.552;aaaaaa;
0.129;0.55;aaaaa;
0.54;0.521;aa;
0.116;0.488;aaaaa;
0.266;0.215;aaaaa;
0.83;0.806;aaaaaaaa;
0.163;0.0655;aaaaaaaaaa;
0.176;0.0389;aaaaaaaa;
0.166;0.756;aaaaaaaa;
0.0793;0.927;aaaaaaaaaa;
0.138;0.826;aaaaa;
0.476;0.402;aa;
0.0906;0.0524;aaaaaaaaa;
0.737;0.119;aa;
0.721;0.123;aaaaaaaaaa;
0.9;0.32;a;
0.955;0.147;aaaa;
0.517;0.307;aaaaaaaaa;
0.26;0.984;aaaaaaa;
0.994;0.213;aa;
0.405;0.115;aaaa;
0.258;0.79;aaaaa;
0.4;0.0396;a;
0.884;0.37;aaaaaaaa;
0.429;0.847;aaaaaaaaa;
0.395;0.218;aaaaaaaaaa;
0.523;0.892;aaaaaaaa;
0.832;0.606;aaaaa;
0.816;0.442;aaaaaaaa;
0.71;0.618;aa;
0.511;0.133;aaa;
0.788;0.617;aa;
0.589;0.581;aaaaa;
0.75;0.297;aaa;
0.926;0.711;aaaaa;
0.11;0.375;aaaaaaaaa;
0.148;0.0885;aaaaaaaaaa;
0.743;0.265;aaaaaaa;
0.919;0.333;aa;
0.975;0.126;aaaaaa;
0.791;0.431;aaaaa;
0.258;0.175;aaaaa;
0.567;0.786;aaaaaaaaa;
0.322;0.311;aaaaaaaa;
0.851;0.0711;aaaa;
0.362;0.628;a;
0.778;0.177;aaaaaaaaaa;
0.727;0.0851;a;
0.308;0.587;aaaaaaaa;
0.648;0.696;aaaaaa;
0.977;0.933;aaa;
0.674;0.415;a;
0.643;0.937;aaa;
0.0189;0.721;aaaaaaa;
0.579;0.974;aa;
0.0375;0.955;aaaa;
0.296;0.0932;aaa;
0.225;0.469;a;
0.304;0.919;aaaaa;
0.83;0.638;aaaaa;
0.0868;0.662;aaaa;
0.532;0.858;a;
0.787;0.436;aa;
0.367;0.727;aaaaaaa;
0.773;0.183;aaaaaaaaaa;
0.474;0.0547;aa;
0.233;0.592;aa;
0.557;0.146;a;
0.91;0.0247;aaaaaaa;
0.684;0.535;aaaaaaaaaa;
0.708;0.0801;aaaaaaaaaa;
0.174;0.0194;aaaaaaa;
0.47;0.825;aaa;
0.374;0.3;aa;
0.228;0.601;aaaaaaaaaa;
0.516;0.0629;aaaaa;
0.925;0.552;aaaa;
0.64;0.206;aaaaaaaa;
0.073;0.879;aaaaaa;
0.617;0.876;a;
0.883;0.348;aaaaaaaaa;
0.314;0.953;aaaaaaaaa;
0.124;0.456;aaaaaaaaaa;
0.311;0.529;aaa;
0.576;0.393;aaaaaaaaaa;
0.155;0.543;aaaaaaaaaa;
0.152;0.939;aaaa;
0.23;0.536;aaaaaaaa;
0.4;0.452;aaaaa;
0.634;0.401;aaaaaaa;
0.0905;0.176;aaaaaaaaa;
0.874;0.307;aaa;
0.547;0.388;a;
0.513;0.629;aaaaa;
0.292;0.261;aaaa;
0.602;0.581;aaaa;
0.981;0.102;aaaa;
0.353;0.733;aaaaaaa;
0.986;0.373;aaaaaaaaaa;
0.998;0.453;aa;
0.911;0.406;aaaaaaaaa;
0.114;0.983;aaaaaaaa;
0.7;0.485;aaaaaaaaaa;
0.761;0.442;aaaaaaaaaa;
0.271;0.0255;aa;
0.875;0.581;aaaaaaa;
0.863;0.0447;aaaaaaa;
0.612;0.881;aaaaaaaaaa;
0.517;0.239;aaaaaaaaaa;
0.111;0.713;aaa;
0.138;0.521;aaaaaaaa;
0.0178;0.144;aa;
0.233;0.0738;aaaaa;
0.176;0.501;aaaaaaaaa;
0.122;0.75;aa;
0.704;0.207;aaaaaaaaaa;
0.638;0.0801;aaaaaaaa;
0.685;0.669;a;
0.99;0.989;a;
0.0329;0.743;aaaa;
0.142;0.274;aaaaaaa;
0.914;0.0652;a;
0.533;0.0742;aaaaaaaa;
0.203;0.292;aaaaaaa;
0.581;0.51;aaa;
0.587;0.712;aaaaaaaaaa;
0.224;0.357;aaaaaa;
0.808;0.703;aa;
0.53;0.683;aaaaaaaaa;
0.919;0.239;aaaaaaaaaa;
0.837;0.281;aaaaaaa;
0.00556;0.382;aaa;
0.693;0.178;aaaaaaaaa;
0.745;0.776;a;
0.873;0.328;aaaaaa;
0.283;0.543;aaaaaaa;
0.2;0.524;aaaaa;
0.0258;0.276;aaaaaa;
0.713;0.48;aaaaaaaa;
0.907;0.95;aaaaaaa;
0.384;0.926;aaaaaaaa;
0.405;0.327;aaaaaa;
0.0685;0.898;aaaaa;
0.933;0.0484;aaaaaaaa;
0.101;0.818;aaaa;
0.941;0.303;aaaa;
0.0423;0.601;aaaa;
0.399;0.964;aaaaaaa;
0.228;0.93;a;
0.564;0.898;aaaaa;
0.948;0.838;aaaaa;
0.929;0.151;aaaaaaa;
0.544;0.272;aaaaaaa;
0.66;0.378;aaaaa;
0.784;0.372;aaaa;
0.678;0.698;aa;
0.708;0.083;a;
0.825;0.836;aaaa;
0.768;0.454;aaaaaaaaa;
0.751;0.421;aaaaa;
0.254;0.748;aaaaaa;
0.725;0.821;aa;
0.961;0.329;aaa;
0.629;0.036;aaaaaaa;
0.096;0.0893;aa;
0.76;0.394;a;
0.18;0.581;aaaaaa;
0.96;0.253;aaaaaaa;
0.632;0.545;aaaaaaa;
0.212;0.153;aa;
0.131;0.206;aaaaaa;
0.743;0.224;aaaaaaaaaa;
0.564;0.00172;aaaaaaaaa;
0.673;0.549;aaaaaaaa;
0.282;0.304;a;
0.528;0.105;aaaaaaaa;
0.236;0.484;aaaaaa;
0.601;0.671;aaaaaa;
0.16;0.15;aaaaaa;
0.106;0.175;aaa;
0.603;0.956;aaaaaa;
0.687;0.861;aaaaaaaaaa;
0.221;0.957;aaa;
0.989;0.969;aa;
0.329;0.295;a;
0.0771;0.0773;aaa;
0.28;0.313;aa;
0.00048;0.0756;aaaaaaaaa;
0.04;0.0935;a;
0.628;0.47;a;
0.524;0.583;aaaaa;
0.0699;0.452;aaaaaaaaa;
0.8;0.318;aa;
0.289;0.222;aaaaa;
0.31;0.869;a;
0.662;0.998;aaaaaaa;
0.961;0.0881;aaaa;
0.802;0.535;aaaaaaa;
0.235;0.736;aaaaaaaaaa;
0.876;0.147;aaaaaaaaa;
0.0249;0.689;aaaa;
0.705;0.185;aaaaaaaaaa;
0.275;0.129;aaaa;
0.319;0.779;aaaa;
0.205;0.267;aaaaaaaaaa;
0.599;0.617;aaaaaaa;
0.61;0.765;aaaa;
0.635;0.342;aaaa;
0.183;0.631;aaaaaaaaa;
0.409;0.282;aaaaaaaa;
0.116;0.172;aa;
0.85;0.808;aaaaa;
0.021;0.316;aaaaaaaaa;
0.608;0.115;a;
0.175;0.884;aaaaaaaaaa;
0.0295;0.252;aaaaa;
0.167;0.391;aaaaaaa;
0.464;0.57;aaaaaaaaa;
0.223;0.824;a;
0.767;0.0102;aaaaa;
0.0649;0.365;aa;
0.39;0.926;aaaaa;
0.267;0.728;aaaaaa;
0.153;0.19;aaa;
0.491;0.541;aaa;
0.672;0.868;aaaa;
0.361;0.31;aaaaaaa;
0.935;0.378;aaaaaaaa;
0.105;0.947;a;
0.539;0.0115;aaaa;
0.454;0.678;aaaaaa;
0.582;0.578;aaaaaa;
0.658;0.124;aaa;
0.307;0.0581;aaaaaaaaaa;
0.0781;0.0881;aaa;
0.56;0.548;aaaaa;
0.171;0.49;aaaaaaaaa;
0.364;0.797;aaaaa;
0.501;0.269;aaa;
0.457;0.547;a;
0.232;0.037;aaaaaaaa;
0.915;0.544;aaaaaaa;
0.619;0.882;aaaaaaa;
0.84;0.812;aaaaaaaaaa;
0.443;0.53;aaaa;
0.792;0.158;a;
0.457;0.115;aaaaaaaaaa;
0.813;0.644;aaaaaaaaaa;
0.574;0.982;aaaaaaaaa;
0.677;0.909;a;
0.343;0.752;aaaaaaaaa;
0.00426;0.675;aaaaaaaaa;
0.834;0.397;a;
0.467;0.159;aaaaaaaaaa;
0.376;0.206;aaa;
0.519;0.243;aaaaaaaa;
0.84;0.751;aa;
0.736;0.721;aaaaaaa;
0.0502;0.117;aaa;
0.671;0.461;aaaaaaaaa;
0.39;0.287;aaaaa;
0.479;0.467;aaaaaa;
0.974;0.621;aaa;
0.882;0.371;aaaaaaa;
0.507;0.984;a;
0.829;0.0484;aaaaaaaaa;
0.305;0.367;a;
0.7;0.328;aaaaaaaaaa;
0.526;0.844;aaaa;
0.509;0.529;a;
0.386;0.345;aaaaaaaaaa;
0.986;0.771;aaaaaaa;
0.883;0.621;aa;
0.397;0.213;aaaaaaa;
0.934;0.184;aa;
0.0534;0.00397;aaaaaaaa;
0.017;0.916;aaaaaaa;
0.981;0.48;aaaaaaaaaa;
0.134;0.27;aaaaaaaaaa;
0.428;0.453;aaaaaaa;
0.516;0.447;aaa;
0.524;0.317;a;
0.69;0.353;aaaaaa;
0.188;0.669;a;
0.703;0.183;aaaaaaaaaa;
0.649;0.758;aaaaa;
0.461;0.208;aaaaa;
0.489;0.487;aaa;
0.51;0.681;aaaaaaa;
0.256;0.421;aaaaa;
0.469;0.00983;aaa;
0.516;0.329;aaaaaaaaa;
0.637;0.892;aaaaaaa;
0.684;0.444;aaaaa;
0.28;0.877;aaaaaa;
0.696;0.0581;aaaaaaaa;
0.481;0.247;aaaaaaaaa;
0.555;0.0521;aaaaaaaaaa;
0.891;0.707;aaa;
0.377;0.46;a;
0.223;0.913;a;
0.629;0.592;aaaaaa;
0.347;0.808;aaaaa;
0.974;0.242;aaaaaaaaaa;
0.708;0.394;aaaaaaaaa;
0.666;0.93;aaa;
0.663;0.366;aaaaaaa;
0.388;0.838;aaaaaa;
0.296;0.691;a;
0.0725;0.0226;aaa;
0.882;0.701;aaaaaaa;
0.273;0.0211;aaaaaaaaa;
0.996;0.53;aaaaaaaa;
0.581;0.823;aaaaaaaa;
0.453;0.881;aa;
0.982;0.0946;aaaa;
0.384;0.358;aaaa;
0.39;0.691;aaaaaaa;
0.0334;0.603;aaa;
0.257;0.196;aaaaaaaaa;
0.0695;0.573;aaaaaaaaaa;
0.00963;0.929;aaaaaaaaa;
0.726;0.0422;aaaaaaa;
0.919;0.424;aaaaa;
0.137;0.0862;aaaaaaaaaa;
0.583;0.542;aaaaaaaaa;
0.814;0.881;aaaaaaa;
0.997;0.73;aa;
0.474;0.4;aaaa;
0.302;0.506;aaaaaaaa;
0.799;0.806;a;
0.235;0.226;aaaa;
0.405;0.187;aaaaaaaaaa;
0.129;0.232;aaaaaaaa;
0.732;0.434;aaaaa;
0.967;0.779;aaaa;
0.312;0.31;aaaa;
0.662;0.209;aaaa;
0.72;0.809;aa;
0.957;0.556;aaaaaaaaaa;
0.985;0.305;aaaaaaa;
0.929;0.602;aaaaaa;
0.954;0.721;aaaaaaa;
0.42;0.551;aaaaaa;
0.989;0.968;aaaaaaaaaa;
0.103;0.31;aaaaaaaaa;
0.466;0.0785;aaaaaa;
0.54;0.864;aaaaaa;
0.85;0.443;aaaaaaaaa;
0.496;0.069;aaaaaaaaaa;
0.974;0.879;aaaaa;
0.0378;0.207;aaaa;
0.983;0.528;a;
0.983;0.735;aaaaaaaa;
0.688;0.844;aaaaaaa;
0.00189;0.834;aaaaaa;
0.762;0.224;aaaa;
0.723;0.0344;aaaa;
0.285;0.109;aaaaaaa;
0.855;0.558;aaaa;
0.676;0.967;aaaaaaaa;
0.873;0.0815;aa;
0.338;0.648;aaaaaaaa;
0.921;0.828;a;
0.171;0.884;aaaaa;
0.32;0.149;a;
0.611;0.995;aaaaaaaaaa;
0.05;0.496;aaaaaaaaa;
0.983;0.79;aaaaaaaa;
0.155;0.153;aaaaaaaaa;
0.152;0.553;aaa;
0.751;0.516;aaaaaaaa;
0.331;0.00672;aaaaaaaaaa;
0.442;0.656;aaaaaaaaa;
0.079;0.293;a;
0.339;0.256;aaaaaaa;
0.121;0.225;aaaaaaaaaa;
0.275;0.0825;aaaaaaaaaa;
0.691;0.157;aaaaaaa;
0.156;0.233;aaaaaaaaa;
0.957;0.582;aa;
0.859;0.76;a;
0.677;0.814;aaaaaaaaaa;
0.687;0.644;aaaaaaaa;
0.0665;0.455;aaaaaaaaa;
0.236;0.326;aaaaaaaaaa;
0.337;0.147;aaaaaaaaaa;
0.985;0.319;aaa;
0.51;0.6;aaaaaaaaa;
0.311;0.99;aaaaaa;
0.999;0.101;aaaaa;
0.294;0.468;aaa;
0.99;0.997;aaaaaaaaa;
0.603;0.108;aaaaaaaaa;
0.783;0.615;aaa;
0.365;0.109;aa;
0.0719;0.778;a;
0.332;0.229;aaaaaaaa;
0.867;0.705;aa;
0.089;0.627;a;
0.385;0.0109;aa;
0.0806;0.757;aaaaaaaaaa;
0.128;0.503;aaaaaa;
0.109;0.397;a;
0.139;0.102;aaaaaa;
0.683;0.337;aaaaaaaaaa;
0.496;0.393;aaaaaaaa;
0.196;0.942;aaaaaaaaaa;
0.806;0.61;aaaaa;
0.327;0.691;aaaaaaaaaa;
0.895;0.566;aaaaaaaaaa;
0.78;0.0647;aaaaaaaaaa;
0.879;0.317;aaa;
0.153;0.67;aaa;
0.275;0.138;aaaaa;
0.973;0.178;aaaa;
0.689;0.182;aaaaaaa;
0.794;0.129;aaaaaaaaa;
0.112;0.338;aa;
0.409;0.557;aaaaa;
0.697;0.499;aaaaaaaaaa;
0.79;0.635;aaa;
0.648;0.187;aaaaa;
0.654;0.709;aaaaa;
0.136;0.443;aaa;
0.767;0.419;a;
0.849;0.123;aaaaaaaa;
0.713;0.977;aaaaaaaaaa;
