ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.939;aaaaaa;aaaaaaaa;
0.0255;aaaa;aaaaaaaaa;
0.272;aaaaaaaaaa;aaaaaaaaaa;
0.248;aa;aaaa;
0.179;aaaaaaaaa;aaaaaaaa;
0.452;aaaa;aa;
0.00823;aaaa;aaaaa;
0.466;aaaa;aa;
0.0377;aaaaa;aaaaaaa;
0.806;aaaaaaa;aaaaaa;
0.91;aaaaaaaaa;aaaaa;
0.314;aaa;aaaaaaaa;
0.724;aaaaaa;aaa;
0.483;aaaaaaaa;aaaaaa;
0.148;aaaaaaaa;a;
0.83;aaaaaa;aaaa;
0.623;aaaa;aaaaaaa;
0.723;aa;aa;
0.585;aaaaaa;aaaaaaa;
0.383;aaaa;aaaaaaaa;
0.8;aaaaa;aaaaaaaaa;
0.113;aaaaaaaaaa;aaaaaaa;
0.134;aaaa;aa;
0.333;aaaaaaa;aaaaaaa;
0.776;aaaaa;aa;
0.948;aaa;aaaaa;
0.802;aaaaaaa;aaaaaa;
0.859;aaaa;aaaaaaa;
0.236;aa;aaaa;
0.14;a;aaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.969;aaaaaa;aaaaa;
0.901;aa;aaaaa;
0.638;aaaaaaaaaa;aaaaaaaa;
0.826;aaa;aaaa;
0.232;aaaaaaaaa;aaaaaaaaa;
0.476;aaaaa;aaaa;
0.164;aaaa;aaaaaaaaaa;
0.0905;aaaaaa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.0608;aaaa;aaa;
0.188;aaa;aaa;
0.244;aaaaaa;aaaa;
0.825;aaaa;aa;
0.715;aaaa;a;
0.513;aaaaaaaaa;aaaa;
0.474;aaaaaaaaa;aaaaaaa;
0.96;a;aaaa;
0.267;aa;aaaaaaa;
0.195;aaa;a;
0.389;a;aaaaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.578;a;aaaaa;
0.359;aaaaaaaa;aaaaaaaaaa;
0.293;aaaaaaaaaa;aaa;
0.535;aaaaaaaaa;aa;
0.864;aaaaaaaaaa;aa;
0.89;a;aaaaaaaaaa;
0.981;aaaaa;aaaa;
0.478;aaaa;a;
0.752;aaaaaaaaa;aaaa;
0.551;aaaaaa;a;
0.64;aa;aaaa;
0.934;aaaaaaa;aaaaaaa;
0.458;aaaaa;a;
0.3;a;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.638;aaaa;aaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.438;a;aaaaaaa;
0.981;aaaaaaa;aa;
0.875;a;aaaa;
0.374;aaaa;aaaaa;
0.637;a;a;
0.731;aa;aaaaaaa;
0.58;aaaaaaa;aaa;
0.411;aaaaa;aaaaa;
0.123;aaaaaaa;aaa;
0.622;aaaaaaaa;a;
0.905;aa;aaaaa;
0.622;aaa;a;
0.355;aaaaaa;aaaa;
0.645;aaaaaa;aaaaaaa;
0.728;aaaaaaaaaa;aaaaaaa;
0.605;aa;aaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.493;aaaaaaaaa;aa;
0.958;aaaaaa;a;
0.623;aaaaaaa;aaa;
0.581;aaa;aaaaa;
0.647;aaaaaaaa;aaaaaaaaa;
0.0255;aaaaaaaaa;aa;
0.101;aaaaa;aaaaaaaaaa;
0.105;aaaaaaaaa;aaa;
0.923;aaaaaaaaa;aa;
0.801;aaaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.251;aaaaaaaa;aaaaa;
0.113;aaaa;aaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.944;aaaa;aa;
0.348;aaaaa;a;
0.46;a;aaaaaaaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.51;aaaaaaa;aaa;
0.836;aaaa;a;
0.211;aaaaaaaaa;aaaaaaaaa;
0.0292;aaaaaa;aaaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.31;aaaaaaaaaa;aaa;
0.12;aaa;a;
0.125;aaaa;aaaa;
0.363;aaaaaaaa;aaaaa;
0.322;aaaa;aaaaa;
0.53;aaaaaaaa;aaaaaa;
0.0575;aaa;aaa;
0.645;a;aaaa;
0.599;aaaa;aaaaa;
0.899;aaaaaa;aaaaaaa;
0.358;aaaaaaaaaa;aaaaaaaaa;
0.0261;aaaa;aaaaaaa;
0.879;aaaa;aaaa;
0.516;aaaaa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.0247;aaaaaaaa;aaaa;
0.57;aaaaaaa;a;
0.274;a;aaaaa;
0.693;aaa;aaaa;
0.512;aa;aaaaaaaaa;
0.235;aaaaaaaaaa;aaaaa;
0.346;aa;aaaaaaaa;
9.42e-05;aaaaaa;aaaaaaa;
0.403;aaaaaaaaaa;aaaaa;
0.107;aaaaaaaa;a;
0.438;a;aaaaaaaaa;
0.112;aaaa;aa;
0.16;aaaaaaaaa;a;
0.613;aaaaa;aaaaaa;
0.0246;aa;aaaaaa;
0.868;aa;aa;
0.716;aaaaaaa;aaa;
0.399;aaaaaaaa;aaaa;
0.426;aaaaaaaa;aa;
0.272;aaaaaaaaaa;aaaa;
0.549;aaaaaaaa;aaaaaaa;
0.312;aaaaa;aaa;
0.0108;aaaaaaaaa;aaaaaaaaa;
0.217;aaaaaaaa;aaaa;
0.721;aaaaaaaaa;a;
0.276;aaaaaaaaa;aaa;
0.495;aaa;aaaaaaa;
0.283;aaaaaaaaaa;aaaaaaa;
0.934;aaaaaa;aaa;
0.773;aaaa;aaaaa;
0.88;a;aaaaaa;
0.402;aaaa;aaa;
0.439;aaaaaaa;aa;
0.743;aaaaaaaaaa;aaaa;
0.413;aaaaaaaaa;aaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.987;aaa;aaaa;
0.259;aaaaa;aaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.679;aaaa;a;
0.31;aaaaaaaaa;aaaa;
0.0608;aa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaa;
0.931;aaaaaaaaaa;aaaaaaaaaa;
0.919;aaaaaaaa;aaaaaaaa;
0.368;aaaaaaaaa;a;
0.562;a;aaaaaaaaa;
3.15e-05;aaaaaa;aaaaaaaa;
0.924;a;a;
0.347;aaaaa;aaaa;
0.574;aaaa;aaa;
0.294;a;aa;
0.818;aaaaa;aa;
0.0902;aaaaa;aaaaaa;
0.626;aaaaaaa;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.591;aaaaaaa;aa;
0.443;aaaaaaaaa;aaaa;
0.175;aaaa;aaaaa;
0.321;aaaaaaaa;a;
0.829;aaaaaaaaa;aaaaaaa;
0.292;aa;aaaa;
0.826;aaaaaaaa;aaaaaaa;
0.0315;aaaaaaa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.362;aaaa;aaa;
0.599;aaaaaaaaaa;aa;
0.803;aaaa;aaaaaaaaa;
0.282;aaaa;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.582;aaaaaaa;aaaa;
0.601;aaaa;aaaaaaaaaa;
0.185;aaaaaaaaaa;aa;
0.953;aaaaaaaaaa;a;
0.539;aaaaaaa;aaaaaaaa;
0.0374;aa;aaaa;
0.453;aaaaaaaaaa;aaaaaaaaaa;
0.222;aaaaa;aaaaa;
0.492;aaaaaaaa;aaaaaaaaa;
0.0862;a;aa;
0.327;aaaaa;a;
0.305;aaaa;aaaaaaaaa;
0.409;aaaaaaaaaa;aa;
0.37;aaaaaaaaaa;aaaaaaaa;
0.0201;a;aaaaaaa;
0.664;aa;aaaaaaaa;
0.621;aa;aaaaaaaaa;
0.043;aaaaaa;aaa;
0.688;aaa;aaaaaa;
0.844;aaa;aaaa;
0.852;aa;aaaa;
0.797;aa;aaaaa;
0.509;aaaaaaa;a;
0.452;aaaaaaa;aaaaaa;
0.379;aaaaaaaaaa;aaaaa;
0.78;aaaaaaaaaa;aaaaa;
0.55;aaa;aaaaaa;
0.0253;aaaaaa;a;
0.229;aa;aaaa;
0.407;a;aaaaa;
0.669;aaaaaaa;a;
0.716;aaa;aaaaaaa;
0.404;aaaa;a;
0.152;aaaaaa;aaa;
0.22;aaa;aaaaaaaa;
0.453;aaaaaa;aaaaaaa;
0.75;aaa;aa;
0.459;a;aaaaaaaaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.00146;aaaaaaa;aaaaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.0487;aaaa;a;
0.0826;aaa;aaaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.348;a;aaaaa;
0.588;aaaaaaaaaa;aaaaaaaa;
0.217;aaaaaaa;aaaaa;
0.83;aaaaaaaa;aaaa;
0.749;aaaa;aaaaa;
0.397;aaaa;aaaaaaaaaa;
0.557;aaaaaa;aa;
0.905;aaaaaaaaa;aaaaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
