ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.693;0.977;aaaaaaaaaa;
0.309;0.291;aaaaaa;
0.498;0.735;aaaaaaa;
0.0983;0.635;a;
0.287;0.617;aaaaa;
0.287;0.0669;aaaaaaaaa;
0.368;0.17;a;
0.725;0.802;aaaaaaaaa;
0.164;0.105;aaaaaaaa;
0.476;0.011;aaa;
0.333;0.197;aaaaa;
0.274;0.4;aaaa;
0.0481;0.485;aaaaaa;
0.78;0.336;aaaa;
0.0293;0.629;aaaa;
0.952;0.328;aaaaaa;
0.819;0.523;aaaaaaaaaa;
0.558;0.613;aa;
0.89;0.49;aaaaaaaaaa;
0.567;0.0858;aaaaaaaaa;
0.884;0.0546;a;
0.175;0.266;a;
0.239;0.844;aaaaaaaaa;
0.759;0.145;aaaa;
0.143;0.535;aaaa;
0.345;0.892;aaaaaaaaa;
0.656;0.72;aaaaaaaaa;
0.917;0.945;aaa;
0.0463;0.0667;aaaaa;
0.202;0.237;aaaaaa;
0.883;0.588;aaaaaaaaa;
0.692;0.135;a;
0.38;0.581;aaaaa;
0.208;0.198;a;
0.211;0.822;aaaaaaaa;
0.589;0.503;aaa;
0.569;0.972;a;
0.534;0.674;aaaaaaaaaa;
0.289;0.828;a;
0.104;0.136;aaa;
0.939;0.0686;aaaa;
0.335;0.998;aaaaa;
0.504;0.478;a;
0.643;0.865;aaa;
0.937;0.782;a;
0.797;0.692;aaaa;
0.257;0.631;aaaaaaaaaa;
0.0698;0.983;aaaaaaaa;
0.792;0.728;aaaaaaaa;
0.058;0.597;aaaaaaa;
0.355;0.774;aaaa;
0.428;0.233;a;
0.306;0.172;aa;
0.671;0.105;aaaaaa;
0.478;0.635;aaaa;
0.318;0.571;a;
0.827;0.185;aaaaaa;
0.972;0.43;aaaaa;
0.401;0.0617;aaaa;
0.992;0.453;aaaa;
0.157;0.605;aaaaaaaaaa;
0.518;0.964;aa;
0.227;0.475;aaaaaaa;
0.852;0.255;aaa;
0.467;0.389;aaaaaaaaaa;
0.393;0.359;aaaaaaaa;
0.749;0.0167;aaaa;
0.892;0.748;aaaaaaaaa;
0.275;0.221;aa;
0.458;0.879;aaaaa;
0.167;0.245;aaaaaaaaa;
0.45;0.219;aaaaaaaaa;
0.363;0.747;aaaaa;
0.175;0.788;aaaaaaaaaa;
0.401;0.578;aa;
0.95;0.973;aaaaa;
0.0735;0.814;aa;
0.496;0.53;aaaaaaa;
0.442;0.99;aaaaaaaaa;
0.0331;0.321;aaaa;
0.514;0.433;aaaaaaaaaa;
0.0473;0.491;aaaaaaaaaa;
0.62;0.237;a;
0.252;0.347;aa;
0.0358;0.472;aaaa;
0.685;0.547;aaaaaa;
0.221;0.446;aaaaaa;
0.737;0.77;aa;
0.536;0.4;a;
0.85;0.243;aaa;
0.614;0.0376;aaa;
0.817;0.465;aaaaaaaaaa;
0.0406;0.715;aaaaaa;
0.0943;0.741;aaaa;
0.804;0.0384;aaaaaaaaa;
0.084;0.387;aaaaa;
0.0066;0.955;a;
0.61;0.89;aaaaaaaaa;
0.486;0.265;aaa;
0.28;0.769;aa;
0.125;0.458;a;
0.578;0.24;aaaaaaa;
0.471;0.867;aaaaaaaaa;
0.107;0.154;aaaaaaa;
0.612;0.315;aaaaaaaa;
0.659;0.324;aaa;
0.00149;0.0957;aaaaaaaaa;
0.802;0.167;aa;
0.769;0.385;aaaaa;
0.683;0.852;aaaaa;
0.762;0.24;aaaaaa;
0.94;0.452;aaaaaaaa;
0.696;0.289;aaaaaaa;
0.826;0.909;aaaaaaaaaa;
0.447;0.904;aaaaaaaa;
0.94;0.388;aaaaaaaaa;
0.713;0.362;aaaaaaaa;
0.271;0.811;aaaaaaaa;
0.74;0.526;aaaaaaa;
0.839;0.368;a;
0.446;0.935;aaaaaaa;
0.401;0.645;aaaaaaa;
0.49;0.871;aaaa;
0.495;0.568;aaaaaaaaaa;
0.278;0.712;aaaa;
0.18;0.742;aaaa;
0.15;0.42;aaaaaaaaaa;
0.159;0.268;aa;
0.879;0.331;aaaaa;
0.933;0.835;aaaa;
0.846;0.418;aaaaa;
0.803;0.404;aaaaaaa;
0.299;0.173;a;
0.842;0.599;aaaaaaaa;
0.231;0.523;aaaaaaaa;
0.0786;0.0977;aaaaaaa;
0.117;0.369;aaaa;
0.454;0.923;aa;
0.631;0.716;aaaa;
0.992;0.759;aaaaa;
0.117;0.702;aaaaa;
0.33;0.45;aa;
0.847;0.483;aaaaa;
0.598;0.283;aaaa;
0.178;0.744;aaaaaa;
0.147;0.497;aaaa;
0.841;0.974;aaaa;
0.4;0.206;aaaaa;
0.114;0.964;aaaa;
0.585;0.576;aaaaaaaa;
0.3;0.389;aaaaaa;
0.996;0.557;aaaaaaa;
0.427;0.138;a;
0.665;0.727;aaaaaaaaaa;
0.873;0.792;aaaaaaaaaa;
0.606;0.514;aaaaa;
0.213;0.732;aaa;
0.341;0.445;aaa;
0.306;0.14;aa;
0.802;0.746;aaaaa;
0.162;0.244;aaaa;
0.722;0.175;aaaaaa;
0.961;0.21;aaaa;
0.897;0.641;aaa;
0.389;0.585;aaaaaa;
0.62;0.296;aaaaaaa;
0.125;0.141;aaaaaaa;
0.355;0.865;aa;
0.859;0.702;aaaaaa;
0.725;0.715;aaaaaaaaaa;
0.871;0.546;aaaaaaaaaa;
0.636;0.261;aaaaaaaaa;
0.606;0.0326;aaaaaaa;
0.637;0.752;aaa;
0.65;0.268;aaaaaaaa;
0.885;0.623;a;
0.173;0.509;aaaaaa;
0.364;0.722;aaaa;
0.085;0.772;aaaa;
0.529;0.938;aaaaaaaaaa;
0.615;0.147;a;
0.477;0.577;aaaaaaaaaa;
0.425;0.27;aaaaaa;
0.731;0.297;aaaaaaaaa;
0.116;0.0755;aaa;
0.233;0.879;aaaaaaaaaa;
0.43;0.847;aaaaa;
0.709;0.358;aaa;
0.228;0.498;aaaaaaaaaa;
0.466;0.428;a;
0.566;0.641;aaa;
0.087;0.159;aaaaaaaa;
0.835;0.534;aaaaaa;
0.474;0.77;aaaaa;
0.549;0.403;aaaaaaaaa;
0.838;0.626;aaaa;
0.0418;0.106;a;
0.914;0.223;aaaa;
0.388;0.869;aaaaaaaaa;
0.753;0.776;aaaa;
0.16;0.644;aaaaaa;
0.586;0.903;aaaaaaaaaa;
0.633;0.971;aaaaaa;
0.102;0.492;aaa;
0.725;0.828;aaaa;
0.399;0.553;aa;
0.0908;0.351;aaaaaaa;
0.11;0.00139;aaaa;
0.538;0.88;aaaa;
0.123;0.579;aaaaaaaa;
0.854;0.965;aaaaaaaa;
0.0543;0.729;aaa;
0.34;0.295;aaaa;
0.304;0.347;aaaaaaaaaa;
0.49;0.869;aaaaaaaa;
0.818;0.252;aa;
0.296;0.833;aaaaaaaa;
0.527;0.457;aaaaaaaa;
0.0727;0.917;aaaaaaa;
0.932;0.0308;aa;
0.262;0.814;aaaaa;
0.261;0.612;aaaaaaa;
0.454;0.722;aaaaaaaaa;
0.49;0.0815;aaaa;
0.0488;0.00518;a;
0.727;0.631;aa;
0.301;0.669;aaaaaaaaa;
0.961;0.377;aaaaaaaa;
0.782;0.611;aa;
0.635;0.659;aaaaaa;
0.843;0.447;aaaaaaaa;
0.0286;0.435;aaaaaa;
0.387;0.256;aaaaaa;
0.161;0.942;aa;
0.128;0.505;aaaaa;
0.177;0.286;aa;
0.443;0.853;aaaaa;
0.117;0.0101;aaa;
0.171;0.787;aaaaa;
0.153;0.673;aaaaaaaaa;
0.596;0.0463;aaaaaaa;
0.744;0.25;aaaaa;
0.724;0.0567;aaaa;
0.389;0.22;aaaaaaaa;
0.827;0.167;aaaaaaaa;
0.951;0.939;aaaaaaaaa;
0.217;0.255;aaa;
0.0497;0.281;aaaaaaa;
0.951;0.417;aaaaaaaa;
0.0602;0.398;aaaaaaaa;
0.365;0.906;aaaaaa;
0.176;0.604;a;
0.108;0.0257;aaaaaa;
0.17;0.497;aaaaa;
0.571;0.102;aaaaaaaa;
0.268;0.639;aaaaaaa;
0.327;0.627;aa;
0.632;0.613;aaaa;
0.193;0.571;aaaaaa;
0.334;0.443;aaa;
0.877;0.393;aaaaaaaaaa;
0.802;0.0796;aa;
0.759;0.0518;aa;
0.854;0.632;aaaaaaaaa;
0.0177;0.586;aaaaaaaaa;
0.17;0.803;aaa;
0.504;0.658;a;
0.342;0.978;a;
0.122;0.753;aaaaaaaaa;
0.405;0.37;aaaaaaaa;
0.261;0.799;aaa;
0.979;0.952;aaaaaa;
0.553;0.223;aaaa;
0.334;0.204;aaaaaa;
0.811;0.87;aaaaaaa;
0.853;0.646;a;
0.914;0.361;aaaa;
0.706;0.0985;aaaaaaaaaa;
0.18;0.765;aaaaaaaa;
0.982;0.287;aaaaa;
0.353;0.239;aaaaaaaa;
0.78;0.965;aaaaaaaa;
0.139;0.874;aaaaaa;
0.228;0.127;aaaaaaaaaa;
0.889;0.424;aaaaa;
0.0661;0.523;aaaaaaaaa;
0.265;0.252;aaaaa;
0.0779;0.616;aaa;
0.794;0.808;aaaaa;
0.0951;0.545;aa;
0.158;0.963;aaaa;
0.918;0.872;aa;
0.929;0.0712;aaaaaaaaa;
0.324;0.238;aaaaaaa;
0.554;0.855;aa;
0.92;0.0951;aaaaaa;
0.306;0.0139;a;
0.997;0.12;a;
0.906;0.947;aaaaaaaaa;
0.0825;0.279;a;
0.62;0.775;aaaaaaaa;
0.249;0.55;aaaaaaaaaa;
0.689;0.524;aaaaaa;
0.145;0.884;aa;
0.687;0.341;aaaa;
0.435;0.812;aaaaaaa;
0.843;0.728;aa;
0.101;0.999;aaaa;
0.92;0.55;aaa;
0.276;0.314;aa;
0.463;0.705;aaaaaa;
0.978;0.907;aaaaaaaa;
0.257;0.758;a;
0.185;0.322;aaaaa;
0.553;0.511;aaaaaaa;
0.891;0.0612;aaaaa;
0.423;0.334;a;
0.762;0.969;a;
0.816;0.347;aaaaa;
0.731;0.749;aaaaaaaa;
0.827;0.692;aaaaa;
0.849;0.723;aaaa;
0.481;0.0268;aaaaaaaa;
0.773;0.93;aaaaaaaa;
0.909;0.899;aaaaaaaa;
0.627;0.101;aaa;
0.684;0.854;a;
0.531;0.962;aa;
0.433;0.927;aaaaa;
0.755;0.612;aaaaa;
0.737;0.259;aaaaaaaa;
0.553;0.788;aaaaa;
0.412;0.881;a;
0.0231;0.0479;aaaaaaa;
0.935;0.917;aa;
0.805;0.195;a;
0.0789;0.179;a;
0.137;0.704;a;
0.509;0.664;aaaaaa;
0.292;0.821;aaaaaaaaaa;
0.257;0.109;aaaaaaaaaa;
0.838;0.305;a;
0.0538;0.958;aaaaaaa;
0.0811;0.822;aaaaaaaa;
0.414;0.597;aaaaaaaa;
0.521;0.165;aaaaaaa;
0.691;0.0632;aaaaa;
0.424;0.316;aaaaaaa;
0.686;0.226;aa;
0.513;0.752;a;
0.0916;0.49;aaaaa;
0.371;0.645;aaaaaaaaa;
0.942;0.0491;aaaa;
0.969;0.422;aa;
0.385;0.425;aaaaaaaa;
0.85;0.435;aa;
0.452;0.538;aaaaaaaa;
0.0864;0.47;aa;
0.957;0.588;aaaaaaaa;
0.439;0.63;aaa;
0.958;0.467;a;
0.408;0.189;aa;
0.645;0.326;aaaaa;
0.575;0.414;aaaaaaaaa;
0.587;0.625;aaaaaaaaa;
0.233;0.858;aaaaaa;
0.809;0.277;aaa;
0.0321;0.535;aaa;
0.352;0.998;aaaaaaa;
0.786;0.21;aaaaaa;
0.424;0.285;aaaaaaaa;
0.11;0.422;aa;
0.398;0.373;a;
0.454;0.608;aaaaaaaaaa;
0.536;0.91;aa;
0.00418;0.253;aa;
0.307;0.278;aaaaaaaaaa;
0.538;0.00951;aaaaaaaaa;
0.922;0.152;aaaa;
0.156;0.979;aaaaaaaaa;
0.244;0.662;aaaa;
0.607;0.537;aaaaaaaaaa;
0.0825;0.83;aaaaa;
0.656;0.323;aa;
0.911;0.833;aaaaa;
0.646;0.818;aaaaaaa;
0.786;0.211;aaaaaa;
0.638;0.819;aaaaaaaaa;
0.279;0.906;aaaa;
0.0106;0.912;aaaaaaaaa;
0.804;0.302;aaaaaaaa;
0.961;0.29;aaaaaaaaa;
0.277;0.156;aaa;
0.479;0.542;aaaa;
0.0717;0.805;aaaaa;
0.414;0.486;aa;
0.97;0.497;aa;
0.339;0.58;aaaaaaaaaa;
0.887;0.0249;aaaaaaaa;
0.925;0.962;a;
0.355;0.194;aaaaaaaa;
0.828;0.783;aaaaaaaaaa;
0.612;0.661;a;
0.554;0.145;aaa;
0.892;0.57;aaaaaaa;
0.816;0.929;aaaaa;
0.00265;0.609;aaaaaaa;
0.709;0.383;aaaaaa;
0.839;0.0434;aaaaaaaaa;
0.432;0.821;aaaaaaaaa;
0.146;0.405;aa;
0.332;0.776;aaaa;
0.799;0.267;aaa;
0.296;0.542;aaaaaaaaa;
0.811;0.505;a;
0.577;0.846;aaaaaaaa;
0.855;0.778;aaaaa;
0.669;0.412;aaaa;
0.327;0.981;a;
0.101;0.505;aaaaaaaaaa;
0.586;0.346;aaaaaaaaa;
0.906;0.392;aa;
0.546;0.267;aa;
0.386;0.555;aaaaaaa;
0.2;0.144;aaaa;
0.593;0.296;aaaa;
0.884;0.305;aaaaaaaaaa;
0.368;0.0329;aaaaaa;
0.779;0.883;aaaa;
0.0752;0.469;aaaa;
0.22;0.228;a;
0.812;0.184;aaaa;
0.0978;0.00486;aaaaaaa;
0.896;0.6;aa;
0.11;0.407;aaaaaaaaaa;
0.274;0.145;aaaaaaaaaa;
0.0977;0.689;aa;
0.6;0.616;aaa;
0.143;0.239;aaaa;
0.288;0.785;aaaaa;
0.594;0.35;aaaaaaaaaa;
0.653;0.396;aaaaaaaa;
0.698;0.236;aaaaaaaaa;
0.331;0.301;aaaaaaaaa;
0.881;0.978;aaaaa;
0.985;0.806;aaaaaaaa;
0.785;0.728;aaaaaaa;
0.389;0.2;aaaaaaaaa;
0.18;0.562;aaaaaaaa;
0.42;0.794;aaaaa;
0.479;0.00203;aa;
0.6;0.996;aaaaaaaaaa;
0.595;0.987;aaaaaa;
0.985;0.305;aaaaaaaa;
0.311;0.923;aaaa;
0.813;0.211;aaa;
0.218;0.0419;aaaaaaa;
0.479;0.664;aaaa;
0.714;0.114;aaaa;
0.325;0.132;aaa;
0.917;0.164;aa;
0.356;0.957;aaaaa;
0.977;0.528;aaaa;
0.936;0.523;aaaa;
0.58;0.362;aaaaaa;
0.63;0.267;aaaa;
0.525;0.478;aaaa;
0.544;0.734;aaaaaa;
0.682;0.381;aaaaaaaaaa;
0.872;0.648;aaaaa;
0.821;0.0648;aaaaaaaaa;
0.479;0.611;aaaaaaaaaa;
0.723;0.622;aaaaaaaa;
0.0389;0.251;aaaaaaaa;
0.0509;0.767;aaaaaaaaaa;
0.534;0.98;aaaaaaaaa;
0.983;0.255;aaaaa;
0.074;0.0463;aaaaaaaaaa;
0.156;0.183;a;
0.545;0.563;aa;
0.412;0.693;aaaaaaaa;
0.324;0.247;aaaaaaaaa;
0.593;0.708;aaaaaa;
0.235;0.792;aaaaa;
0.904;0.948;aaaaa;
0.158;0.578;aaaa;
0.267;0.749;aaaaa;
0.79;0.183;a;
0.367;0.027;aaaa;
0.523;0.0528;aaaaaaa;
0.201;0.876;aaaaaaaaaa;
0.504;0.396;aaaaaaa;
0.0848;0.728;aaaaaaa;
0.0832;0.511;aaaaaa;
0.22;0.0961;aaaaaaaaaa;
0.46;0.84;aaaaa;
0.908;0.467;aaaaaaaa;
0.775;0.877;aaaaaaa;
0.899;0.175;aaaaaaaaa;
0.645;0.946;aaaaaaaaa;
0.225;0.389;aaaaaaaaaa;
0.873;0.924;aaaaaaaaa;
0.445;0.301;aaa;
0.112;0.0583;aaa;
0.536;0.237;aaaaaaa;
0.105;0.317;aaaaaaa;
0.918;0.0489;a;
0.673;0.524;aaaaa;
0.827;0.589;aaa;
0.928;0.378;aaaaaaaa;
0.751;0.633;aaaaaaaaaa;
0.491;0.913;aaaaaaaaaa;
0.832;0.144;aa;
0.477;0.595;aaaaaaaaaa;
0.435;0.472;aaaaaaaaaa;
0.733;0.126;aaaaa;
0.16;0.728;aaaa;
0.323;0.823;aa;
0.51;0.0946;aaaaaa;
0.0324;0.565;aaaaa;
0.713;0.761;a;
0.849;0.279;aaa;
0.486;0.499;aaa;
0.391;0.259;aaaaaa;
0.48;0.737;aaaa;
0.832;0.577;aaa;
0.412;0.756;aaaaaa;
0.765;0.636;aaaaa;
0.199;0.0692;aaaa;
0.295;0.077;aa;
0.0623;0.076;aaaaaaa;
0.79;0.542;aaaaaaa;
0.259;0.135;aaaa;
0.234;0.252;aaaaaaa;
0.222;0.721;aaaaaaaaa;
0.617;0.292;aaaaaaaa;
0.577;0.751;aaaaaa;
0.475;0.924;aaaaaa;
0.94;0.181;aaaaaa;
0.393;0.413;aaaaaa;
0.603;0.168;aaaaaaa;
0.0188;0.47;aaaaaaaaaa;
0.559;0.473;aaa;
0.827;0.896;a;
0.975;0.626;aaaaaaaaaa;
0.853;0.39;aaa;
0.76;0.121;a;
0.606;0.133;aaaaaa;
0.906;0.575;aaaaaaaa;
0.267;0.466;aa;
0.154;0.609;aaaaaa;
0.202;0.0862;a;
0.948;0.0211;aaaaaaaaa;
0.347;0.983;aaaaa;
0.522;0.915;aaaaaa;
0.144;0.956;aaaaa;
0.681;0.312;aaaaaaaaaa;
0.292;0.574;aaaa;
0.477;0.2;aaaaaaaaa;
0.136;0.961;aaaaaa;
0.586;0.0664;aaaa;
0.77;0.403;aaaaaaaaa;
0.158;0.904;aaaaaaa;
0.584;0.308;aaaaaaaa;
0.563;0.934;aaaaaaaaa;
0.0362;0.595;aaaa;
0.731;0.185;aaaa;
0.845;0.566;a;
0.884;0.0832;a;
0.338;0.984;aaaa;
0.293;0.541;aaaaaaa;
0.252;0.355;aaaaaaaaaa;
0.882;0.663;aaaaaaaaa;
0.38;0.151;aaaaaaa;
0.367;0.971;aaaa;
0.759;0.989;aaaaaaa;
0.871;0.0117;aaaaa;
0.412;0.575;a;
0.754;0.773;aaaaa;
0.79;0.016;aaaa;
0.579;0.206;aaaaa;
0.324;0.737;aaaa;
0.935;0.298;aaa;
0.463;0.0274;aaaaaaaaaa;
0.549;0.0612;a;
0.811;0.138;aaaaaaaa;
0.0953;0.15;aaaaaaaa;
0.191;0.92;aaa;
0.424;0.387;aaaaaaaaa;
0.457;0.946;aaaaaaaaaa;
0.908;0.721;aaaa;
0.716;0.116;aaa;
0.666;0.427;aaaaaaaa;
0.259;0.0914;aaaaaaaa;
0.394;0.358;aaaaaaaaa;
0.475;0.752;a;
0.964;0.502;aaaaaaa;
0.156;0.693;aaaa;
0.293;0.712;aaaaaaaaa;
0.554;0.689;aaaa;
0.894;0.651;aa;
0.885;0.0957;aa;
0.115;0.659;aaaaaa;
0.505;0.59;aaaaaaaaa;
0.817;0.652;aaaaaaaa;
0.394;0.547;aaaaaaaaaa;
0.902;0.00529;aaaaaaaaa;
0.96;0.682;aaaaaaaaaa;
0.169;0.737;aaaaaaaaa;
0.732;0.213;aaa;
0.138;0.813;aaa;
0.554;0.936;aaaa;
0.323;0.723;aaaaaaaaa;
0.933;0.999;aaaaaaa;
0.831;0.257;aaaaaa;
0.146;0.487;aaaaaaaa;
0.65;0.144;a;
0.696;0.993;aaaaa;
0.726;0.0656;aaaaaaaaaa;
0.67;0.71;aaa;
0.174;0.512;aaaaaa;
0.562;0.247;aaaaaaaaa;
0.0214;0.0251;aaaaaaa;
0.0728;0.707;aaaaaa;
0.762;0.421;aaaa;
0.555;0.211;aaaa;
0.9;0.306;aaaaa;
0.338;0.665;aaaaaaaaa;
0.908;0.595;aa;
0.163;0.0036;aaaaaa;
0.994;0.625;aaaa;
0.258;0.268;aaaa;
0.769;0.418;aaaaaaaaaa;
0.154;0.707;aa;
0.00619;0.115;aaaaaaaaaa;
0.987;0.172;aaaaaaaa;
0.651;0.963;aaaaaa;
0.416;0.276;aaaaaaaa;
0.0654;0.292;aaa;
0.578;0.365;aaa;
0.187;0.982;aaaaaaaaa;
0.881;0.903;aaaa;
0.698;0.839;aaaaaaaa;
0.472;0.275;aa;
0.266;0.839;aaaaaaaaaa;
0.642;0.925;aaaaaaa;
0.771;0.826;aaa;
0.924;0.0602;aaaa;
0.7;0.492;aaaaaaaa;
0.54;0.785;aaaaa;
0.715;0.776;aaaaaaaaa;
0.136;0.151;aaaaaaaaa;
0.132;0.784;aaaaaa;
0.616;0.41;a;
0.819;0.0225;aaaaaaaa;
0.566;0.623;aaaaaaaaaa;
0.889;0.43;a;
0.564;0.6;aaaaaa;
0.69;0.968;aaaaaaaaa;
0.278;0.192;a;
0.149;0.549;aaaaaaaa;
0.34;0.399;aaaaaa;
0.648;0.777;aaaaaa;
0.0373;0.43;a;
0.553;0.313;aaaaaaaa;
0.305;0.158;aaaa;
0.359;0.599;aaaaaaaaaa;
0.225;0.203;aaaaaaa;
0.684;0.558;aaaaaaa;
0.143;0.27;aa;
0.317;0.68;aaaaaaaa;
0.137;0.365;aaaaaa;
0.451;0.849;a;
0.596;0.0167;aaaaaaa;
0.472;0.825;aaaaaa;
0.165;0.74;aaaaaa;
0.195;0.962;aaaa;
0.857;0.626;aaaaaaaaaa;
0.725;0.0504;aaaa;
0.962;0.42;aaaaaaaaaa;
0.853;0.424;aaaaaa;
0.0764;0.573;aaaaaaaaaa;
0.639;0.0687;aaaaaaaaaa;
0.827;0.403;aaaaa;
0.235;0.44;aaaaaa;
0.726;0.585;aaaaaaaaa;
0.0125;0.87;aaaaa;
0.664;0.95;a;
0.552;0.911;aaaa;
0.521;0.0214;aaaaa;
0.23;0.338;aa;
0.762;0.214;aaaa;
0.965;0.835;aaaaaaaaa;
0.0905;0.274;aaaa;
0.739;0.922;aaaaaaa;
0.655;0.752;aaaaa;
0.264;0.641;aaaaa;
0.298;0.413;aaa;
0.948;0.764;aaaaaa;
0.932;0.995;aaaaaa;
0.898;0.668;aaaaaaa;
0.946;0.997;aaaaaa;
0.248;0.899;aa;
0.55;0.644;aaaaaaaaa;
0.328;0.581;aaa;
0.811;0.692;aaaaaaaaa;
0.0508;0.0236;a;
0.778;0.265;aaaaaaaaaa;
0.402;0.538;aaaa;
0.852;0.102;a;
0.203;0.33;aaaaaa;
0.956;0.118;aaa;
0.0639;0.1;aaaaaaa;
0.0121;0.117;aa;
0.0808;0.571;aaaaaaa;
0.158;0.299;aaaa;
0.11;0.709;aaaaaaa;
0.0702;0.297;aaaaaaaaaa;
0.475;0.0601;aaa;
0.885;0.594;aaaaaaa;
0.599;0.223;aaaaaaaaa;
0.897;0.821;aaaaaaa;
0.335;0.278;aaaaaaa;
0.306;0.815;aaaaaa;
0.968;0.509;aaaaaaa;
0.847;0.249;aaa;
0.974;0.771;aaaaaaa;
0.703;0.325;aaaaaaaaaa;
0.553;0.818;aa;
0.206;0.74;aaaaaaa;
0.424;0.423;aaaaa;
0.682;0.805;a;
0.262;0.974;a;
